Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,25.84,25.9853,24.22,24.41,-1.37,-5.31%,654210,0
02/27/2023,25.95,25.97,25.18,25.78,0.09,+0.35%,639760,0
02/20/2023,26.35,26.73,25.4,25.69,-1.12,-4.18%,620550,0
02/13/2023,26.4,27.55,26.22,26.81,0.35,+1.32%,704922,0
02/06/2023,28.03,29.07,26.19,26.46,-1.93,-6.80%,1125300,0
01/30/2023,26.69,28.81,26.5652,28.39,1.32,+4.88%,843280,0
01/23/2023,26.42,27.21,25.79,27.07,0.76,+2.89%,736920,0
01/16/2023,25.55,26.36,25.43,26.31,0.7,+2.73%,1034650,0
01/09/2023,24.56,25.67,24.21,25.61,1.2,+4.92%,724820,0
01/02/2023,23.75,24.655,23.21,24.41,1,+4.27%,971075,0
12/26/2022,23.13,23.48,22.63,23.41,0.19,+0.82%,618925,0
12/19/2022,23.41,23.54,22.21,23.22,-0.22,-0.94%,807940,0
12/12/2022,23.11,24.99,22.77,23.44,0.28,+1.21%,1489280,0
12/05/2022,23.27,23.62,22.315,23.16,-0.49,-2.07%,884160,0
11/28/2022,23.15,24.165,22.735,23.65,0.19,+0.81%,940380,0
11/21/2022,21.67,23.54,21.65,23.46,1.52,+6.93%,788277,0
11/14/2022,22.7,23.26,21.41,21.94,-1.13,-4.90%,1137160,0
11/07/2022,20.51,23.18,19.99,23.07,2.95,+14.66%,1545720,0
10/31/2022,20.99,21.795,19.55,20.12,-1.06,-5.00%,1268040,0
10/24/2022,19.36,21.2,18.66,21.18,1.83,+9.46%,1872940,0
10/17/2022,19.2,20.5,18.77,19.35,0.71,+3.81%,1556480,0
10/10/2022,19.33,19.41,18.06,18.64,-0.68,-3.52%,1537540,0
10/03/2022,19.37,21.07,18.74,19.32,0.31,+1.63%,2052760,0
09/26/2022,20.86,21.35,18.975,19.01,-1.84,-8.82%,1886920,0
09/19/2022,22.51,23.13,20.62,20.85,-2.35,-10.13%,3164160,0
09/12/2022,32.5,32.83,21.64,23.2,-8.94,-27.82%,3852480,0
09/05/2022,30.45,32.15,29.51,32.14,1.6,+5.24%,1003800,0
08/29/2022,31.35,32.1936,29.96,30.54,-1.2,-3.78%,1200360,0
08/22/2022,32.22,34.24,31.2,31.74,-1.03,-3.14%,2167660,0
08/15/2022,34.35,34.71,32.41,32.77,-2.1,-6.02%,1504860,0
08/08/2022,34.62,35.42,33.48,34.87,0.57,+1.66%,1432640,0
08/01/2022,32.11,34.7,31.72,34.3,1.85,+5.70%,2355520,0
07/25/2022,31.78,33.04,30.51,32.45,0.75,+2.37%,2822780,0
07/18/2022,29.22,33.61,28.885,31.7,3.03,+10.57%,3743980,0
07/11/2022,30.05,30.36,27.05,28.67,-2,-6.52%,1996080,0
07/04/2022,29.74,31.35,29.0401,30.67,0.29,+0.95%,1211675,0
06/27/2022,33,33.72,29.05,30.38,-2.72,-8.22%,2770860,0
06/20/2022,31.65,33.14,29.99,33.1,2.09,+6.74%,3166175,0
06/13/2022,30.63,33.055,29.04,31.01,-0.87,-2.73%,3317500,0
06/06/2022,34.71,35.13,31.46,31.88,-2.43,-7.08%,1357540,0
05/30/2022,35,35.41,33.5,34.31,-0.67,-1.92%,1414325,0
05/23/2022,32.48,35.33,30.74,34.98,2.81,+8.73%,1867380,0
05/16/2022,33.48,35.41,31.08,32.17,-1.51,-4.48%,1871520,0
05/09/2022,33.99,34.29,30.495,33.68,-1.18,-3.38%,1939620,0
05/02/2022,34.43,36.15,33.54,34.86,-0.17,-0.49%,1742000,0
04/25/2022,39.76,40.22,28,35.03,-5.3,-13.14%,6318280,0
04/18/2022,40.19,43.8,40.1,40.33,-0.1,-0.25%,1132500,0
04/11/2022,38.51,40.99,37.93,40.43,1.82,+4.71%,1111875,0
04/04/2022,40.18,40.66,36.51,38.61,-1.63,-4.05%,1460600,0
03/28/2022,41.12,42.49,39.901,40.24,-1.31,-3.15%,1049180,0
03/21/2022,39.88,41.67,39.52,41.55,1.19,+2.95%,999780,0
03/14/2022,37.91,40.47,35.73,40.36,2.89,+7.71%,1064140,0
03/07/2022,36.66,38.74,34.3,37.47,0.95,+2.60%,1020620,0
02/28/2022,40.52,41.32,36.325,36.52,-4.69,-11.38%,1143320,0
02/21/2022,41.86,42.14,38.2,41.21,-0.93,-2.21%,1378000,0
02/14/2022,41.72,44.59,41.06,42.14,0.14,+0.33%,1895680,0
02/07/2022,37.25,44.01,36.49,42,4.65,+12.45%,2546580,0
01/31/2022,37.21,39.37,36.38,37.35,0.19,+0.51%,1013980,0
01/24/2022,38.25,39.99,35.77,37.16,-2.05,-5.23%,1551320,0
01/17/2022,42.16,42.16,38.91,39.21,-3.54,-8.28%,1092125,0
01/10/2022,41.1,43.51,40.08,42.75,1.22,+2.94%,929940,0
01/03/2022,40.63,43.75,40.32,41.53,1.33,+3.31%,1394480,0
12/27/2021,39.2,40.61,38.45,40.2,0.9,+2.29%,663640,0
12/20/2021,37.92,39.5,36.7,39.3,0.56,+1.45%,904825,0
12/13/2021,41.45,41.95,37.56,38.74,-2.79,-6.72%,1922320,0
12/06/2021,40.79,45.92,38.8101,41.53,1.19,+2.95%,2434820,0
11/29/2021,41.61,42.17,38.76,40.34,-0.15,-0.37%,1213680,0
11/22/2021,40.72,43.65,39.71,40.49,-0.3,-0.74%,933800,0
11/15/2021,43.8,43.98,40.06,40.79,-2.99,-6.83%,843900,0
11/08/2021,44.54,44.5775,43.1,43.78,-0.22,-0.50%,682620,0
11/01/2021,39.55,44.12,39.55,44,4.46,+11.28%,1048960,0
10/25/2021,43.43,43.73,38.83,39.54,-4.04,-9.27%,2039300,0
10/18/2021,43.13,44.83,42.15,43.58,0.18,+0.41%,1019660,0
10/11/2021,41.22,44.09,40.22,43.4,2.16,+5.24%,817340,0
10/04/2021,41.22,43.08,40.49,41.24,0.13,+0.32%,1236060,0
09/27/2021,39.79,41.12,38.51,41.11,1.33,+3.34%,1063880,0
09/20/2021,37.52,40.34,37.41,39.78,1.16,+3.00%,784440,0
09/13/2021,40,40.26,38.365,38.62,-0.9,-2.28%,1207760,0
09/06/2021,41.46,41.78,39.37,39.52,-2.26,-5.41%,869800,0
08/30/2021,44.26,44.33,41.33,41.78,-2.42,-5.48%,781140,0
08/23/2021,41.51,44.37,40.9,44.2,3.32,+8.12%,619160,0
08/16/2021,43.19,43.19,39.06,40.88,-2.57,-5.91%,1022920,0
08/09/2021,41.15,45.01,40.11,43.45,2.07,+5.00%,1206300,0
08/02/2021,44.83,46.73,38.11,41.38,-3.02,-6.80%,2434360,0
07/26/2021,44.7,45.31,43.6004,44.4,-0.19,-0.43%,692760,0
07/19/2021,42.26,45.58,41.77,44.59,0.84,+1.92%,953360,0
07/12/2021,46.59,46.6775,43.595,43.75,-3.05,-6.52%,927140,0
07/05/2021,48.18,48.94,44.475,46.8,-0.79,-1.66%,1124950,0
