Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2021,242.48,246.73,241.3413,244,0.29,+0.12%,1282460,0
11/01/2021,239.93,252.29,239.29,243.71,4.12,+1.72%,1683040,0
10/25/2021,247.12,247.6,237.05,239.59,-7.5,-3.04%,1308500,0
10/18/2021,240.84,248.48,238.18,247.09,5.93,+2.46%,877660,0
10/11/2021,238.4,243.98,235.13,241.16,2.58,+1.08%,1184980,0
10/04/2021,243.61,248.21,238.51,238.58,-6.1,-2.49%,1580100,0
09/27/2021,252.17,252.775,240.919,244.68,-8.5,-3.36%,1417040,0
09/20/2021,259.4,262.22,252.44,253.18,-8.77,-3.35%,1326080,0
09/13/2021,259.47,263.74,258.24,261.95,3.62,+1.40%,1702060,0
09/06/2021,257.83,264,254.91,258.33,0.5,+0.19%,1532950,0
08/30/2021,248.95,258.79,248.27,257.83,9.33,+3.75%,1239360,0
08/23/2021,250,250.95,244.57,248.5,-0.8,-0.32%,1112860,0
08/16/2021,247.97,254.44,246.18,249.3,2.51,+1.02%,1526540,0
08/09/2021,241.14,247.39,237.54,246.79,5.75,+2.39%,1869160,0
08/02/2021,256.36,257.925,239.86,241.04,-14.71,-5.75%,1258980,0
07/26/2021,250.05,256.815,248.65,255.75,4.67,+1.86%,837560,0
07/19/2021,247.87,251.58,244,251.08,3.01,+1.21%,1160900,0
07/12/2021,250.37,251.11,243,248.07,-1.73,-0.69%,987780,0
07/05/2021,248,252.05,246.47,249.8,1.35,+0.54%,1121450,0
06/28/2021,241.78,248.94,241.42,248.45,7.25,+3.01%,1291940,0
06/21/2021,240.72,241.81,238.85,241.2,0.66,+0.27%,1375260,0
06/14/2021,242.78,243.5,238.79,240.54,-2.1,-0.87%,1892960,0
06/07/2021,241.2,246.74,237.3407,242.64,1.98,+0.82%,1234880,0
05/31/2021,241.13,242.41,238.12,240.66,-1.23,-0.51%,1444550,0
05/24/2021,245.03,246.12,239.36,241.89,-2.59,-1.06%,1852440,0
05/17/2021,242.86,249.12,239.2,244.48,2.1,+0.87%,1171500,0
05/10/2021,239.42,248.85,239.12,242.38,2.99,+1.25%,1643340,0
05/03/2021,249.71,253.755,238.2,239.39,-9.42,-3.79%,1810760,0
04/26/2021,255.99,259.9,247.35,248.81,-7.04,-2.75%,1171460,0
04/19/2021,260.29,260.83,252.13,255.85,-5.09,-1.95%,1364920,0
04/12/2021,247.36,262.01,245.88,260.94,13.01,+5.25%,1412960,0
04/05/2021,242.38,247.99,242.3509,247.93,6.35,+2.63%,1095820,0
03/29/2021,245.67,248.41,240.57,241.58,-3.54,-1.44%,982725,0
03/22/2021,238.5,245.34,238,245.12,6.1,+2.55%,1041000,0
03/15/2021,238.39,241.52,237.87,239.02,0.78,+0.33%,1322740,0
03/08/2021,245.81,249.64,236.03,238.24,-8.21,-3.33%,1597580,0
03/01/2021,242.71,247.61,238.46,246.45,5.3,+2.20%,1203840,0
02/22/2021,248.13,250.195,241.01,241.15,-6.78,-2.73%,1474620,0
02/15/2021,256.44,257.98,247.78,247.93,-8.39,-3.27%,1414950,0
02/08/2021,255.03,258.37,250.7175,256.32,1.64,+0.64%,1177920,0
02/01/2021,262.45,265.025,252.14,254.68,-7.11,-2.72%,1675120,0
01/25/2021,258.5,264.59,250.495,261.79,3.04,+1.17%,1392660,0
01/18/2021,263.98,265.23,258.69,258.75,-2.99,-1.14%,1318575,0
01/11/2021,255.63,267.37,255,261.74,6.68,+2.62%,1392860,0
01/04/2021,251,256.67,246.75,255.06,4.84,+1.93%,1291700,0
12/28/2020,248.8,250.78,246.59,250.22,2.23,+0.90%,706575,0
12/21/2020,249.36,250.4,244.18,247.99,-4.1,-1.63%,809775,0
12/14/2020,243.46,253.23,239.8405,252.09,9.4,+3.87%,1526440,0
12/07/2020,242.43,243.58,234.6101,242.69,-0.07,-0.03%,1286840,0
11/30/2020,230.08,246.5,229.97,242.76,13.8,+6.03%,2560160,0
11/23/2020,231.78,233.405,226.15,228.96,-2.91,-1.26%,1571975,0
11/16/2020,246.41,246.5,231.057,231.87,-10.94,-4.51%,1451880,0
11/09/2020,247.78,247.83,239.13,242.81,6.19,+2.62%,1766080,0
11/02/2020,233.61,245.2088,232.04,236.62,5.49,+2.38%,1431220,0
10/26/2020,239.29,245.87,227.82,231.13,-9.15,-3.81%,1104420,0
10/19/2020,237.52,242.62,233.035,240.28,3.29,+1.39%,1041580,0
10/12/2020,238.08,240.5,231.5,236.99,-0.32,-0.13%,974320,0
10/05/2020,234.17,240.32,234.05,237.31,4.65,+2.00%,1117940,0
09/28/2020,226.41,236.82,224.71,232.66,8.58,+3.83%,1285140,0
09/21/2020,231.39,231.39,219.5,224.08,-7.82,-3.37%,1560920,0
09/14/2020,236.91,238.48,224.21,231.9,-3.88,-1.65%,2393860,0
09/07/2020,234.75,239.0478,230.51,235.78,1.7,+0.73%,1538075,0
08/31/2020,243.85,246.68,232.43,234.08,-8.72,-3.59%,1670820,0
08/24/2020,258.86,259.58,232,242.8,-14.92,-5.79%,1784740,0
08/17/2020,258.89,266.19,255.46,257.72,-0.45,-0.17%,1143420,0
08/10/2020,259.5,262.86,254.95,258.17,1.76,+0.69%,1505500,0
08/03/2020,282.97,284.97,255,256.41,-24.93,-8.86%,1587080,0
07/27/2020,270.26,281.35,269.055,281.34,9.45,+3.48%,999660,0
07/20/2020,267.98,276.42,265.035,271.89,4.91,+1.84%,1004100,0
07/13/2020,257.32,269.09,255.855,266.98,9.61,+3.73%,1305900,0
07/06/2020,248.42,260.34,247.56,257.37,12.34,+5.04%,2005400,0
06/29/2020,234.04,246.08,228.725,245.03,11.46,+4.91%,1931125,0
06/22/2020,236.93,240,225.3,233.57,-4.02,-1.69%,2035980,0
06/15/2020,228.74,240.5,227.0647,237.59,6.71,+2.91%,1664020,0
06/08/2020,240.45,250.32,229,230.88,-11.13,-4.60%,2535920,0
06/01/2020,246.63,249.4,239.61,242.01,-4.92,-1.99%,1904660,0
05/25/2020,240.99,247.06,227.41,246.93,7.68,+3.21%,2758075,0
05/18/2020,264,268.415,234.51,239.25,-19,-7.36%,5190320,0
05/11/2020,253.53,266.74,253.14,258.25,3.77,+1.48%,1437920,0
05/04/2020,252.39,266.02,249.23,254.48,2.61,+1.04%,1159120,0
04/27/2020,269.36,271.95,247.79,251.87,-16.3,-6.08%,1932400,0
04/20/2020,261.9,270.686,254.46,268.17,6.77,+2.59%,1778320,0
04/13/2020,245.52,266.04,241.595,261.4,13.95,+5.64%,1794460,0
04/06/2020,231.09,251.71,229.425,247.45,20.72,+9.14%,2375075,0
03/30/2020,220.05,233.61,217.33,226.73,10.15,+4.69%,1889780,0
03/23/2020,219.26,223.39,197.75,216.58,-3.54,-1.61%,3272080,0
03/16/2020,216,251.97,208.65,220.12,-16.38,-6.93%,3362160,0
03/09/2020,225.55,239.12,216.09,236.5,-2.62,-1.10%,2878240,0
03/02/2020,237.84,249.36,230.59,239.12,1.3,+0.55%,2527240,0
02/24/2020,250.62,252.86,231.62,237.82,-19.53,-7.59%,2428620,0
02/17/2020,260.75,261.79,252.03,257.35,-2.87,-1.10%,1595475,0
02/10/2020,247.22,260.3399,246.54,260.22,13.31,+5.39%,2361960,0
02/03/2020,277.23,286.72,241.75,246.91,-28.27,-10.27%,3643800,0
01/27/2020,274.4,283.945,273.1,275.18,-3.07,-1.10%,1363880,0
01/20/2020,276.84,280.56,275.31,278.25,1.17,+0.42%,1177950,0
01/13/2020,274.46,279.62,273.27,277.08,2.62,+0.95%,1184380,0
01/06/2020,268.96,276.29,266.65,274.46,4.87,+1.81%,1243720,0
12/30/2019,272.68,273.71,268.41,269.59,-3.26,-1.19%,1108525,0
12/23/2019,272.29,274.17,270.39,272.85,1.19,+0.44%,522750,0
12/16/2019,269.79,275.48,266.06,271.66,2.94,+1.09%,1512980,0
12/09/2019,259.14,269.41,255.68,268.72,8.03,+3.08%,1211540,0
12/02/2019,258.09,261.915,253.58,260.69,2.19,+0.85%,1213960,0
11/25/2019,250.31,261.64,248.87,258.5,8.61,+3.45%,1188425,0
11/18/2019,248.69,250.26,242.79,249.89,1.59,+0.64%,1226840,0
11/11/2019,243.39,250.46,240.61,248.3,3.51,+1.43%,1134160,0
11/04/2019,260.66,261.69,243.94,244.79,-13.36,-5.18%,1780120,0
10/28/2019,245.75,260.1,244.59,258.15,13.85,+5.67%,1453360,0
10/21/2019,257.11,259.145,244.22,244.3,-14.29,-5.53%,1147920,0
10/14/2019,252.86,259.12,250.455,258.59,5.73,+2.27%,879060,0
10/07/2019,251.8,254.98,244.085,252.86,-0.25,-0.10%,767320,0
09/30/2019,248.76,256.34,245.08,253.11,5.08,+2.05%,1009420,0
09/23/2019,253.39,256.11,247.48,248.03,-5.52,-2.18%,1014980,0
09/16/2019,259.28,259.93,253.28,253.55,-7.15,-2.74%,1049240,0
09/09/2019,263.42,263.84,253.22,260.7,-1.78,-0.68%,1107140,0
09/02/2019,251.16,264.74,245.91,262.48,8.56,+3.37%,1066650,0
08/26/2019,250.34,256.72,247.55,253.92,5.61,+2.26%,703640,0
08/19/2019,251.05,257.09,247.235,248.31,-0.02,-0.01%,968580,0
08/12/2019,252.78,254.76,244.47,248.33,-6.02,-2.37%,852300,0
08/05/2019,245,255.13,229,254.35,5.66,+2.28%,1756500,0
07/29/2019,254.88,258.06,247.05,248.69,-5.7,-2.24%,1041780,0
07/22/2019,251.48,257.34,251.135,254.39,3.55,+1.42%,812340,0
07/15/2019,253.37,254.3,250.32,250.84,-2.04,-0.81%,654460,0
07/08/2019,253.18,256.28,249.59,252.88,-1.32,-0.52%,874300,0
07/01/2019,253.16,255.24,251.3,254.2,2.19,+0.87%,764475,0
06/24/2019,247.41,252.41,244.12,252.01,4.71,+1.90%,1226200,0
06/17/2019,234.42,248.4,233.11,247.3,13.14,+5.61%,1466000,0
06/10/2019,239.33,241.84,234.03,234.16,-4.22,-1.77%,1091460,0
06/03/2019,233.97,241.16,231.25,238.38,4.94,+2.12%,1309260,0
05/27/2019,236.5,239.46,232.49,233.44,-1.75,-0.74%,1272325,0
05/20/2019,227.63,238.33,227.24,235.19,6.83,+2.99%,1396680,0
05/13/2019,223,229.79,221.47,228.36,2.96,+1.31%,1695820,0
05/06/2019,234.12,238.9,222.5,225.4,-12.49,-5.25%,1971140,0
04/29/2019,237.31,240.95,233.91,237.89,-0.23,-0.10%,1145700,0
04/22/2019,227.12,239,224.2801,238.12,10.23,+4.49%,1687860,0
04/15/2019,246.79,249.07,221.51,227.89,-18.82,-7.63%,2474850,0
04/08/2019,251.57,253.83,246.37,246.71,-4.57,-1.82%,1143760,0
04/01/2019,250.88,253.65,248.36,251.28,1.55,+0.62%,1221660,0
03/25/2019,240.73,249.99,238.207,249.73,9.61,+4.00%,1214820,0
03/18/2019,249.25,249.25,240.04,240.12,-13.8,-5.43%,1373340,0
03/11/2019,247.9,257.16,247.73,253.92,7.2,+2.92%,1031300,0
03/04/2019,255.44,255.62,243.58,246.72,-7.65,-3.01%,753100,0
02/25/2019,250.58,254.47,247.79,254.37,4.71,+1.89%,945660,0
02/18/2019,247.65,249.85,246.39,249.66,1.32,+0.53%,739975,0
02/11/2019,242.97,248.39,241.745,248.34,6.13,+2.53%,1016200,0
02/04/2019,246.99,254,237.75,242.21,-5.21,-2.11%,1260120,0
01/28/2019,241.12,250.11,239.7,247.42,4.36,+1.79%,1030160,0
01/21/2019,240.72,244.78,236.03,243.06,0.98,+0.40%,958850,0
01/14/2019,227.4,242.25,226.35,242.08,13.21,+5.77%,1114180,0
01/07/2019,216.82,229.69,216.34,228.87,11.88,+5.47%,1151340,0
12/31/2018,223.73,225.91,210.72,216.99,-5,-2.25%,1426750,0
12/24/2018,213.46,224.37,208.62,221.99,7.73,+3.61%,973150,0
12/17/2018,230,230.29,213.935,214.26,-17.19,-7.43%,1775400,0
12/10/2018,234.11,241.75,230,231.45,-2.99,-1.28%,1041320,0
12/03/2018,253.94,256.04,233.59,234.44,-18.31,-7.24%,1490575,0
11/26/2018,243.31,253.32,239.44,252.75,10.73,+4.43%,1081060,0
11/19/2018,245.92,247.655,238.04,242.02,-4.05,-1.65%,1009000,0
11/12/2018,243.1,248.13,232.42,246.07,2.81,+1.16%,1022680,0
11/05/2018,235.72,244.54,225,243.26,7.68,+3.26%,1979460,0
10/29/2018,231.89,237.84,225.34,235.58,6.58,+2.87%,1173180,0
10/22/2018,238.87,239.475,226.25,229,-9.09,-3.82%,1330340,0
10/15/2018,242.45,245.6,237.28,238.09,-4.53,-1.87%,1138280,0
10/08/2018,253.77,254.075,237.092,242.62,-11.15,-4.39%,1074760,0
10/01/2018,262,265.87,251.41,253.77,-7.23,-2.77%,980820,0
09/24/2018,260.73,264.47,258.76,261,-0.52,-0.20%,736980,0
09/17/2018,260,262.7,256.42,261.52,0.89,+0.34%,1065380,0
09/10/2018,255.72,261.7,253.21,260.63,6.26,+2.46%,936400,0
09/03/2018,262.14,263.37,253.77,254.37,-7.5,-2.86%,1128425,0
08/27/2018,256.41,262.67,254.66,261.87,6.47,+2.53%,739220,0
08/20/2018,254,255.8,249.04,255.4,2.28,+0.90%,559480,0
08/13/2018,249.52,253.895,247.6,253.12,3.79,+1.52%,638140,0
08/06/2018,247.22,253.77,246.56,249.33,2.21,+0.89%,992780,0
07/30/2018,249.83,252.49,239.8,247.12,-3.08,-1.23%,1328460,0
07/23/2018,246.46,252.74,246,250.2,3.17,+1.28%,831760,0
07/16/2018,246.56,248.57,244.67,247.03,-0.07,-0.03%,730840,0
07/09/2018,244.15,247.87,242.27,247.1,4.24,+1.75%,814120,0
07/02/2018,237.45,244.94,235.33,242.86,3.3,+1.38%,815000,0
06/25/2018,237.71,242.64,232.95,239.56,1.96,+0.82%,1423520,0
06/18/2018,230.26,239.16,227.06,237.6,5.44,+2.34%,1545160,0
06/11/2018,231.81,235.19,230.47,232.16,0.32,+0.14%,1046780,0
06/04/2018,226.02,232.15,225.04,231.84,6.9,+3.07%,910000,0
05/28/2018,221.97,225.25,218.6,224.94,1.21,+0.54%,1642975,0
05/21/2018,225.82,230.5,223.14,223.73,-1.28,-0.57%,1188900,0
05/14/2018,225.51,227.82,223.18,225.01,-0.23,-0.10%,1160940,0
05/07/2018,225.07,226.8,218.73,225.24,0.58,+0.26%,1079600,0
04/30/2018,235.25,235.95,222.36,224.66,-9.6,-4.10%,1380200,0
04/23/2018,233.86,234.87,227.72,234.26,1.38,+0.59%,948040,0
04/16/2018,226.86,236.125,226.23,232.88,7.51,+3.33%,1017360,0
04/09/2018,216.22,226.645,215.69,225.37,9.87,+4.58%,1127660,0
04/02/2018,215.99,220.59,210.21,215.5,-1.2,-0.55%,1381680,0
03/26/2018,212.97,219.13,211.08,216.7,6.1,+2.90%,1228975,0
03/19/2018,223.21,223.55,210.39,210.6,-12.67,-5.67%,1082780,0
03/12/2018,227.5,227.8,222.17,223.27,-2.85,-1.26%,1135960,0
03/05/2018,217,227.245,215.26,226.12,8.47,+3.89%,1368940,0
02/26/2018,221.59,228.345,215.465,217.65,-2.69,-1.22%,1277240,0
02/19/2018,223.27,223.35,217.48,220.34,-2.53,-1.14%,918925,0
02/12/2018,219.17,224.85,213.37,222.87,5.73,+2.64%,1487060,0
02/05/2018,237.75,237.76,209.91,217.14,-19.97,-8.42%,2508860,0
01/29/2018,246.3,248.39,236.69,237.11,-9.17,-3.72%,1303860,0
01/22/2018,234.07,246.32,233.26,246.28,11.77,+5.02%,1331680,0
01/15/2018,227.98,234.7,226.62,234.51,6.8,+2.99%,1496325,0
01/08/2018,222.03,227.78,220.26,227.71,5.63,+2.54%,1564860,0
01/01/2018,215.09,223.55,215.09,222.08,8.02,+3.75%,1798825,0
12/25/2017,217.69,218.88,213.95,214.06,-3.17,-1.46%,1243600,0
12/18/2017,221.63,222.89,216.87,217.23,-4.23,-1.91%,998540,0
12/11/2017,219.53,222.1,217.5,221.46,1.78,+0.81%,1401080,0
12/04/2017,227.94,228.54,216.88,219.68,-6.65,-2.94%,1295460,0
11/27/2017,226.3,229.685,224.52,226.33,0.05,+0.02%,1353360,0
11/20/2017,221.15,227.5,220.48,226.28,5.97,+2.71%,954900,0
11/13/2017,218.67,221.59,217.5,220.31,1.08,+0.49%,832960,0
11/06/2017,224.66,225.23,217.56,219.23,-5.18,-2.31%,1443060,0
10/30/2017,209.73,224.89,203.99,224.41,14.31,+6.81%,1725060,0
10/23/2017,212.06,214.72,209.23,210.1,-1.73,-0.82%,1329220,0
10/16/2017,200.94,212.54,200.08,211.83,10.4,+5.16%,1300040,0
10/09/2017,197.53,201.47,195.72,201.43,3.35,+1.69%,999840,0
10/02/2017,196.91,198.17,193.05,198.08,2.13,+1.09%,1076800,0
09/25/2017,192.91,195.99,192.035,195.95,2.89,+1.50%,1021080,0
09/18/2017,195.92,196.93,191.53,193.06,-2.28,-1.17%,1140080,0
09/11/2017,204.79,204.86,195.08,195.34,-8.36,-4.10%,1536660,0
09/04/2017,198.39,204.29,198.31,203.7,4.55,+2.28%,959850,0
08/28/2017,199.17,199.87,197.38,199.15,0.58,+0.29%,796840,0
08/21/2017,198.09,200.89,196.73,198.57,0.88,+0.45%,855540,0
08/14/2017,201.49,202.895,196.69,197.69,-2.67,-1.33%,1123260,0
08/07/2017,197.17,201.12,196.01,200.36,3.31,+1.68%,1141280,0
07/31/2017,202.34,202.89,192.34,197.05,-4.93,-2.44%,1590520,0
07/24/2017,205.19,206.63,200.49,201.98,-3.32,-1.62%,1293680,0
07/17/2017,200.67,205.73,199.13,205.3,4.68,+2.33%,1174780,0
07/10/2017,197.84,200.62,196.2,200.62,2.83,+1.43%,998400,0
07/03/2017,195.79,197.85,194.22,197.79,2.68,+1.37%,1028025,0
06/26/2017,194.95,196.59,192.02,195.11,-0.04,-0.02%,1317080,0
06/19/2017,191.87,195.88,191.6,195.15,3.86,+2.02%,1508460,0
06/12/2017,192.2,193.71,187.27,191.29,-0.71,-0.37%,1314740,0
06/05/2017,193.2,193.95,190.74,192,-1.06,-0.55%,1429780,0
05/29/2017,185.76,194.11,185.33,193.06,6.58,+3.53%,1838725,0
05/22/2017,184.08,187.42,183.17,186.48,2.35,+1.28%,1505680,0
05/15/2017,184.12,185.81,180.44,184.13,-0.49,-0.27%,2198200,0
05/08/2017,184.29,187.69,177.64,184.62,-0.78,-0.42%,4985620,0
05/01/2017,186.38,187.63,182.5,185.4,-1.57,-0.84%,2332820,0
04/24/2017,179,187.2,175.66,186.97,1.68,+0.91%,4461180,0
04/17/2017,183.23,186.4,182.18,185.29,2.7,+1.48%,543540,0
04/10/2017,185.07,185.07,182.46,182.59,-1.52,-0.83%,713700,0
04/03/2017,184,185.21,182.31,184.11,0.67,+0.37%,684820,0
03/27/2017,183.1,184.47,182.09,183.44,-0.43,-0.23%,639740,0
03/20/2017,184.12,185.09,180.4,183.87,0.08,+0.04%,1009480,0
03/13/2017,185.09,185.44,180.1,183.79,-1.52,-0.82%,1309520,0
03/06/2017,183.72,185.7,182.27,185.31,0.62,+0.34%,773180,0
02/27/2017,183.16,186.11,182.33,184.69,1.27,+0.69%,642740,0
02/20/2017,181.5,183.42,179.91,183.42,2.52,+1.39%,715925,0
02/13/2017,178.52,180.9,177.72,180.9,2.87,+1.61%,736740,0
02/06/2017,178.63,179.99,176.65,178.03,-1.34,-0.75%,831020,0
01/30/2017,175.4,181.44,173.53,179.37,4.09,+2.33%,1340340,0
01/23/2017,172.41,175.9,169.19,175.28,2.99,+1.74%,836880,0
01/16/2017,172.53,174.34,171.31,172.29,-1.06,-0.61%,1195800,0
01/09/2017,168.23,174.16,168.03,173.35,5.46,+3.25%,1153060,0
01/02/2017,161.95,168.58,161.5,167.89,2.34,+1.41%,1264900,0
12/26/2016,167.53,168.47,165.03,165.55,-0.93,-0.56%,622150,0
12/19/2016,167.83,168.5,164.53,166.48,-1.27,-0.76%,679900,0
12/12/2016,166.51,171.94,166.51,167.75,1.24,+0.74%,1169660,0
12/05/2016,166.47,167.08,161.29,166.51,0.98,+0.59%,1281340,0
11/28/2016,170.29,173.54,164.37,165.53,-5.16,-3.02%,1058660,0
11/21/2016,171.69,172.94,164.67,170.69,-1.17,-0.68%,1194725,0
11/14/2016,170.59,174.09,162.44,171.86,1.5,+0.88%,1725180,0
11/07/2016,176.92,179.83,169.95,170.36,-4.63,-2.65%,1405000,0
10/31/2016,167.26,176.42,165.49,174.99,7.2,+4.29%,1738280,0
10/24/2016,173.38,173.85,166.75,167.79,-4.53,-2.63%,1144380,0
10/17/2016,172.17,173.76,171.02,172.32,0.39,+0.23%,691740,0
10/10/2016,178.35,180.03,171.06,171.93,-5.47,-3.08%,928660,0
10/03/2016,178.67,179.33,175.04,177.4,-2.33,-1.30%,677340,0
09/26/2016,178.21,180.58,175.76,179.73,0.23,+0.13%,742940,0
09/19/2016,175.81,181.76,175.23,179.5,4.3,+2.45%,730660,0
09/12/2016,170.43,176.61,170.26,175.2,4.2,+2.46%,856700,0
09/05/2016,177.42,177.96,170.99,171,-6.32,-3.56%,756925,0
08/29/2016,175.39,178.79,175.25,177.32,1.85,+1.05%,733580,0
08/22/2016,173.98,176.45,172.91,175.47,1.62,+0.93%,736380,0
08/15/2016,174.32,175.29,172.03,173.85,-0.13,-0.07%,659780,0
08/08/2016,173.73,177.27,172.76,173.98,0.25,+0.14%,714040,0
08/01/2016,174.99,177.78,166.35,173.73,-2.27,-1.29%,1394780,0
07/25/2016,173.67,176.98,171.87,176,2.33,+1.34%,706840,0
07/18/2016,175.5,176.33,172.02,173.67,-1.41,-0.81%,613720,0
07/11/2016,175.97,177.5,174.77,175.08,-0.56,-0.32%,766240,0
07/04/2016,169.29,176.24,169.25,175.64,6,+3.54%,926475,0
06/27/2016,166.61,170.28,162.39,169.64,2.93,+1.76%,1035680,0
06/20/2016,167.52,172.2,166.25,166.71,0.92,+0.55%,1019860,0
06/13/2016,169.32,170.47,164.63,165.79,-3.5,-2.07%,810360,0
06/06/2016,168.93,171.64,168.07,169.29,0.06,+0.04%,716760,0
05/30/2016,167,169.67,165.3,169.23,2.24,+1.34%,886675,0
05/23/2016,165.04,167.48,164.12,166.99,1.99,+1.21%,767900,0
05/16/2016,166.29,168.86,162.25,165,-1.29,-0.78%,1078700,0
05/09/2016,165.17,169.08,164.72,166.29,1.45,+0.88%,1015680,0
