Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,4.65,4.81,4.12,4.35,-0.31,-6.65%,3195320,0
01/30/2023,4.7,4.93,4.48,4.66,-0.09,-1.89%,3531940,0
01/23/2023,4.76,4.87,4.5,4.75,0.08,+1.71%,1976680,0
01/16/2023,4.58,4.68,4.3,4.67,0.14,+3.09%,2747700,0
01/09/2023,4.41,4.8167,4.11,4.53,0.13,+2.95%,3466520,0
01/02/2023,4.97,5.04,4.28,4.4,-0.56,-11.29%,4713500,0
12/26/2022,4.67,5.24,4.52,4.96,0.3,+6.44%,4228750,0
12/19/2022,4.96,4.96,4.415,4.66,-0.34,-6.80%,2511300,0
12/12/2022,5.13,5.21,4.85,5,-0.14,-2.72%,4078860,0
12/05/2022,5.45,5.49,5.065,5.14,-0.33,-6.03%,2117160,0
11/28/2022,5.13,5.49,4.9601,5.47,0.32,+6.21%,2915440,0
11/21/2022,5.27,5.37,5.06,5.15,-0.07,-1.34%,2591450,0
11/14/2022,5.36,6.38,4.9623,5.22,-0.14,-2.61%,7577380,0
11/07/2022,5.64,6.2,5.14,5.36,-0.21,-3.77%,4051900,0
10/31/2022,6.01,6.09,5.33,5.57,-0.49,-8.09%,3991740,0
10/24/2022,6.19,6.37,5.7,6.06,-0.08,-1.30%,3302680,0
10/17/2022,6.1,6.5,6.01,6.14,0.09,+1.49%,2946941,0
10/10/2022,5.55,6.33,5.42,6.05,0.49,+8.81%,4071700,0
10/03/2022,4.87,5.935,4.67,5.56,0.78,+16.32%,4101080,0
09/26/2022,4.56,4.99,4.46,4.78,0.2,+4.37%,2591440,0
09/19/2022,5.01,5.33,4.43,4.58,-0.46,-9.13%,2353980,0
09/12/2022,5.47,5.4858,4.935,5.04,-0.42,-7.69%,3923860,0
09/05/2022,5.54,5.61,5.06,5.46,-0.12,-2.15%,2029000,0
08/29/2022,5.79,6.02,5.38,5.58,-0.31,-5.26%,2549160,0
08/22/2022,5.67,6.63,5.67,5.89,0.16,+2.79%,3297160,0
08/15/2022,5.38,6.06,5.38,5.73,0.3,+5.52%,3027920,0
08/08/2022,5.51,5.55,5.13,5.43,-0.02,-0.37%,3634900,0
08/01/2022,4.76,5.46,4.4,5.45,0.71,+14.98%,3189260,0
07/25/2022,4.96,5.44,4.54,4.74,-0.2,-4.05%,2692000,0
07/18/2022,5.44,5.54,4.9,4.94,-0.44,-8.18%,2721360,0
07/11/2022,5.41,5.44,4.83,5.38,-0.08,-1.47%,2349100,0
07/04/2022,4.57,5.54,4.51,5.46,0.85,+18.44%,4407300,0
06/27/2022,4.36,4.62,4.22,4.61,0.3,+6.96%,3042440,0
06/20/2022,3.83,4.505,3.83,4.31,0.6,+16.17%,4642325,0
06/13/2022,3.28,3.865,3.095,3.71,0.32,+9.44%,3817900,0
06/06/2022,3.73,4.31,3.38,3.39,-0.31,-8.38%,3176240,0
05/30/2022,3.84,3.91,3.5344,3.7,-0.14,-3.65%,3411375,0
05/23/2022,3.64,3.85,3.36,3.84,0.26,+7.26%,3782240,0
05/16/2022,3.85,3.9975,3.37,3.58,-0.25,-6.53%,5552700,0
05/09/2022,4.51,4.54,3.46,3.83,-0.8,-17.28%,6625520,0
05/02/2022,4.83,5.19,4.3301,4.63,-0.2,-4.14%,3114620,0
04/25/2022,5,5.2,4.55,4.83,-0.18,-3.59%,2637780,0
04/18/2022,5.35,5.35,4.96,5.01,-0.34,-6.36%,2243420,0
04/11/2022,5.49,5.5,5.18,5.35,-0.18,-3.25%,1798200,0
04/04/2022,5.14,5.88,5.08,5.53,0.47,+9.29%,4336120,0
03/28/2022,4.29,5.09,4.23,5.06,0.8,+18.78%,3771080,0
03/21/2022,4.26,4.6,3.83,4.26,-1,-19.01%,7496320,0
03/14/2022,5.31,5.365,4.68,5.26,-0.07,-1.31%,7008680,0
03/07/2022,5.21,5.73,5.17,5.33,0.14,+2.70%,2187640,0
02/28/2022,5.48,5.78,5.15,5.19,-0.3,-5.46%,2276320,0
02/21/2022,5.01,5.56,4.58,5.49,0.42,+8.28%,3572350,0
02/14/2022,5.77,5.9884,5.03,5.07,-0.69,-11.98%,3337020,0
02/07/2022,5.3,6.18,5.3,5.76,0.44,+8.27%,2832000,0
01/31/2022,5.24,5.8644,5.12,5.32,0.08,+1.53%,2163000,0
01/24/2022,5.18,5.68,4.905,5.24,-0.01,-0.19%,2705580,0
01/17/2022,6.32,6.38,5.18,5.25,-1.24,-19.11%,2792025,0
01/10/2022,6.84,7.26,6.24,6.49,-0.47,-6.75%,2355120,0
01/03/2022,7.5,7.63,6.7,6.96,-0.46,-6.20%,2256500,0
12/27/2021,7.49,7.76,7.24,7.42,-0.08,-1.07%,1571200,0
12/20/2021,6.77,7.64,6.61,7.5,0.65,+9.49%,3060400,0
12/13/2021,6.69,7.01,6.0911,6.85,0.17,+2.54%,3694280,0
12/06/2021,6.5803,7.47,6.435,6.68,0.06,+0.91%,2719100,0
11/29/2021,4.93,7.77,4.725,6.62,1.81,+37.63%,25967600,0
11/22/2021,4.93,5.17,4.735,4.81,-0.24,-4.75%,1476425,0
