Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,133.4,133.4,122.25,127.67,-5.8,-4.35%,452840,0
12/27/2021,132.6,138.525,132.6,133.47,0.87,+0.66%,249700,0
12/20/2021,130.01,133.69,128.5,132.6,1.5,+1.14%,306450,0
12/13/2021,128.61,133.11,126.36,131.1,2.76,+2.15%,350820,0
12/06/2021,125,134.66,124.24,128.34,4.05,+3.26%,285280,0
11/29/2021,128.9,130.19,119.88,124.29,-4.55,-3.53%,490860,0
11/22/2021,132.54,135.8,128.215,128.84,-4.22,-3.17%,359240,0
11/15/2021,131.2,133.98,128.01,133.06,2.93,+2.25%,313000,0
11/08/2021,132.14,134.94,127.12,130.13,-2.16,-1.63%,352800,0
11/01/2021,124.2,140.68,121.59,132.29,8.21,+6.62%,702000,0
10/25/2021,121.02,124.415,117.78,124.08,2.8,+2.31%,335680,0
10/18/2021,121.78,124.92,119.79,121.28,-1.11,-0.91%,262620,0
10/11/2021,124.37,128.295,121.91,122.39,-2.16,-1.73%,283900,0
10/04/2021,127.44,129.83,123.725,124.55,-3.42,-2.67%,217820,0
09/27/2021,129.45,130.17,124.04,127.97,-1.75,-1.35%,312580,0
09/20/2021,127.97,130.86,127.46,129.72,0.6,+0.46%,267980,0
09/13/2021,130.13,132.3678,126.02,129.12,-0.28,-0.22%,339660,0
09/06/2021,130.91,131.45,128.02,129.4,-1.05,-0.80%,259050,0
08/30/2021,124.43,132.14,124.16,130.45,5.43,+4.34%,353680,0
08/23/2021,122.77,125.71,121.16,125.02,2.27,+1.85%,322760,0
08/16/2021,126.31,130.1,120.5786,122.75,-4.86,-3.81%,371100,0
08/09/2021,119.08,127.97,117.33,127.61,7.74,+6.46%,481760,0
08/02/2021,115,122.59,111.91,119.87,5.75,+5.04%,541880,0
07/26/2021,118.08,118.49,112.97,114.12,-3.85,-3.26%,280100,0
07/19/2021,106.47,119.62,106.1,117.97,9.57,+8.83%,410820,0
07/12/2021,111.94,113.34,108.0304,108.4,-2.6,-2.34%,277440,0
07/05/2021,104.15,111.26,103.38,111,5.72,+5.43%,417925,0
06/28/2021,103,105.71,102.38,105.28,2.2,+2.13%,224620,0
06/21/2021,104.25,106.05,102.9,103.08,-0.76,-0.73%,364880,0
06/14/2021,102.68,104.4,99.5,103.84,1.26,+1.23%,346400,0
06/07/2021,94.89,102.81,94.06,102.58,7.83,+8.26%,425080,0
05/31/2021,94.3,96.8097,93.63,94.75,0.8,+0.85%,338850,0
05/24/2021,92.64,94.86,91.93,93.95,1.76,+1.91%,313940,0
05/17/2021,96.11,97.91,91.53,92.19,-4.46,-4.61%,294820,0
05/10/2021,99.23,99.69,93.38,96.65,-2.7,-2.72%,464660,0
05/03/2021,96.72,102.49,92.75,99.35,2.63,+2.72%,669740,0
04/26/2021,95.28,98.34,94.4,96.72,1.88,+1.98%,301580,0
04/19/2021,93.29,95.24,92.28,94.84,1.24,+1.32%,241440,0
04/12/2021,95.7,96.33,91.73,93.6,-2.1,-2.19%,354980,0
04/05/2021,89.07,95.73,88.0423,95.7,7.22,+8.16%,467260,0
03/29/2021,88.17,89.84,85.82,88.48,0.06,+0.07%,495225,0
03/22/2021,87.63,90.15,85,88.42,1.34,+1.54%,461140,0
03/15/2021,87.46,89.57,86,87.08,-0.08,-0.09%,427200,0
03/08/2021,82.67,87.76,79.21,87.16,4.49,+5.43%,516760,0
03/01/2021,91.28,95.95,78.41,82.67,-7.52,-8.34%,723260,0
02/22/2021,105.43,105.545,85.5,90.19,-13.49,-13.01%,998600,0
02/15/2021,109.63,110.11,99.5438,103.68,-5.46,-5.00%,417025,0
02/08/2021,101.42,110.33,98.37,109.14,7.34,+7.21%,415380,0
02/01/2021,102.64,103.48,97.78,101.8,-0.48,-0.47%,413840,0
01/25/2021,98.68,108.3599,96.05,102.28,3.46,+3.50%,702320,0
01/18/2021,95.15,98.98,94.42,98.82,3.62,+3.80%,373025,0
01/11/2021,93.24,96.29,92.56,95.2,1.73,+1.85%,330280,0
01/04/2021,85.24,95.5,83.22,93.47,8.62,+10.16%,581320,0
12/28/2020,87.93,89.91,83.34,84.85,-2.69,-3.07%,310850,0
12/21/2020,89.25,89.93,85.12,87.54,-2.93,-3.24%,335950,0
12/14/2020,84.71,91.18,84.43,90.47,5.64,+6.65%,657080,0
12/07/2020,81.05,87.39,80.19,84.83,3.97,+4.91%,447140,0
11/30/2020,81.53,82.2292,79.57,80.86,-0.69,-0.85%,413100,0
11/23/2020,79.37,83.5,77.96,81.55,2.36,+2.98%,557950,0
11/16/2020,80.77,81.35,77,79.19,-1.79,-2.21%,559980,0
11/09/2020,80,84.71,76.5,80.98,-2.54,-3.04%,722240,0
11/02/2020,77.06,83.85,73.12,83.52,6.92,+9.03%,854940,0
10/26/2020,76.27,80.97,75.01,76.6,-0.14,-0.18%,672660,0
10/19/2020,81.73,81.8653,74.72,76.74,-4.76,-5.84%,671100,0
10/12/2020,80.14,85.46,79.27,81.5,1.61,+2.02%,619360,0
10/05/2020,83.37,84.8,79.22,79.89,-3.38,-4.06%,682280,0
09/28/2020,82.33,86.37,81,83.27,1.63,+2.00%,660980,0
09/21/2020,81.32,88.74,79.81,81.64,-0.71,-0.86%,768620,0
09/14/2020,92.15,92.33,80.58,82.35,-9.02,-9.87%,1110320,0
09/07/2020,88.99,93.52,84.5366,91.37,0.97,+1.07%,786325,0
08/31/2020,98.66,102.25,85.67,90.4,-8.22,-8.34%,753140,0
08/24/2020,99.98,100,96.77,98.62,-0.95,-0.95%,445660,0
08/17/2020,96.25,102.14,95.4,99.57,3.42,+3.56%,390920,0
08/10/2020,98.06,98.755,89.27,96.15,-1.96,-2.00%,544420,0
08/03/2020,94.94,100.69,92.52,98.11,3.44,+3.63%,846500,0
07/27/2020,94.3,95,90.77,94.67,1.62,+1.74%,448520,0
07/20/2020,92.02,96.43,90.39,93.05,1.32,+1.44%,393280,0
07/13/2020,89.57,93.95,86.21,91.73,2.93,+3.30%,508840,0
07/06/2020,84.28,90,82.31,88.8,5.14,+6.14%,840100,0
06/29/2020,79.61,84.18,75.76,83.66,4.64,+5.87%,692850,0
06/22/2020,83.3,85,78.4097,79.02,-4.08,-4.91%,989060,0
06/15/2020,78.16,84.28,77.54,83.1,4.06,+5.14%,606760,0
06/08/2020,79.15,83.35,75.75,79.04,-0.02,-0.03%,819200,0
06/01/2020,78.42,82.33,77,79.06,1.17,+1.50%,865460,0
05/25/2020,77.97,79.79,71.35,77.89,0.19,+0.24%,1120275,0
05/18/2020,83.91,84.3,77.17,77.7,-4.2,-5.13%,647180,0
05/11/2020,81.01,84.25,78.88,81.9,0.7,+0.86%,736020,0
05/04/2020,70.85,81.56,70.31,81.2,9.63,+13.46%,1325140,0
04/27/2020,71.23,74.13,69.21,71.57,-0.43,-0.60%,786720,0
04/20/2020,64.31,73.825,64.31,72,6.87,+10.55%,1046880,0
04/13/2020,59.2,67.98,57.6433,65.13,6.13,+10.39%,714780,0
04/06/2020,54.46,62.73,54.15,59,6.42,+12.21%,748325,0
03/30/2020,50.11,56.49,47.03,52.58,1.99,+3.93%,1014340,0
03/23/2020,51.72,57.01,48.04,50.59,-0.41,-0.80%,1215620,0
03/16/2020,45.41,54.83,28.55,51,1.34,+2.70%,2016620,0
03/09/2020,54.04,57.835,47.12,49.66,-8.08,-13.99%,1225700,0
03/02/2020,57.56,59.86,54.9,57.74,0.13,+0.23%,965240,0
02/24/2020,67.38,69.11,55.48,57.61,-11.51,-16.65%,1590980,0
02/17/2020,65.6,70.19,65.26,69.12,3.24,+4.92%,681400,0
02/10/2020,64.62,67.88,64.48,65.88,1.24,+1.92%,576840,0
02/03/2020,65.05,66.09,63.42,64.64,-0.14,-0.22%,499900,0
01/27/2020,64.82,66.6,64.01,64.78,-1.75,-2.63%,498340,0
01/20/2020,64.82,67.11,63.79,66.53,1.47,+2.26%,732225,0
01/13/2020,64.85,65.72,62.26,65.06,0.23,+0.35%,531820,0
01/06/2020,63.14,65.68,62.9,64.83,1.6,+2.53%,651520,0
12/30/2019,64.6,64.85,61.66,63.23,-1.23,-1.91%,632050,0
12/23/2019,63.52,65.67,63.3,64.46,1.16,+1.83%,440575,0
12/16/2019,60.75,63.75,60.39,63.3,3.05,+5.06%,742760,0
12/09/2019,60.64,61.5,59.11,60.25,-0.21,-0.35%,378660,0
12/02/2019,63.58,63.98,59.16,60.46,-2.82,-4.46%,608380,0
11/25/2019,61.55,64.06,60.88,63.28,1.77,+2.88%,500675,0
11/18/2019,59.63,62.17,59.22,61.51,1.81,+3.03%,787680,0
11/11/2019,61.58,63.57,59.52,59.7,-2.06,-3.34%,1019140,0
11/04/2019,56.89,63.29,55.6,61.76,3.78,+6.52%,1596480,0
10/28/2019,57.48,59.71,56.81,57.98,0.56,+0.98%,1104340,0
10/21/2019,55.05,58.049,55.05,57.42,2.89,+5.30%,815840,0
10/14/2019,53.14,56.12,51.785,54.53,1.31,+2.46%,728820,0
10/07/2019,52.95,54.38,50.975,53.22,0.03,+0.06%,886580,0
09/30/2019,51.71,53.86,51.43,53.19,1.35,+2.60%,954360,0
09/23/2019,52.18,52.27,49.8,51.84,-0.21,-0.40%,666580,0
09/16/2019,51.68,53.5,51.29,52.05,-0.19,-0.36%,662120,0
09/09/2019,49.67,54.22,49.06,52.24,2.61,+5.26%,1099880,0
09/02/2019,49.32,50.55,46.44,49.63,-0.13,-0.26%,1231275,0
08/26/2019,43.18,51.25,43.14,49.76,6.7,+15.56%,1999220,0
08/19/2019,43.17,44.91,41.6,43.06,0.27,+0.63%,1011500,0
08/12/2019,46.03,46.2317,42.21,42.79,-3.23,-7.02%,983120,0
08/05/2019,43.52,46.81,42.3,46.02,2.13,+4.85%,1374720,0
07/29/2019,46.86,46.86,43.29,43.89,-2.94,-6.28%,858100,0
07/22/2019,45.51,47.07,44.03,46.83,1.42,+3.13%,786920,0
07/15/2019,45.89,46.6,43.45,45.41,-0.51,-1.11%,800020,0
07/08/2019,46.16,46.82,45.02,45.92,-0.46,-0.99%,600180,0
07/01/2019,44.93,46.92,44.04,46.38,1.66,+3.71%,552000,0
06/24/2019,44.61,44.81,41.52,44.72,0.35,+0.79%,1168920,0
06/17/2019,50.87,51.22,44.25,44.37,-6.37,-12.55%,801820,0
06/10/2019,50.85,51.1928,48.49,50.74,0.16,+0.32%,474800,0
06/03/2019,48.35,51.25,47.54,50.58,2.11,+4.35%,689200,0
05/27/2019,46.98,48.71,46.14,48.47,1.76,+3.77%,892925,0
05/20/2019,47.56,48.37,46.225,46.71,-1.11,-2.32%,988560,0
05/13/2019,51.81,52.04,47.54,47.82,-4.65,-8.86%,768680,0
05/06/2019,52.48,54.66,50.88,52.47,-0.59,-1.11%,1397280,0
04/29/2019,51.32,53.29,50.88,53.06,1.67,+3.25%,496400,0
04/22/2019,49.26,51.535,48.2611,51.39,2.13,+4.32%,678280,0
04/15/2019,50.05,50.14,47.71,49.26,-0.93,-1.85%,656850,0
04/08/2019,51.62,51.87,49.38,50.19,-1.74,-3.35%,635480,0
04/01/2019,53.45,53.65,50.37,51.93,-1.02,-1.93%,741320,0
03/25/2019,49.63,53.41,48.2387,52.95,3.15,+6.33%,1142680,0
03/18/2019,47.44,50,46.13,49.8,2.6,+5.51%,1162160,0
03/11/2019,44.74,47.65,44.3,47.2,2.49,+5.57%,1004400,0
03/04/2019,43.41,46,42.62,44.71,1.39,+3.21%,950400,0
02/25/2019,42.3,45.53,41.43,43.32,1.4,+3.34%,1579340,0
02/18/2019,44.04,44.48,40.7,41.92,-3.34,-7.38%,1356975,0
02/11/2019,43.03,45.29,42.73,45.26,2.28,+5.30%,784140,0
02/04/2019,41.39,44.39,41.3,42.98,4.47,+11.61%,2908980,0
01/28/2019,42,43.19,38.29,38.51,-3.67,-8.70%,1881280,0
01/21/2019,42.75,46.2,41.51,42.18,-0.68,-1.59%,1233300,0
01/14/2019,42.42,43.76,41.91,42.86,0.3,+0.70%,518300,0
01/07/2019,41.71,44,41.45,42.56,0.82,+1.96%,487320,0
12/31/2018,40.44,41.78,38.92,41.74,1.31,+3.24%,471575,0
12/24/2018,40.69,42.18,40.03,40.43,-0.39,-0.96%,442525,0
12/17/2018,45.4,45.4,40.73,40.82,-4.59,-10.11%,646380,0
12/10/2018,45.66,46.36,43.25,45.41,0.33,+0.73%,693900,0
12/03/2018,48.35,48.505,45.01,45.08,-2.91,-6.06%,893275,0
11/26/2018,57.78,58.85,47.47,47.99,-9.3,-16.23%,2299680,0
11/19/2018,58.69,58.87,56.1,57.29,-1.63,-2.77%,596425,0
11/12/2018,54.91,60.56,54.47,58.92,3.71,+6.72%,1036440,0
11/05/2018,55.27,57.06,52.82,55.21,0.27,+0.49%,1071120,0
10/29/2018,51.66,55.73,48.26,54.94,3.76,+7.35%,1263280,0
10/22/2018,53.84,53.96,50.76,51.18,-1.26,-2.40%,535640,0
10/15/2018,53.72,54.41,51.41,52.44,-0.47,-0.89%,772140,0
10/08/2018,49.15,54.97,49.15,52.91,2.56,+5.08%,1673700,0
10/01/2018,51.79,51.95,48.8,50.35,-0.93,-1.81%,975680,0
09/24/2018,46.08,51.42,44.91,51.28,5.05,+10.92%,2847500,0
09/17/2018,46.84,47.4,46.2,46.23,-0.61,-1.30%,912920,0
09/10/2018,45.95,47.2,45.44,46.84,0.93,+2.03%,802820,0
09/03/2018,46.14,46.44,45.07,45.91,-0.21,-0.46%,798325,0
08/27/2018,45.24,46.95,44.52,46.12,1.42,+3.18%,1464160,0
08/20/2018,43.79,45.29,42.2,44.7,0.77,+1.75%,1965220,0
08/13/2018,41.3,44.84,40.36,43.93,3.67,+9.12%,2023900,0
08/06/2018,42.05,42.59,38.05,40.26,-2.03,-4.80%,3775520,0
07/30/2018,43.04,43.98,40.65,42.29,-0.83,-1.92%,1951560,0
07/23/2018,49.2,50.24,42.4,43.12,-8.47,-16.42%,3402620,0
07/16/2018,52.99,55.17,50.15,51.59,-1.96,-3.66%,2677940,0
07/09/2018,51.31,55.83,47.8,53.55,2.28,+4.45%,2522980,0
07/02/2018,50.47,51.99,49.44,51.27,0.55,+1.08%,474425,0
06/25/2018,54.22,54.46,50.39,50.72,-3.61,-6.64%,777880,0
06/18/2018,51.25,58.2,51.1,54.33,3.02,+5.89%,1722620,0
06/11/2018,51.96,53.48,49.54,51.31,-0.69,-1.33%,911520,0
06/04/2018,51.47,52.25,50.51,52,0.74,+1.44%,541320,0
05/28/2018,52.3,52.59,51.1,51.26,-1.37,-2.60%,564650,0
05/21/2018,51.02,53.44,50.51,52.63,1.74,+3.42%,935240,0
05/14/2018,52.48,53,50.31,50.89,-1.66,-3.16%,1415020,0
05/07/2018,60.24,60.6,52.03,52.55,-7.55,-12.56%,1835840,0
04/30/2018,62.41,63.205,58.24,60.1,-2.19,-3.52%,743580,0
04/23/2018,61.9,64.175,61.02,62.29,0.67,+1.09%,565180,0
04/16/2018,61.46,62.405,60.4,61.62,0.57,+0.93%,491400,0
04/09/2018,62.42,63.07,60.52,61.05,-1.07,-1.72%,607080,0
04/02/2018,56.99,63.54,56.99,62.12,4.82,+8.41%,901380,0
03/26/2018,56.88,58.28,55.68,57.3,0.9,+1.60%,776650,0
03/19/2018,58.85,59.61,56.29,56.4,-2.61,-4.42%,766960,0
03/12/2018,61.7,63.72,58.87,59.01,-2.81,-4.55%,965180,0
03/05/2018,60.58,62.61,59.77,61.82,1.16,+1.91%,818680,0
02/26/2018,57.52,61.52,54,60.66,3.46,+6.05%,2178540,0
02/19/2018,56.85,58.37,55.69,57.2,-0.12,-0.21%,866050,0
02/12/2018,57.2,60.1,56.49,57.32,0.21,+0.37%,734420,0
02/05/2018,60.52,60.95,55.06,57.11,-4.06,-6.64%,1238520,0
01/29/2018,64.9,65.45,61,61.17,-4.22,-6.45%,757620,0
01/22/2018,62.55,69.45,62.44,65.39,2.64,+4.21%,1618720,0
01/15/2018,61.21,64.65,58.02,62.75,1.71,+2.80%,1756750,0
01/08/2018,58.57,61.18,57.68,61.04,2.27,+3.86%,819780,0
01/01/2018,56.29,59.26,55.85,58.77,2.66,+4.74%,633100,0
12/25/2017,57.17,58.01,56.09,56.11,-0.79,-1.39%,526450,0
12/18/2017,56.94,60.47,56.23,56.9,0.05,+0.09%,1060500,0
12/11/2017,57.65,58.79,56.62,56.85,-0.72,-1.25%,771380,0
12/04/2017,60.51,61.1,55.11,57.57,-2.39,-3.99%,1013260,0
11/27/2017,56.28,59.97,55.05,59.96,3.69,+6.56%,1045220,0
11/20/2017,57.7,58.4,56.21,56.27,-1.22,-2.12%,571500,0
11/13/2017,59.3,60.51,57.48,57.49,-2.04,-3.43%,770520,0
11/06/2017,61.1,61.235,57.22,59.53,-1.94,-3.16%,788460,0
10/30/2017,68.13,68.47,59.36,61.47,-6.84,-10.01%,1970040,0
10/23/2017,69.42,69.93,65.95,68.31,-1.19,-1.71%,619480,0
10/16/2017,70.7,71.28,69.16,69.5,-1.12,-1.59%,406360,0
10/09/2017,69.84,72.14,69.46,70.62,0.66,+0.94%,606820,0
10/02/2017,73.08,73.51,68.68,69.96,-3.11,-4.26%,594180,0
09/25/2017,72.67,75.07,70.94,73.07,0.11,+0.15%,509720,0
09/18/2017,73.48,74.365,71.9,72.96,0.31,+0.43%,392380,0
09/11/2017,73.12,75.82,71.45,72.65,0.11,+0.15%,582860,0
09/04/2017,73.9,74.35,71.4,72.54,-1.88,-2.53%,584250,0
08/28/2017,77.36,77.55,73.13,74.42,-2.96,-3.83%,658860,0
08/21/2017,78.88,80.8,76.92,77.38,-1.16,-1.48%,412340,0
08/14/2017,79.15,79.28,77.41,78.54,-0.15,-0.19%,452100,0
08/07/2017,76.87,79.65,76.78,78.69,1.73,+2.25%,463660,0
07/31/2017,71.39,81.09,71.01,76.96,5.47,+7.65%,1288160,0
07/24/2017,76.72,76.72,71.35,71.49,-5.05,-6.60%,671980,0
07/17/2017,75.48,77.74,75.45,76.54,1.11,+1.47%,489920,0
07/10/2017,72.32,77.66,72.2,75.43,2.82,+3.88%,769240,0
07/03/2017,71.89,73.19,70.73,72.61,0.85,+1.18%,360800,0
06/26/2017,74.05,75.25,71.73,71.76,-2.2,-2.97%,476280,0
06/19/2017,78.27,78.27,73.63,73.96,-4.7,-5.98%,533400,0
06/12/2017,79.2,81.02,77.23,78.66,-0.75,-0.94%,434920,0
06/05/2017,81.46,85.2,78.97,79.41,-2.1,-2.58%,677020,0
05/29/2017,79.01,82.31,78.96,81.51,2,+2.52%,454225,0
05/22/2017,78.69,80.49,77.71,79.51,1.33,+1.70%,326620,0
05/15/2017,82.16,82.74,77.45,78.18,-3.88,-4.73%,496520,0
05/08/2017,80.44,82.75,79.66,82.06,0.93,+1.15%,391820,0
05/01/2017,79.11,81.96,77.81,81.13,2.07,+2.62%,1174960,0
04/24/2017,79.48,80.82,77.48,79.06,0.23,+0.29%,555860,0
04/17/2017,78.6,79.28,75.55,78.83,0.22,+0.28%,736700,0
04/10/2017,79.65,81.58,78.6,78.61,-0.94,-1.18%,583600,0
04/03/2017,80.03,82.24,79.5,79.55,-0.49,-0.61%,531180,0
03/27/2017,76.05,80.29,75.74,80.04,3.61,+4.72%,603840,0
03/20/2017,76.13,77.65,73.77,76.43,0.43,+0.57%,665900,0
03/13/2017,76.04,77.66,75.37,76,0.21,+0.28%,429100,0
03/06/2017,77.81,77.99,75.14,75.79,-2.18,-2.80%,440720,0
02/27/2017,78.46,79.74,77.57,77.97,-0.73,-0.93%,561440,0
02/20/2017,86.33,86.56,77,78.7,-7.31,-8.50%,1719775,0
02/13/2017,85.69,86.99,83.26,86.01,0.43,+0.50%,491960,0
02/06/2017,81.39,86.4,81.05,85.58,4.18,+5.14%,471320,0
01/30/2017,83.95,86.55,81.29,81.4,-2.9,-3.44%,474560,0
01/23/2017,83.92,85.82,83.17,84.3,0.47,+0.56%,267800,0
01/16/2017,84.53,85.55,83.09,83.83,-1.01,-1.19%,314600,0
01/09/2017,85.76,87.45,84.28,84.84,-1.17,-1.36%,414040,0
01/02/2017,86.21,87,83.96,86.01,0.43,+0.50%,403925,0
12/26/2016,86.9,88.11,85.47,85.58,-1.4,-1.61%,259775,0
12/19/2016,89.1,90.49,85.94,86.98,-2.19,-2.46%,333240,0
12/12/2016,88.13,90,85.25,89.17,1.1,+1.25%,545240,0
12/05/2016,85.9,89.89,84.79,88.07,1.86,+2.16%,624080,0
11/28/2016,87.94,89.63,86.15,86.21,-1.92,-2.18%,1346820,0
11/21/2016,84.92,88.59,84.82,88.13,3.07,+3.61%,271600,0
11/14/2016,84.49,86.99,82.56,85.06,0.82,+0.97%,465840,0
11/07/2016,78.39,84.73,77.7,84.24,6.72,+8.67%,526120,0
10/31/2016,73.73,80.7,73.73,77.52,3.67,+4.97%,773800,0
10/24/2016,80.78,81.41,73.6,73.85,-6.6,-8.20%,559480,0
10/17/2016,77.84,81.09,76.79,80.45,2.48,+3.18%,411880,0
10/10/2016,76.39,78.8,76.06,77.97,2.12,+2.79%,286820,0
10/03/2016,79.03,79.36,74.71,75.85,-3,-3.80%,408160,0
09/26/2016,81.94,82.31,78.44,78.85,-3.33,-4.05%,462240,0
09/19/2016,77.74,82.54,76.42,82.18,4.57,+5.89%,424280,0
09/12/2016,73.76,78.49,73.76,77.61,3.61,+4.88%,303080,0
09/05/2016,75.83,77.05,74,74,-1.75,-2.31%,145875,0
08/29/2016,74.74,76.08,73.89,75.75,1.3,+1.75%,209980,0
08/22/2016,74.5,76.9,74.08,74.45,-0.48,-0.64%,181800,0
08/15/2016,75,75.51,73.11,74.93,0.27,+0.36%,177020,0
08/08/2016,75.24,76.07,73.81,74.66,-0.85,-1.13%,270220,0
08/01/2016,74.02,78.09,72.91,75.51,1.56,+2.11%,588280,0
07/25/2016,73.87,74.83,71.62,73.95,0.7,+0.96%,289580,0
07/18/2016,68.97,74.14,68.52,73.25,4.17,+6.04%,230260,0
07/11/2016,68.71,70.48,68.5,69.08,0.6,+0.88%,200600,0
07/04/2016,68.05,69.44,66.89,68.48,0.45,+0.66%,200200,0
06/27/2016,66.31,68.66,65.51,68.03,1.34,+2.01%,277260,0
06/20/2016,66.23,67.99,63.77,66.69,1.42,+2.18%,333480,0
06/13/2016,64.56,66.35,63.09,65.27,0.71,+1.10%,354060,0
06/06/2016,62.64,65.91,62.01,64.56,2.01,+3.21%,237580,0
05/30/2016,63.5,63.89,62.49,62.55,-0.86,-1.36%,275225,0
05/23/2016,61.01,63.76,60.96,63.41,2.4,+3.93%,263680,0
05/16/2016,61.66,61.71,58.83,61.01,-0.74,-1.20%,275700,0
05/09/2016,59.49,62.43,58.69,61.75,2.26,+3.80%,466840,0
05/02/2016,56.81,62.36,54,59.49,2.9,+5.12%,845860,0
04/25/2016,58.3,58.62,55.89,56.59,-1.87,-3.20%,277600,0
04/18/2016,57.39,58.69,55.85,58.46,1.04,+1.81%,385040,0
04/11/2016,55.69,57.93,55.1,57.42,2.04,+3.68%,301640,0
