Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,96.84,100.895,96.29,98.62,1.12,+1.15%,457080,0
01/03/2022,99.94,103.1,96.29,97.5,-2.41,-2.41%,386340,0
12/27/2021,98.67,101.02,98.17,99.91,0.59,+0.59%,274180,0
12/20/2021,94.82,99.62,93.15,99.32,3.72,+3.89%,461625,0
12/13/2021,99.54,101.87,94.91,95.6,-4.29,-4.29%,765620,0
12/06/2021,101.47,104.46,99.25,99.89,-0.44,-0.44%,360720,0
11/29/2021,104.29,104.555,99.23,100.33,-3.27,-3.16%,457400,0
11/22/2021,104.93,105.705,102.46,103.6,-0.98,-0.94%,352925,0
11/15/2021,103.01,106.3093,101.43,104.58,2,+1.95%,357720,0
11/08/2021,99.47,102.895,99.08,102.58,3.72,+3.76%,310100,0
11/01/2021,95.58,99.785,95.58,98.86,3.39,+3.55%,445820,0
10/25/2021,99.07,101.395,92.62,95.47,-3.81,-3.84%,506880,0
10/18/2021,96.27,101,96.13,99.28,1.88,+1.93%,290600,0
10/11/2021,97.83,98.2,93.22,97.4,-0.67,-0.68%,442780,0
10/04/2021,98.31,99.91,97.54,98.07,-0.14,-0.14%,478700,0
09/27/2021,97.66,100.48,96.29,98.21,-0.19,-0.19%,613560,0
09/20/2021,101.03,101.9699,97.7,98.4,-4.44,-4.32%,580000,0
09/13/2021,108.13,108.39,102.64,102.84,-4.38,-4.09%,583140,0
09/06/2021,109.22,109.22,106.08,107.22,-2.59,-2.36%,443450,0
08/30/2021,111.14,112.19,107.75,109.81,-1.09,-0.98%,456400,0
08/23/2021,109.93,111.75,108.1,110.9,1.59,+1.45%,302060,0
08/16/2021,113.84,114.78,108.12,109.31,-4.59,-4.03%,331620,0
08/09/2021,114.2,115.68,113.665,113.9,-0.77,-0.67%,246300,0
08/02/2021,114.1,115.29,112.6301,114.67,0.93,+0.82%,264840,0
07/26/2021,112.66,113.76,109.85,113.74,1.36,+1.21%,226360,0
07/19/2021,109.43,112.88,108.835,112.38,1.37,+1.23%,416300,0
07/12/2021,112.73,113.48,110.26,111.01,-1.92,-1.70%,256300,0
07/05/2021,111.38,113.11,109.33,112.93,1.68,+1.51%,326925,0
06/28/2021,109.01,111.28,108,111.25,2.18,+2.00%,378840,0
06/21/2021,104.82,109.31,104.57,109.07,4.68,+4.48%,559760,0
06/14/2021,105.42,105.93,102.65,104.39,-1.2,-1.14%,585060,0
06/07/2021,105.3,107.44,104.16,105.59,0.33,+0.31%,606140,0
05/31/2021,112.15,113.0242,104.7,105.26,-5.83,-5.25%,652775,0
05/24/2021,110.97,111.55,109.5,111.09,0.61,+0.55%,341520,0
05/17/2021,112.69,113.21,108.4525,110.48,-2.59,-2.29%,443620,0
05/10/2021,116.81,117.92,110.01,113.07,-3.44,-2.95%,470280,0
05/03/2021,115.64,116.775,114.63,116.51,1.91,+1.67%,356720,0
04/26/2021,116.72,118.13,114.37,114.6,-1.75,-1.50%,390040,0
04/19/2021,113.1,116.92,111.38,116.35,3.55,+3.15%,804780,0
04/12/2021,106.49,116.5,104.31,112.8,6.55,+6.16%,828320,0
04/05/2021,105,107.2441,104.34,106.25,0.89,+0.84%,384500,0
03/29/2021,104.17,105.53,102.94,105.36,1.02,+0.98%,476475,0
03/22/2021,103.02,104.43,100.39,104.34,1.38,+1.34%,478520,0
03/15/2021,102.07,105.55,101.71,102.96,1.27,+1.25%,633880,0
03/08/2021,98.92,102.5,97.49,101.69,3.23,+3.28%,497780,0
03/01/2021,101.95,103.27,95.9,98.46,-2.31,-2.29%,448920,0
02/22/2021,99.38,102.35,98.81,100.77,1.34,+1.35%,472680,0
02/15/2021,102.06,102.555,97.69,99.43,-2.43,-2.39%,354225,0
02/08/2021,98.77,102.01,98.77,101.86,3.68,+3.75%,310920,0
02/01/2021,94.85,98.24,93.96,98.18,3.93,+4.17%,301060,0
01/25/2021,101,101.31,94,94.25,-6.91,-6.83%,362600,0
01/18/2021,98.26,101.38,97.67,101.16,3.79,+3.89%,485750,0
01/11/2021,99,101.215,97.25,97.37,-2.58,-2.58%,285940,0
01/04/2021,94.83,102,92.72,99.95,5.11,+5.39%,495560,0
12/28/2020,94.3,95.385,93.5,94.84,0.94,+1.00%,271975,0
12/21/2020,93.71,94.82,92.93,93.9,-0.9,-0.95%,374400,0
12/14/2020,92.17,95.21,89.24,94.8,3.28,+3.58%,718560,0
12/07/2020,89.99,91.87,89.51,91.52,0.82,+0.90%,289420,0
11/30/2020,90.43,91.96,88.35,90.7,-0.45,-0.49%,380900,0
11/23/2020,89.91,92.39,89.57,91.15,1.59,+1.78%,251000,0
11/16/2020,88.05,90.18,87.21,89.56,2.46,+2.82%,342560,0
11/09/2020,88.99,90.14,83.95,87.1,0.3,+0.35%,363980,0
11/02/2020,82.99,87.16,81.91,86.8,4.7,+5.72%,338780,0
10/26/2020,83.88,83.884,80.77,82.1,-2.72,-3.21%,541460,0
10/19/2020,86.52,87.14,83.62,84.82,-1.66,-1.92%,368740,0
10/12/2020,88.36,88.96,86.44,86.48,-1.18,-1.35%,339120,0
10/05/2020,85.24,88.18,84.41,87.66,3.14,+3.72%,472480,0
09/28/2020,84.19,85.34,82.5,84.52,1.56,+1.88%,444680,0
09/21/2020,81.88,84,80.29,82.96,-0.07,-0.08%,509160,0
09/14/2020,82.8,85.93,82.09,83.03,0.81,+0.99%,776600,0
09/07/2020,79.88,83.04,79.22,82.22,1.91,+2.38%,761625,0
08/31/2020,76.15,80.87,75.03,80.31,4.59,+6.06%,836140,0
08/24/2020,74.35,76.38,74.275,75.72,1.88,+2.55%,307300,0
08/17/2020,74.71,75.16,72.94,73.84,-0.71,-0.95%,422000,0
08/10/2020,72.99,75.58,72.98,74.55,1.78,+2.45%,386320,0
08/03/2020,71.58,72.99,71.4,72.77,1.42,+1.99%,396980,0
07/27/2020,71.22,72.375,70.12,71.35,0.26,+0.37%,581760,0
07/20/2020,70.58,73.4,70.16,71.09,0.37,+0.52%,658660,0
07/13/2020,65.19,71.58,64.66,70.72,6.07,+9.39%,585580,0
07/06/2020,67.97,68.08,64.06,64.65,-2.17,-3.25%,347080,0
06/29/2020,65.77,68.2,64.96,66.82,1.7,+2.61%,529525,0
06/22/2020,65.27,66.89,63.07,65.12,-0.91,-1.38%,510380,0
06/15/2020,65.61,70.01,65.44,66.03,-1.25,-1.86%,677580,0
06/08/2020,73.37,74.79,65.85,67.28,-5.62,-7.71%,805920,0
06/01/2020,70.9,72.99,67.78,72.9,1.83,+2.57%,825620,0
05/25/2020,69.62,71.5,67.37,71.07,3.43,+5.07%,785150,0
05/18/2020,65.19,68.17,64.71,67.64,4.48,+7.09%,680580,0
05/11/2020,63.96,65.71,57.89,63.16,-1.18,-1.83%,1044200,0
05/04/2020,61.87,64.91,60.32,64.34,1.82,+2.91%,663640,0
04/27/2020,64.56,67.44,61.87,62.52,-1.45,-2.27%,709060,0
04/20/2020,64.07,64.6,60.41,63.97,-1.2,-1.84%,450540,0
04/13/2020,64.71,66.41,62.25,65.17,0.12,+0.18%,447560,0
04/06/2020,64.99,67.79,63.36,65.05,2.54,+4.06%,748575,0
03/30/2020,63.53,66.905,61.01,62.51,-0.55,-0.87%,448660,0
03/23/2020,55.38,65.21,52.1806,63.06,5.62,+9.78%,701020,0
03/16/2020,62,65.96,52.07,57.44,-12.53,-17.91%,871260,0
03/09/2020,70.88,75.92,57.55,69.97,-5.64,-7.46%,756580,0
03/02/2020,71.87,77.54,70.45,75.61,4.18,+5.85%,585980,0
02/24/2020,80.05,80.66,70.16,71.43,-10.42,-12.73%,448300,0
02/17/2020,82.88,83.53,81.44,81.85,-1.21,-1.46%,246950,0
02/10/2020,81.52,83.23,81.17,83.06,1.46,+1.79%,218620,0
02/03/2020,80.32,83.645,80.19,81.6,1.58,+1.97%,331960,0
01/27/2020,80.85,82.1,79.16,80.02,-2,-2.44%,365160,0
01/20/2020,83,83.56,81.605,82.02,-1.06,-1.28%,322050,0
01/13/2020,82.11,84.26,81.95,83.08,1.15,+1.40%,313540,0
01/06/2020,80.28,83.07,79.78,81.93,1.26,+1.56%,429420,0
12/30/2019,80.14,80.81,79.075,80.67,0.52,+0.65%,445100,0
12/23/2019,79.35,80.265,78.47,80.15,1.02,+1.29%,325250,0
12/16/2019,81.69,81.81,72.91,79.13,-2.03,-2.50%,1211880,0
12/09/2019,78.7,81.72,78.55,81.16,2.36,+2.99%,322780,0
12/02/2019,78.3,79.76,76.6,78.8,0.62,+0.79%,409940,0
11/25/2019,77.56,78.745,77.055,78.18,1.04,+1.35%,193775,0
11/18/2019,76.36,78.076,75.73,77.14,0.85,+1.11%,318060,0
11/11/2019,77,77.9,76.26,76.29,-1.33,-1.71%,246600,0
11/04/2019,78.11,78.73,76.885,77.62,-0.02,-0.03%,241100,0
10/28/2019,73.79,78.125,73.31,77.64,3.99,+5.42%,387220,0
10/21/2019,74.52,74.93,72.39,73.65,-0.5,-0.67%,212640,0
10/14/2019,73.14,74.19,72.045,74.15,1.01,+1.38%,269220,0
10/07/2019,72.88,74.13,70.51,73.14,0,0.00%,252500,0
09/30/2019,73.29,74.26,71.44,73.14,0.08,+0.11%,469660,0
09/23/2019,72.07,73.6,71.965,73.06,0.78,+1.08%,348320,0
09/16/2019,73.85,74.58,72.2,72.28,-1.88,-2.54%,686820,0
09/09/2019,74.11,74.49,72.3,74.16,0.42,+0.57%,423080,0
09/02/2019,71.55,75.27,70.99,73.74,1.73,+2.40%,430950,0
08/26/2019,71.35,72.87,69.56,72.01,0.94,+1.32%,393720,0
08/19/2019,72.06,75.25,68.6,71.07,-1.15,-1.59%,605140,0
08/12/2019,73.07,73.15,70.01,72.22,-1.24,-1.69%,389540,0
08/05/2019,70.53,73.72,69.59,73.46,1.71,+2.38%,376940,0
07/29/2019,72.72,73.96,71.17,71.75,-0.93,-1.28%,464600,0
07/22/2019,72.45,73.15,71.66,72.68,0.33,+0.46%,364740,0
07/15/2019,67.55,73.2,66.79,72.35,4.98,+7.39%,560300,0
07/08/2019,66.71,67.41,65,67.37,0.49,+0.73%,526260,0
07/01/2019,67.51,67.66,65.4498,66.88,-0.02,-0.03%,577050,0
06/24/2019,69.37,69.86,66.64,66.9,-2.61,-3.75%,597720,0
06/17/2019,68.09,69.67,67.51,69.51,1.42,+2.09%,431280,0
06/10/2019,68.07,69.77,67.79,68.09,0.2,+0.29%,325880,0
06/03/2019,65.17,68.16,65.17,67.89,2.73,+4.19%,506680,0
05/27/2019,66.07,66.625,64.42,65.16,-0.78,-1.18%,582000,0
05/20/2019,70.72,72.13,65.25,65.94,-5.4,-7.57%,551720,0
05/13/2019,71.78,72.96,70.82,71.34,-1.69,-2.31%,314200,0
05/06/2019,73.65,74.78,71.6598,73.03,-1.72,-2.30%,232480,0
04/29/2019,73.22,75.13,72.62,74.75,1.63,+2.23%,295880,0
04/22/2019,73.78,74.98,72.36,73.12,-0.91,-1.23%,359300,0
04/15/2019,72.5,74.04,72.215,74.03,1.6,+2.21%,342500,0
04/08/2019,70.3,72.47,69.8625,72.43,2.13,+3.03%,432340,0
04/01/2019,69,70.46,68.555,70.3,1.46,+2.12%,436720,0
03/25/2019,68.58,69.05,67.71,68.84,1.17,+1.73%,417780,0
03/18/2019,67.69,69.29,67.51,67.67,-0.08,-0.12%,456040,0
03/11/2019,67.05,68.13,66.78,67.75,0.61,+0.91%,647280,0
03/04/2019,68.71,69.3,66.17,67.14,-1.43,-2.09%,299620,0
02/25/2019,68.5,69.41,68.08,68.57,0.08,+0.12%,433000,0
02/18/2019,64,69.35,63.44,68.49,4.52,+7.07%,704300,0
02/11/2019,61.15,63.97,60.81,63.97,2.82,+4.61%,550420,0
02/04/2019,59.54,61.17,59.21,61.15,1.63,+2.74%,296800,0
01/28/2019,58.44,60.15,58.12,59.52,0.32,+0.54%,358440,0
01/21/2019,60,60.67,58.89,59.2,-1.03,-1.71%,429225,0
01/14/2019,58.71,60.472,58.4,60.23,1.26,+2.14%,499680,0
01/07/2019,56.53,59.02,56.53,58.97,2.44,+4.32%,422900,0
12/31/2018,55.56,56.685,54.56,56.53,1.06,+1.91%,503425,0
12/24/2018,54.13,56.53,52.97,55.47,1.17,+2.15%,343675,0
12/17/2018,57.85,58.12,54.23,54.3,-3.43,-5.94%,648260,0
12/10/2018,58.42,59.325,57.33,57.73,-0.8,-1.37%,578080,0
12/03/2018,62.19,62.97,54.24,58.53,-3.46,-5.58%,691700,0
11/26/2018,60.92,62,60.06,61.99,1.67,+2.77%,356460,0
11/19/2018,61.58,61.97,59.73,60.32,-1.43,-2.32%,311500,0
11/12/2018,60.38,62.125,59.575,61.75,1.2,+1.98%,518960,0
11/05/2018,59.54,61.05,59.09,60.55,1,+1.68%,447280,0
10/29/2018,55.53,59.8,54.17,59.55,4.69,+8.55%,495320,0
10/22/2018,57.12,57.12,53.8,54.86,-2.07,-3.64%,569240,0
10/15/2018,55.57,57.64,55.57,56.93,1.27,+2.28%,560500,0
10/08/2018,58.03,58.03,54.17,55.66,-2.64,-4.53%,571840,0
10/01/2018,60.29,60.38,57.92,58.3,-1.67,-2.78%,283480,0
09/24/2018,62.06,62.06,59.82,59.97,-2.2,-3.54%,451060,0
09/17/2018,62.32,63.35,61.35,62.17,-0.16,-0.26%,476700,0
09/10/2018,63,64.16,62.01,62.33,-0.39,-0.62%,632660,0
09/03/2018,60.67,63.27,60.385,62.72,1.93,+3.17%,495825,0
08/27/2018,59.99,61.52,59.89,60.79,1.09,+1.83%,714020,0
08/20/2018,60.06,62.02,59.05,59.7,-0.24,-0.40%,571240,0
08/13/2018,59.2,60.76,58.62,59.94,0.71,+1.20%,331900,0
08/06/2018,59.8,60.6,59.03,59.23,-0.46,-0.77%,195560,0
07/30/2018,59.8,60.65,58.55,59.69,-0.03,-0.05%,334700,0
07/23/2018,60.33,61.05,59.29,59.72,-0.85,-1.40%,400400,0
07/16/2018,60.78,61.08,59.3,60.57,-0.18,-0.30%,362140,0
07/09/2018,61.09,62.17,60.63,60.75,-0.15,-0.25%,284600,0
07/02/2018,59.7,61.28,59.42,60.9,0.65,+1.08%,392100,0
06/25/2018,59.43,61.14,58.85,60.25,0.51,+0.85%,494840,0
06/18/2018,61.61,62.22,59.32,59.74,-2.29,-3.69%,587480,0
06/11/2018,62.17,64.28,61.32,62.03,1.11,+1.82%,915480,0
06/04/2018,59.2,60.97,58.75,60.92,1.9,+3.22%,510140,0
05/28/2018,60.25,61.48,58,59.02,-1.79,-2.94%,705150,0
05/21/2018,60.45,62.45,59.92,60.81,0.81,+1.35%,728460,0
05/14/2018,59.25,60.29,56.6,60,-0.12,-0.20%,930920,0
05/07/2018,59.07,60.5,59.07,60.12,1.33,+2.26%,490180,0
04/30/2018,59.33,59.68,56.83,58.79,-0.48,-0.81%,454980,0
04/23/2018,60.98,61.69,58.95,59.27,-1.65,-2.71%,457340,0
04/16/2018,60.79,62.39,60.54,60.92,0.41,+0.68%,564620,0
04/09/2018,60.9,61.73,59.695,60.51,0,0.00%,454600,0
04/02/2018,62.22,62.74,59.73,60.51,-1.94,-3.11%,519000,0
03/26/2018,60.78,63.065,59.61,62.45,2.61,+4.36%,539375,0
03/19/2018,62.87,63.47,59.84,59.84,-3.24,-5.14%,521720,0
03/12/2018,63.61,64.16,62.37,63.08,-0.52,-0.82%,497780,0
03/05/2018,60.94,63.68,60.89,63.6,2.3,+3.75%,543860,0
02/26/2018,64,65.06,60.7,61.3,-2.49,-3.90%,759540,0
02/19/2018,62.67,64.04,60.48,63.79,0.72,+1.14%,780400,0
02/12/2018,60.4,63.8,60.1,63.07,3.08,+5.13%,544160,0
02/05/2018,64.04,64.42,58.54,59.99,-4.83,-7.45%,773800,0
01/29/2018,67.02,67.25,64.72,64.82,-2.44,-3.63%,304760,0
01/22/2018,67.46,67.81,66.34,67.26,-0.07,-0.10%,343300,0
01/15/2018,67.38,67.65,66.09,67.33,0.35,+0.52%,516200,0
01/08/2018,66.65,67.42,65.57,66.98,0.31,+0.46%,412520,0
01/01/2018,65.32,66.75,64.96,66.67,1.44,+2.21%,506950,0
12/25/2017,64.91,65.74,64.81,65.23,0.15,+0.23%,268800,0
12/18/2017,65.03,65.64,64.18,65.08,0.38,+0.59%,622120,0
12/11/2017,66.07,66.16,64.26,64.7,-1.23,-1.87%,615200,0
12/04/2017,66,66.76,63.49,65.93,0.45,+0.69%,782480,0
11/27/2017,62.72,65.52,62.72,65.48,2.71,+4.32%,517340,0
11/20/2017,61.98,63.08,61.69,62.77,1,+1.62%,337175,0
11/13/2017,61.64,62.27,60.9,61.77,-0.3,-0.48%,487680,0
11/06/2017,62.79,63.55,61.16,62.07,-0.88,-1.40%,398700,0
10/30/2017,63.64,63.77,62.47,62.95,-0.89,-1.39%,573840,0
10/23/2017,63.41,63.96,62.04,63.84,0.39,+0.61%,493520,0
10/16/2017,62.64,63.62,61.6,63.45,0.89,+1.42%,491440,0
10/09/2017,62.58,63.22,61.79,62.56,-0.02,-0.03%,426620,0
10/02/2017,62.1,62.95,61.23,62.58,0.52,+0.84%,725180,0
09/25/2017,61.65,62.32,61.09,62.06,0.44,+0.71%,922400,0
09/18/2017,60.9,62.23,60.58,61.62,0.9,+1.48%,817720,0
09/11/2017,60.68,61.32,59.94,60.72,0.69,+1.15%,794880,0
09/04/2017,60.69,61.04,58.39,60.03,-0.99,-1.62%,873225,0
08/28/2017,61.65,61.88,60,61.02,-0.57,-0.93%,1022140,0
08/21/2017,70.2,71.08,61.27,61.59,-8.53,-12.16%,1868060,0
08/14/2017,72.97,73.82,68.04,70.12,-2.25,-3.11%,1050020,0
08/07/2017,72.11,73.86,72.11,72.37,0,0.00%,501500,0
07/31/2017,71.59,72.56,70.88,72.37,1.11,+1.56%,424440,0
07/24/2017,71.42,71.96,70.56,71.26,-0.23,-0.32%,405520,0
07/17/2017,70.72,71.85,70.14,71.49,0.69,+0.97%,483420,0
07/10/2017,70.47,71.46,70,70.8,0.5,+0.71%,426240,0
07/03/2017,69.79,70.47,68.43,70.3,1.01,+1.46%,451675,0
06/26/2017,70.82,71.01,68.66,69.29,-1.36,-1.92%,543100,0
06/19/2017,72.63,73,70.28,70.65,-1.74,-2.40%,580820,0
06/12/2017,70.05,72.5,68.56,72.39,2.1,+2.99%,702700,0
06/05/2017,68.9,71.13,68.65,70.29,1.21,+1.75%,476300,0
05/29/2017,67.27,69.57,67.13,69.08,1.88,+2.80%,642700,0
05/22/2017,67.66,69.31,65.63,67.2,0.62,+0.93%,656520,0
05/15/2017,66.05,67.01,64.57,66.58,0.75,+1.14%,399080,0
05/08/2017,66.6,67.09,65.7,65.83,-0.84,-1.26%,439980,0
05/01/2017,65.15,66.75,64.73,66.67,1.75,+2.70%,456820,0
04/24/2017,63.19,65.96,63.02,64.92,2.06,+3.28%,510040,0
04/17/2017,60.88,62.96,60.77,62.86,2.05,+3.37%,376320,0
04/10/2017,62.36,62.8,60.74,60.81,-1.4,-2.25%,496975,0
04/03/2017,62.55,62.83,61.34,62.21,-0.25,-0.40%,555940,0
03/27/2017,60.18,63.47,59.87,62.46,1.48,+2.43%,616880,0
03/20/2017,61.62,62.1,60.49,60.98,-0.64,-1.04%,369800,0
03/13/2017,60.53,61.71,60.39,61.62,1.09,+1.80%,421320,0
03/06/2017,60,61.11,59.8,60.53,0.04,+0.07%,455000,0
02/27/2017,60,61.36,59.89,60.49,0.41,+0.68%,562180,0
02/20/2017,60.52,62.49,59.5,60.08,-0.38,-0.63%,626575,0
02/13/2017,60.02,60.51,58.93,60.46,0.71,+1.19%,415100,0
02/06/2017,59.24,59.83,58,59.75,0.7,+1.19%,440300,0
01/30/2017,59.2,59.25,58.36,59.05,-0.24,-0.40%,554900,0
01/23/2017,58.5,59.91,58.28,59.29,0.8,+1.37%,513500,0
01/16/2017,57.92,58.57,57.17,58.49,0.59,+1.02%,493150,0
01/09/2017,57,58.25,55.77,57.9,0.77,+1.35%,665980,0
01/02/2017,56.59,57.48,55.81,57.13,1.18,+2.11%,669075,0
12/26/2016,56.05,56.78,55.82,55.95,-0.11,-0.20%,499500,0
12/19/2016,55.23,56.46,55.16,56.06,0.74,+1.34%,549340,0
12/12/2016,55.24,56.26,54.78,55.32,-1.22,-2.16%,932500,0
12/05/2016,53.28,58.26,52.6,56.54,3.85,+7.31%,991100,0
11/28/2016,53.48,54.02,52.63,52.69,-0.81,-1.51%,577000,0
11/21/2016,53.22,54.15,52.31,53.5,0.37,+0.70%,476750,0
11/14/2016,49.56,53.2,49.56,53.13,3.73,+7.55%,637380,0
11/07/2016,47.83,49.44,46.72,49.4,2.16,+4.57%,504900,0
10/31/2016,47.43,48.22,46.37,47.24,-0.11,-0.23%,621720,0
10/24/2016,47.28,47.86,46.31,47.35,0.68,+1.46%,545380,0
10/17/2016,47.09,47.76,46.09,46.67,-0.51,-1.08%,401560,0
10/10/2016,47.12,47.77,46.25,47.18,0.27,+0.58%,494540,0
10/03/2016,46.73,47.4,46.23,46.91,0.07,+0.15%,516300,0
09/26/2016,46.3,47.55,46.25,46.84,0.41,+0.88%,605980,0
09/19/2016,47.12,47.69,46.26,46.43,-0.61,-1.30%,988840,0
09/12/2016,46.985,47.675,46.585,47.04,-0.29,-0.61%,1053480,0
09/05/2016,48.875,49.14,47.325,47.33,-1.4,-2.87%,697250,0
08/29/2016,49.035,49.475,48.055,48.73,-0.26,-0.53%,617280,0
08/22/2016,48.55,49.5,48.285,48.99,0.27,+0.55%,621400,0
08/15/2016,46.905,49.47,44.905,48.72,1.98,+4.24%,1425159,0
08/08/2016,46.29,47.055,46.14,46.74,0.455,+0.98%,378520,0
08/01/2016,45.98,46.285,45.195,46.285,0.31,+0.67%,569960,0
07/25/2016,45.515,46.5,45.515,45.975,0.3,+0.66%,566160,0
07/18/2016,45.255,45.78,44.885,45.675,0.44,+0.97%,423080,0
07/11/2016,45.335,45.64,44.77,45.235,-0.055,-0.12%,664840,0
07/04/2016,43.855,45.695,43.665,45.29,1.195,+2.71%,767300,0
06/27/2016,42.145,44.495,41.485,44.095,1.415,+3.32%,622880,0
06/20/2016,43.725,44.47,42.53,42.68,-0.555,-1.28%,552320,0
06/13/2016,43.02,43.8,42.83,43.235,0.01,+0.02%,619720,0
06/06/2016,44.395,44.965,42.795,43.225,-1.05,-2.37%,627799,0
05/30/2016,44.95,44.995,44.085,44.275,-0.58,-1.29%,645750,0
05/23/2016,42.305,44.895,42.19,44.855,2.495,+5.89%,749400,0
05/16/2016,43.605,44.47,40.425,42.36,-1.07,-2.46%,1195160,0
05/09/2016,43.14,44.075,43.09,43.43,0.22,+0.51%,466600,0
05/02/2016,43.3,43.915,42.605,43.21,-0.015,-0.03%,600880,0
04/25/2016,43.495,43.695,42.805,43.225,-0.485,-1.11%,368320,0
04/18/2016,44.35,44.71,43.115,43.71,-0.76,-1.71%,563720,0
04/11/2016,44,44.555,43.26,44.47,0.695,+1.59%,446359,0
04/04/2016,43.77,43.965,43.065,43.775,0.035,+0.08%,503880,0
