Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,83.31,83.41,78.34,78.89,-4.34,-5.21%,600079,0
02/27/2023,80.49,83.295,79.11,83.23,3.71,+4.67%,647180,0
02/20/2023,81.14,81.92,78.34,79.52,-3.12,-3.78%,625325,0
02/13/2023,80.26,84.43,78.8,82.64,2.44,+3.04%,788180,0
02/06/2023,90.15,91,78.2,80.2,-11.86,-12.88%,1408060,0
01/30/2023,86.6,94.51,86.575,92.06,4.12,+4.69%,836740,0
01/23/2023,86.62,90.64,86.225,87.94,1.47,+1.70%,766240,0
01/16/2023,85.75,88.34,82.73,86.47,0.29,+0.34%,1006375,0
01/09/2023,79.8,86.65,77.8,86.18,6.08,+7.59%,994420,0
01/02/2023,71.98,80.19,70.775,80.1,9.51,+13.47%,1341375,0
12/26/2022,70.59,71.78,68.74,70.59,0.53,+0.76%,672200,0
12/19/2022,69.89,70.15,67.36,70.06,0.17,+0.24%,822380,0
12/12/2022,73.27,77.76,69.05,69.89,-3.52,-4.79%,1348280,0
12/05/2022,72,75.85,69.86,73.41,0.48,+0.66%,1425640,0
11/28/2022,62.31,76.39,61.94,72.93,9.65,+15.25%,1659860,0
11/21/2022,59.57,63.53,58.165,63.28,2.93,+4.86%,828200,0
11/14/2022,60.35,64.26,57.88,60.35,-1.37,-2.22%,945320,0
11/07/2022,53.66,62.66,50.09,61.72,8.8,+16.63%,1141020,0
10/31/2022,51.61,53.75,48.405,52.92,0.59,+1.13%,784760,0
10/24/2022,49.1,53.98,48.08,52.33,3.29,+6.71%,971300,0
10/17/2022,50.42,51.87,46.76,49.04,0.23,+0.47%,963940,0
10/10/2022,47.88,50.18,46.07,48.81,1.18,+2.48%,1203000,0
10/03/2022,45.89,51.09,44.775,47.63,2.83,+6.32%,1118480,0
09/26/2022,47.94,48.82,43.49,44.8,-3.71,-7.65%,1472640,0
09/19/2022,53.64,56.31,47.7579,48.51,-5.9,-10.84%,1422880,0
09/12/2022,61.41,62.69,53.57,54.41,-6.18,-10.20%,4099420,0
09/05/2022,55.15,60.85,53.03,60.59,6.01,+11.01%,1875425,0
08/29/2022,63.15,64.6,53.25,54.58,-9.45,-14.76%,2139240,0
08/22/2022,65.6,69.06,63.93,64.03,-3.47,-5.14%,809840,0
08/15/2022,67.99,71.35,66.94,67.5,-1.47,-2.13%,845340,0
08/08/2022,65.51,69.435,62.37,68.97,4.59,+7.13%,1048060,0
08/01/2022,61.61,65.16,60.48,64.38,2.46,+3.97%,1004300,0
07/25/2022,62.38,62.38,57.76,61.92,-0.01,-0.02%,1031140,0
07/18/2022,58.23,63.56,57,61.93,4.96,+8.71%,1139960,0
07/11/2022,57.37,57.96,54.88,56.97,-1.31,-2.25%,1132980,0
07/04/2022,55.45,58.98,54.57,58.28,1.48,+2.61%,1023600,0
06/27/2022,63.43,63.83,54.71,56.8,-6.55,-10.34%,1109600,0
06/20/2022,62.98,64.09,59.565,63.35,1.79,+2.91%,1335650,0
06/13/2022,63.21,64.405,57.82,61.56,-4.06,-6.19%,1959000,0
06/06/2022,72.01,72.615,65,65.62,-6.34,-8.81%,1274920,0
05/30/2022,70.36,74.37,69.03,71.96,1.2,+1.70%,2049475,0
