Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/13/2021,218.55,222.081,208.16,214.6,-1.19,-0.55%,103900,0
09/06/2021,230,233.79,215.085,215.79,-13.85,-6.03%,70575,0
08/30/2021,232.23,236.9,226.88,229.64,-1.16,-0.50%,64640,0
08/23/2021,226.08,231.53,222.61,230.8,5.35,+2.37%,57560,0
08/16/2021,227,228.23,212.4,225.45,-1.6,-0.70%,60360,0
08/09/2021,230.61,231.95,220.33,227.05,-4.56,-1.97%,57220,0
08/02/2021,237.14,241.84,224.45,231.61,-3.39,-1.44%,71440,0
07/26/2021,229.22,250.52,224.055,235,28.49,+13.80%,244180,0
07/19/2021,191.49,206.51,189.14,206.51,11.28,+5.78%,88900,0
07/12/2021,196.99,199.69,192.67,195.23,-3.01,-1.52%,64940,0
07/05/2021,201.6,201.6,191.1706,198.24,-2.63,-1.31%,39450,0
06/28/2021,203.43,203.43,195.45,200.87,-1.31,-0.65%,51220,0
06/21/2021,193.4,207.86,185.7284,202.18,11.5,+6.03%,243980,0
06/14/2021,200.41,204.3,190,190.68,-8.96,-4.49%,114680,0
06/07/2021,199.72,204.075,197.5275,199.64,-0.16,-0.08%,80240,0
05/31/2021,197.09,201.1,194.08,199.8,4.01,+2.05%,90875,0
05/24/2021,187.41,197.12,185,195.79,8.48,+4.53%,74960,0
05/17/2021,195.57,203.9968,185.41,187.31,-9.56,-4.86%,74580,0
05/10/2021,205.5,206.49,188.845,196.87,-8.17,-3.98%,81220,0
05/03/2021,201.4,208.11,198.75,205.04,5.61,+2.81%,56060,0
04/26/2021,202.5,205.07,196.1929,199.43,-1.95,-0.97%,49740,0
04/19/2021,202.49,204.11,190.27,201.38,-1.09,-0.54%,62260,0
04/12/2021,197.42,203.26,192.4,202.47,4.44,+2.24%,73220,0
04/05/2021,200.03,202.68,193.33,198.03,-0.11,-0.06%,62180,0
03/29/2021,193.91,202.98,188.52,198.14,4.21,+2.17%,113725,0
03/22/2021,196.1,204.26,178.1,193.93,-1.84,-0.94%,87700,0
03/15/2021,200.24,206.64,194.19,195.77,-5.23,-2.60%,143580,0
03/08/2021,196.54,201.23,183.5701,201,6.17,+3.17%,172720,0
03/01/2021,203.55,204.8201,187.94,194.83,-4.23,-2.12%,107980,0
02/22/2021,189.95,204.04,188.39,199.06,8.98,+4.72%,129900,0
02/15/2021,178.82,190.79,178.82,190.08,4.34,+2.34%,82475,0
02/08/2021,181.25,187.32,172.8701,185.74,5.9,+3.28%,88780,0
02/01/2021,169.63,182.77,163.32,179.84,12.51,+7.48%,108880,0
01/25/2021,183.26,183.48,160.51,167.33,-17.45,-9.44%,181460,0
01/18/2021,187.88,189.04,181.51,184.78,-1.2,-0.65%,87225,0
01/11/2021,186.78,189.97,181.25,185.98,-0.01,-0.01%,117120,0
01/04/2021,180.77,189.64,171,185.99,6.95,+3.88%,127520,0
12/28/2020,183.16,185.13,177.35,179.04,-2.36,-1.30%,75850,0
12/21/2020,177.15,181.93,175.735,181.4,-0.2,-0.11%,75225,0
12/14/2020,178.74,184.83,174.54,181.6,5.5,+3.12%,156640,0
12/07/2020,175.28,182.84,171.3,176.1,0.12,+0.07%,138020,0
11/30/2020,173.04,178.56,166.47,175.98,1.35,+0.77%,145940,0
11/23/2020,169.68,178.98,168.925,174.63,6.13,+3.64%,142725,0
11/16/2020,165.93,176.82,160.4,168.5,7.14,+4.42%,230160,0
11/09/2020,142.67,161.56,134.89,161.36,33.81,+26.51%,199720,0
11/02/2020,120.42,132.74,120.42,127.55,8.5,+7.14%,153760,0
10/26/2020,125.8,126.36,114.49,119.05,-8.58,-6.72%,145060,0
10/19/2020,126.49,127.92,124.18,127.63,1.85,+1.47%,102120,0
10/12/2020,125.79,128.68,121.66,125.78,-0.09,-0.07%,99440,0
10/05/2020,123.23,127.46,118.875,125.87,4.12,+3.38%,118520,0
09/28/2020,121,124.78,119.59,121.75,2.44,+2.05%,183040,0
09/21/2020,122.1,122.98,113.4,119.31,-5.19,-4.17%,130140,0
09/14/2020,125.59,130.41,123.05,124.5,-0.33,-0.26%,157420,0
09/07/2020,129.64,131.2475,124.02,124.83,-6.13,-4.68%,72825,0
08/31/2020,133.43,136.35,129.83,130.96,-2.88,-2.15%,83680,0
08/24/2020,128.84,134.19,127.59,133.84,6.03,+4.72%,63580,0
08/17/2020,135.79,136.77,125.79,127.81,-7.48,-5.53%,60520,0
08/10/2020,133.48,145.55,133.43,135.29,3.44,+2.61%,104520,0
08/03/2020,122.87,134.095,121.23,131.85,9.43,+7.70%,78960,0
07/27/2020,126.83,129.225,119.185,122.42,-5,-3.92%,89500,0
07/20/2020,129.49,131.67,126.09,127.42,-2.91,-2.23%,81520,0
07/13/2020,128.91,135.26,125.29,130.33,3.26,+2.57%,98780,0
07/06/2020,134.52,134.52,122.44,127.07,-4.3,-3.27%,82240,0
06/29/2020,129.27,135.63,127.31,131.37,4,+3.14%,128875,0
06/22/2020,135.15,140.8,126.81,127.37,-6.435,-4.81%,171700,0
06/15/2020,129.63,145.8,129.63,133.805,-0.715,-0.53%,140440,0
06/08/2020,158.08,159.045,128.41,134.52,-20.24,-13.08%,131420,0
06/01/2020,141.34,157.06,135.37,154.76,14.11,+10.03%,166920,0
05/25/2020,134.25,146.33,128.84,140.65,12.58,+9.82%,186600,0
05/18/2020,116.51,128.885,114.53,128.07,17.87,+16.22%,259160,0
05/11/2020,120.25,125.67,103.09,110.2,-12.22,-9.98%,178220,0
05/04/2020,118.29,124.56,113.23,122.42,1.87,+1.55%,135020,0
04/27/2020,123.49,138.05,118.22,120.55,-3.02,-2.44%,161000,0
04/20/2020,121.43,128,111.2043,123.57,-1.3,-1.04%,170860,0
04/13/2020,120.37,131.26,115.245,124.87,3.14,+2.58%,198080,0
04/06/2020,119.4,128.2951,115.19,121.73,9.33,+8.30%,196450,0
03/30/2020,109.91,117.09,103.5855,112.4,2.4,+2.18%,193000,0
03/23/2020,85.77,132.97,77.63,110,25.1,+29.56%,270280,0
03/16/2020,102.83,118.96,80.44,84.9,-40.96,-32.54%,234360,0
03/09/2020,148.17,152.6634,109.56,125.86,-31.61,-20.07%,161400,0
03/02/2020,171.78,176.9289,154.16,157.47,-13.72,-8.01%,93900,0
02/24/2020,172.31,180.9,164.07,171.19,-7.92,-4.42%,173320,0
02/17/2020,177.89,181.725,174.89,179.11,0.31,+0.17%,55450,0
02/10/2020,180,185.055,178.02,178.8,-1.17,-0.65%,80260,0
02/03/2020,156.39,182.25,152.81,179.97,24.46,+15.73%,109700,0
01/27/2020,159.68,165.5775,154.87,155.51,-7.07,-4.35%,73560,0
01/20/2020,173.49,175.39,162.05,162.58,-11.77,-6.75%,97600,0
01/13/2020,164.39,176.43,164.39,174.35,9.74,+5.92%,76140,0
01/06/2020,161.79,168.46,159.3652,164.61,2.32,+1.43%,98940,0
12/30/2019,159.11,162.65,156.57,162.29,3.3,+2.08%,94825,0
12/23/2019,157.6,159.98,156.6154,158.99,1.64,+1.04%,48875,0
12/16/2019,171.98,171.98,155.2,157.35,-12.93,-7.59%,116380,0
12/09/2019,164.72,174.935,162.59,170.28,5.03,+3.04%,80440,0
12/02/2019,165.87,167.35,159.76,165.25,-0.63,-0.38%,56600,0
11/25/2019,162.59,167.42,162.59,165.88,3.99,+2.46%,54875,0
11/18/2019,161.65,164.5,153.9,161.89,-0.94,-0.58%,88560,0
11/11/2019,166.26,167.44,159.62,162.83,-4.48,-2.68%,58400,0
11/04/2019,163.51,168.15,161.78,167.31,4.38,+2.69%,71180,0
10/28/2019,161.07,168.19,158.53,162.93,2.88,+1.80%,88100,0
10/21/2019,163.82,164.54,154.49,160.05,-2.82,-1.73%,84260,0
10/14/2019,159,164.7,157.84,162.87,3.08,+1.93%,87260,0
10/07/2019,156.65,161.85,152.55,159.79,2.47,+1.57%,71120,0
09/30/2019,165.05,167.77,153.58,157.32,-7.55,-4.58%,83900,0
09/23/2019,166.08,170.65,162.3425,164.87,-1.95,-1.17%,114360,0
09/16/2019,167,170.14,162.11,166.82,-0.63,-0.38%,142460,0
09/09/2019,160,168.26,154.83,167.45,7.93,+4.97%,108680,0
09/02/2019,158.36,162.6,153.25,159.52,-0.01,-0.01%,103325,0
08/26/2019,150.96,160.5,149.98,159.53,8.48,+5.61%,77420,0
08/19/2019,161.88,162.44,150.4065,151.05,-8.91,-5.57%,79180,0
08/12/2019,159.53,162.55,154.02,159.96,-0.55,-0.34%,53120,0
08/05/2019,159,163.37,154.9911,160.51,-1.43,-0.88%,86880,0
07/29/2019,163.94,167.55,155.895,161.94,-2.48,-1.51%,106140,0
07/22/2019,161.26,165.6702,160.555,164.42,2.79,+1.73%,80080,0
07/15/2019,164.22,165.62,159.37,161.63,-2.53,-1.54%,75520,0
07/08/2019,165.16,166.01,160.6111,164.16,-1.85,-1.11%,87740,0
07/01/2019,169.14,171.535,164.98,166.01,-0.8,-0.48%,103950,0
06/24/2019,162,167.47,159.97,166.81,4.96,+3.06%,158600,0
06/17/2019,150.88,162.41,149.345,161.85,11.27,+7.48%,120080,0
06/10/2019,150.09,154.89,147.93,150.58,1.35,+0.90%,89720,0
06/03/2019,142.66,151.85,142.04,149.23,6.93,+4.87%,106260,0
05/27/2019,147.79,149.805,140.75,142.3,-4.95,-3.36%,111925,0
05/20/2019,134.91,147.3,134.32,147.25,11.36,+8.36%,128760,0
05/13/2019,134.85,141.22,132.33,135.89,-1.53,-1.11%,90480,0
05/06/2019,140.31,141.77,134.45,137.42,-4.69,-3.30%,75280,0
04/29/2019,134.87,142.19,134.87,142.11,7.19,+5.33%,87480,0
04/22/2019,130.63,135.45,129.51,134.92,4,+3.06%,91840,0
04/15/2019,129.37,131.64,128.42,130.92,1.39,+1.07%,112425,0
04/08/2019,132.57,132.57,125.3,129.53,-3.53,-2.65%,92040,0
04/01/2019,128.28,134.22,127.565,133.06,5.89,+4.63%,146400,0
03/25/2019,126.23,129.37,125.02,127.17,1,+0.79%,150720,0
03/18/2019,131.64,135.68,125.46,126.17,-5.32,-4.05%,136080,0
03/11/2019,135.9,136.205,130.48,131.49,-4.06,-3.00%,206700,0
03/04/2019,142.25,144.378,132.62,135.55,-6.61,-4.65%,70100,0
02/25/2019,143.26,146.56,140.07,142.16,0.09,+0.06%,71660,0
02/18/2019,142.3,144.8,140.18,142.07,-0.83,-0.58%,94250,0
02/11/2019,129.9,142.97,128.54,142.9,13.14,+10.13%,133040,0
02/04/2019,138.89,141.03,128.13,129.76,-9.44,-6.78%,161100,0
01/28/2019,134.05,142.34,132.45,139.2,4.15,+3.07%,85780,0
01/21/2019,135.32,138.05,131.31,135.05,-2.63,-1.91%,68850,0
01/14/2019,130.62,139.07,127.3,137.68,5.88,+4.46%,107280,0
01/07/2019,128.33,132.97,126.46,131.8,3.39,+2.64%,119560,0
12/31/2018,130.92,134,123.5,128.41,-2.43,-1.86%,127100,0
12/24/2018,126.31,133.75,125.12,130.84,3.83,+3.02%,114075,0
12/17/2018,135.14,138.64,125.2,127.01,-8.52,-6.29%,177360,0
12/10/2018,136.76,140.39,132.55,135.53,-1.49,-1.09%,115560,0
12/03/2018,157.1,159.21,136.02,137.02,-16,-10.46%,101500,0
11/26/2018,148.28,155.215,145.1,153.02,6.47,+4.41%,68560,0
11/19/2018,154.9,154.94,145.31,146.55,-8.55,-5.51%,63100,0
11/12/2018,160.64,164.755,148.835,155.1,-5,-3.12%,100640,0
11/05/2018,167.32,168.82,155.75,160.1,-8.24,-4.89%,109420,0
10/29/2018,145.8,169.84,140.04,168.34,24.52,+17.05%,140100,0
10/22/2018,143.89,149.35,139.79,143.82,1.1,+0.77%,116080,0
10/15/2018,137.68,145.94,137.52,142.72,4.76,+3.45%,125020,0
10/08/2018,154.75,155.79,136.44,137.96,-16.84,-10.88%,159820,0
10/01/2018,151.06,156.945,149.41,154.8,4.44,+2.95%,109960,0
09/24/2018,152.79,154.13,146.69,150.36,-2.49,-1.63%,89340,0
09/17/2018,150.71,158.18,147.76,152.85,2.21,+1.47%,112140,0
09/10/2018,154.59,155.895,148.71,150.64,-3.11,-2.02%,65040,0
09/03/2018,149.5,156.43,147.07,153.75,3.94,+2.63%,72450,0
08/27/2018,149.88,151.9,148.545,149.81,0.63,+0.42%,56720,0
08/20/2018,145.19,149.88,144.01,149.18,4.23,+2.92%,48200,0
08/13/2018,139.87,145.59,139.67,144.95,5.08,+3.63%,69500,0
08/06/2018,139.99,147.9,136.76,139.87,-0.03,-0.02%,89900,0
07/30/2018,140.74,151.503,139.29,139.9,-1.19,-0.84%,99600,0
07/23/2018,139.28,146.22,137.45,141.09,1.47,+1.05%,73040,0
07/16/2018,135.45,140.27,133.16,139.62,4.24,+3.13%,57960,0
07/09/2018,133.45,136.33,130,135.38,2.29,+1.72%,65940,0
07/02/2018,127.76,134.36,127.1,133.09,4.28,+3.32%,73400,0
06/25/2018,128.6,134.59,125.24,128.81,-0.4,-0.31%,107660,0
06/18/2018,129.27,131.76,125.77,129.21,-0.51,-0.39%,115460,0
06/11/2018,130.51,132.5,128.12,129.72,-1.2,-0.92%,81600,0
06/04/2018,128,132.79,126.04,130.92,2.88,+2.25%,89680,0
05/28/2018,122.1,129.6,114.03,128.04,5.18,+4.22%,94775,0
05/21/2018,123.48,125.49,121.76,122.86,-0.4,-0.32%,56880,0
05/14/2018,121.57,124.1,118.32,123.26,1.33,+1.09%,95900,0
05/07/2018,115.37,122.265,114.575,121.93,6.95,+6.04%,56260,0
04/30/2018,118.8,121.18,111.61,114.98,-3.4,-2.87%,88580,0
04/23/2018,125.71,127.49,117.28,118.38,-6.84,-5.46%,64040,0
04/16/2018,124.39,127.96,122.9,125.22,1.65,+1.34%,81460,0
04/09/2018,121.88,124.74,119.93,123.57,2.64,+2.18%,38380,0
04/02/2018,123.41,124.88,117.37,120.93,-3.27,-2.63%,85120,0
03/26/2018,119.98,125.34,117.25,124.2,5.78,+4.88%,83750,0
03/19/2018,124.27,128.11,118.36,118.42,-6.6,-5.28%,84980,0
03/12/2018,128.01,129.16,123.36,125.02,-2.98,-2.33%,76340,0
03/05/2018,118.25,128.2,117.3,128,9.17,+7.72%,88020,0
02/26/2018,125.05,126.01,114.72,118.83,-5.52,-4.44%,82160,0
02/19/2018,122.48,126.49,120.51,124.35,1.1,+0.89%,75425,0
02/12/2018,118.73,123.69,115.7,123.25,4.86,+4.11%,91840,0
02/05/2018,121.82,127.875,114.01,118.39,-4.23,-3.45%,103400,0
01/29/2018,129.36,132.43,121.995,122.62,-7.38,-5.68%,83520,0
01/22/2018,129.62,133.76,125.62,130,0.36,+0.28%,103140,0
01/15/2018,131.31,134.82,123.11,129.64,-1.06,-0.81%,116550,0
01/08/2018,125.39,131.85,119.95,130.7,5.08,+4.04%,86600,0
01/01/2018,127.15,128.42,124.25,125.62,-0.78,-0.62%,58025,0
12/25/2017,126.16,129.11,124.83,126.4,0.13,+0.10%,48050,0
12/18/2017,122.57,128.51,113.4,126.27,4.83,+3.98%,87260,0
12/11/2017,124.06,124.19,118.25,121.44,-2.4,-1.94%,101580,0
12/04/2017,133.4,134.61,123.74,123.84,-7.87,-5.98%,96980,0
11/27/2017,126.26,139.95,124.78,131.71,5.46,+4.32%,128560,0
11/20/2017,124.97,131.88,124,126.25,1.28,+1.02%,78825,0
11/13/2017,122.25,126.07,119.49,124.97,2.3,+1.87%,69840,0
11/06/2017,123.21,125.01,118.47,122.67,-0.66,-0.54%,93540,0
10/30/2017,127.11,128.13,113.86,123.33,-4.38,-3.43%,95280,0
10/23/2017,126.77,129.63,124.49,127.71,0.98,+0.77%,64880,0
10/16/2017,126.99,128.865,125.28,126.73,0.23,+0.18%,66020,0
10/09/2017,125.59,128.77,124.89,126.5,0.92,+0.73%,48820,0
10/02/2017,125.14,135.54,117.98,125.58,0.43,+0.34%,75540,0
09/25/2017,120.35,127.67,120.35,125.15,4.92,+4.09%,94820,0
09/18/2017,116.98,121.58,106.68,120.23,3.5,+3.00%,92900,0
09/11/2017,110.26,117.57,109.78,116.73,7.5,+6.87%,88960,0
09/04/2017,111.17,116.88,107.45,109.23,-1.94,-1.75%,68625,0
08/28/2017,108.18,112.03,106.16,111.17,3.49,+3.24%,51740,0
08/21/2017,106.04,108.58,105.05,107.68,1.68,+1.58%,68200,0
08/14/2017,105.86,108.73,102.33,106,1.52,+1.45%,70620,0
08/07/2017,103.6,111.04,102.18,104.48,0.83,+0.80%,64920,0
07/31/2017,102.25,104.855,101.08,103.65,1.01,+0.98%,47680,0
07/24/2017,103.81,105.3,101.43,102.64,-1.22,-1.17%,46760,0
07/17/2017,104.23,107.845,102.87,103.86,-0.54,-0.52%,75860,0
07/10/2017,102.07,105.14,100.23,104.4,2.12,+2.07%,113960,0
07/03/2017,102.28,103.43,100.57,102.28,0.52,+0.51%,57625,0
06/26/2017,101.84,106.4,98.55,101.76,0.22,+0.22%,98000,0
06/19/2017,105.5,106.46,99.33,101.54,-3.28,-3.13%,82740,0
06/12/2017,106.74,108.13,101.11,104.82,-1.83,-1.72%,127860,0
06/05/2017,106.32,107.95,102.89,106.65,0.4,+0.38%,104940,0
05/29/2017,99.27,108.39,94.97,106.25,6.65,+6.68%,109775,0
05/22/2017,100.03,102.21,99.08,99.6,0.06,+0.06%,71320,0
05/15/2017,102.36,102.36,97.69,99.54,0.48,+0.48%,83400,0
05/08/2017,101.77,104.83,98.87,99.06,-3.14,-3.07%,69560,0
05/01/2017,101.29,102.64,98.91,102.2,1.9,+1.89%,67280,0
04/24/2017,96.87,102.01,96.42,100.3,5.3,+5.58%,87140,0
04/17/2017,91.9,95.65,91,95,3.32,+3.62%,96460,0
04/10/2017,94.75,96.43,91.59,91.68,-2.79,-2.95%,62050,0
04/03/2017,97.21,98.38,92.53,94.47,-2.62,-2.70%,135200,0
03/27/2017,91.2,97.93,90,97.09,4.94,+5.36%,98040,0
03/20/2017,92.49,93.43,90.55,92.15,-0.4,-0.43%,103740,0
03/13/2017,90.75,93.35,88.7,92.55,1.54,+1.69%,112020,0
03/06/2017,92.41,99.92,89.06,91.01,-1.96,-2.11%,93440,0
02/27/2017,94.42,96.52,91.37,92.97,-1.38,-1.46%,118720,0
02/20/2017,94.48,95.31,91.84,94.35,0.35,+0.37%,93750,0
02/13/2017,97,97.51,90.42,94,-2.41,-2.50%,109920,0
02/06/2017,93.64,96.54,89.64,96.41,2.41,+2.56%,109800,0
01/30/2017,93.29,94.14,90.43,94,0.18,+0.19%,81720,0
01/23/2017,90.68,95.6,88.81,93.82,3.08,+3.39%,103960,0
01/16/2017,91.15,93.69,87.61,90.74,-0.69,-0.75%,128600,0
01/09/2017,91.34,92.99,89.8,91.43,-0.33,-0.36%,110280,0
01/02/2017,93.81,94.62,91.69,91.76,-1.05,-1.13%,110475,0
12/26/2016,93.67,95.02,92.14,92.81,-0.44,-0.47%,64325,0
12/19/2016,93.15,94.78,91.23,93.25,0.48,+0.52%,105540,0
12/12/2016,90.51,94.52,88.88,92.77,2.1,+2.32%,206980,0
12/05/2016,84.22,90.97,83.8,90.67,7.32,+8.78%,129620,0
11/28/2016,85.59,87.78,82.83,83.35,-2.23,-2.61%,114220,0
11/21/2016,80.22,86.4,80.22,85.58,5.46,+6.81%,89575,0
11/14/2016,83.67,83.94,79.78,80.12,-2.26,-2.74%,114520,0
11/07/2016,71.49,84.62,70.03,82.38,12.06,+17.15%,143900,0
10/31/2016,70.11,74.75,67.99,70.32,0.21,+0.30%,119620,0
10/24/2016,71.71,74.09,68.17,70.11,-0.99,-1.39%,56200,0
10/17/2016,71.39,72.46,69.85,71.1,-0.19,-0.27%,87500,0
10/10/2016,76.62,77.08,71.28,71.29,-4.97,-6.52%,65740,0
10/03/2016,76.24,78.16,75.58,76.26,-0.22,-0.29%,71540,0
09/26/2016,75.97,77.22,75.1,76.48,0.32,+0.42%,111780,0
09/19/2016,74.6,77.96,74.31,76.16,1.83,+2.46%,63860,0
09/12/2016,75.69,76.59,73.14,74.33,-1.45,-1.91%,77380,0
09/05/2016,79.49,79.67,75.78,75.78,-3.97,-4.98%,74275,0
08/29/2016,78.29,80.09,78.22,79.75,1.37,+1.75%,101160,0
08/22/2016,77.29,79.27,76.8,78.38,1.09,+1.41%,82960,0
08/15/2016,77.11,78.61,76.89,77.29,0.28,+0.36%,113120,0
08/08/2016,77.98,81.67,75.12,77.01,-1.02,-1.31%,90760,0
08/01/2016,76.13,87.82,74.82,78.03,2,+2.63%,155840,0
07/25/2016,74.98,78.5,73.62,76.03,1.01,+1.35%,131860,0
07/18/2016,76.74,77.21,73.78,75.02,-1.98,-2.57%,80180,0
07/11/2016,72.82,78.66,72.7,77,4.06,+5.57%,77420,0
07/04/2016,72.62,73.26,70.57,72.94,0.14,+0.19%,76375,0
06/27/2016,70.87,73.36,69.11,72.8,1.28,+1.79%,152760,0
06/20/2016,73,74.51,70.47,71.52,-1,-1.38%,121240,0
06/13/2016,73.63,74.37,71.58,72.52,-1.51,-2.04%,106140,0
06/06/2016,75.16,76.59,73.68,74.03,-1.28,-1.70%,124300,0
05/30/2016,75.04,76.23,73.8,75.31,0.39,+0.52%,129900,0
05/23/2016,72.36,79.75,71.55,74.92,2.66,+3.68%,145440,0
05/16/2016,72.41,73.76,70.48,72.26,0.33,+0.46%,99400,0
05/09/2016,72.5,73.47,70.94,71.93,-0.66,-0.91%,81940,0
05/02/2016,73.8,74.76,70.19,72.59,-0.71,-0.97%,110760,0
04/25/2016,75.75,76.96,71.27,73.3,-2.81,-3.69%,94420,0
04/18/2016,74.15,76.72,73.75,76.11,1.56,+2.09%,104580,0
04/11/2016,72.56,74.89,72.21,74.55,2.23,+3.08%,95620,0
04/04/2016,73.56,73.9,68.41,72.32,-1.33,-1.81%,115520,0
