Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,52.52,54.785,52.3,53.44,0.57,+1.08%,535620,0
03/06/2023,55.54,55.76,52.13,52.87,-2.93,-5.25%,562640,0
02/27/2023,57.15,57.6,54.15,55.8,-0.93,-1.64%,631440,0
02/20/2023,57.24,57.2675,54.785,56.73,-0.81,-1.41%,641425,0
02/13/2023,58.04,58.81,56.07,57.54,-0.49,-0.84%,522700,0
02/06/2023,59.22,59.66,57.35,58.03,-1.58,-2.65%,449860,0
01/30/2023,57.82,60.69,56.59,59.61,1.38,+2.37%,460420,0
01/23/2023,56.27,59.22,55.77,58.23,1.96,+3.48%,379540,0
01/16/2023,57.1,57.47,53.95,56.27,-1.13,-1.97%,366100,0
01/09/2023,58.97,58.97,56.38,57.4,-1.3,-2.21%,442600,0
01/02/2023,56.6,58.935,55.4,58.7,2.63,+4.69%,564500,0
12/26/2022,56.15,57.05,55.19,56.07,-0.22,-0.39%,229200,0
12/19/2022,55.5,57.74,54.05,56.29,0.86,+1.55%,407420,0
12/12/2022,56.25,59.68,55.02,55.43,-0.45,-0.81%,773000,0
12/05/2022,55.82,56.94,54.1,55.88,-0.58,-1.03%,467540,0
11/28/2022,53.53,56.765,52.51,56.46,2.46,+4.56%,421480,0
11/21/2022,53,54.72,51.595,54,0.64,+1.20%,327275,0
11/14/2022,53.16,54.34,51.78,53.36,-0.1,-0.19%,401040,0
11/07/2022,49.56,53.84,48.105,53.46,4.18,+8.48%,539800,0
10/31/2022,49.81,51.22,47.67,49.28,-1.09,-2.16%,741300,0
10/24/2022,43.21,50.765,42.65,50.37,7.5,+17.49%,1077322,0
10/17/2022,42.57,45.47,40.86,42.87,0.7,+1.66%,471600,0
10/10/2022,43.26,43.74,40.665,42.17,-0.84,-1.95%,757280,0
10/03/2022,42.91,45.81,42.32,43.01,0.65,+1.53%,737000,0
09/26/2022,43.14,43.97,41.87,42.36,-1.23,-2.82%,475920,0
09/19/2022,45.65,45.8228,43,43.59,-1.96,-4.30%,481480,0
09/12/2022,49.64,50.43,45.46,45.55,-4.04,-8.15%,623360,0
09/05/2022,47.4,49.71,46.46,49.59,2.25,+4.75%,456400,0
08/29/2022,48.68,48.79,46.66,47.34,-1.39,-2.85%,555620,0
08/22/2022,53.44,53.82,48.49,48.73,-5.24,-9.71%,639020,0
08/15/2022,56.73,57.8,53.505,53.97,-3.1,-5.43%,326840,0
08/08/2022,56.16,57.13,54.55,57.07,1.34,+2.40%,272880,0
08/01/2022,54.48,57.37,54.48,55.73,0.69,+1.25%,379100,0
07/25/2022,54.61,57.69,54.55,55.04,0.69,+1.27%,654440,0
07/18/2022,53.52,55.58,52.83,54.35,1.34,+2.53%,316820,0
07/11/2022,53.36,53.62,51.21,53.01,-0.58,-1.08%,517480,0
07/04/2022,54.4,56.36,53.07,53.59,-1.41,-2.56%,670550,0
06/27/2022,54.68,55.87,53.745,55,0.51,+0.94%,569800,0
06/20/2022,55.39,55.987,53.61,54.49,0.13,+0.24%,795300,0
06/13/2022,58.35,59.48,53.57,54.36,-5.2,-8.73%,527160,0
06/06/2022,60.89,61.66,58.7,59.56,-1.12,-1.85%,263920,0
05/30/2022,61.97,62.99,59.97,60.68,-1.47,-2.37%,587925,0
05/23/2022,60.53,62.24,59.39,62.15,2.25,+3.76%,283040,0
05/16/2022,59.18,62.39,58.435,59.9,0.58,+0.98%,291320,0
05/09/2022,58.36,59.45,55.16,59.32,0.2,+0.34%,433205,0
05/02/2022,60.97,62.175,58.28,59.12,-2.04,-3.34%,516440,0
04/25/2022,60.3,64.81,59.78,61.16,0.83,+1.38%,683160,0
04/18/2022,62.46,65.715,60.23,60.33,-2.35,-3.75%,357360,0
04/11/2022,63.98,64.39,62.64,62.68,-1.49,-2.32%,282687,0
04/04/2022,66.04,66.51,62.72,64.17,-2.35,-3.53%,338400,0
03/28/2022,63.64,67.14,63.5,66.52,3,+4.72%,685400,0
03/21/2022,64.03,66.05,62.605,63.52,-0.505,-0.79%,684260,0
03/14/2022,65.25,66.365,63.51,64.025,-1.085,-1.67%,597940,0
03/07/2022,67.4,68.29,65.02,65.11,-2.44,-3.61%,531300,0
02/28/2022,66.74,68.15,65.39,67.55,0.18,+0.27%,354420,0
02/21/2022,64.77,67.43,61.5,67.37,2.13,+3.26%,667775,0
02/14/2022,65.7,67.53,64.8171,65.24,-0.37,-0.56%,399660,0
02/07/2022,64.33,67.15,64.02,65.61,0.9,+1.39%,448280,0
01/31/2022,63.77,65.66,62.33,64.71,1.02,+1.60%,443920,0
01/24/2022,65.88,67.4,61.8,63.69,-2.88,-4.33%,394780,0
01/17/2022,67.99,69.6082,65.75,66.57,-2.22,-3.23%,378975,0
01/10/2022,65.85,69.9,64.89,68.79,2.93,+4.45%,341620,0
01/03/2022,67.1,69.79,64.93,65.86,-1.13,-1.69%,343660,0
12/27/2021,68.33,69.95,66.85,66.99,-1.29,-1.89%,313280,0
12/20/2021,64.78,68.49,63.39,68.28,2.47,+3.75%,335000,0
12/13/2021,64.76,67.515,62.57,65.81,1.03,+1.59%,536340,0
12/06/2021,63.26,66.65,62.86,64.78,2.09,+3.33%,441200,0
