Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,73.71,76.28,72.98,73.55,-1.11,-1.49%,11418400,0
02/13/2023,80.65,80.71,73.59,74.66,-6.14,-7.60%,15305860,0
02/06/2023,83.33,83.8,78.095,80.8,-4.72,-5.52%,20852140,0
01/30/2023,80.87,88.625,79.535,85.52,3.69,+4.51%,14189220,0
01/23/2023,77.83,82.5348,76.66,81.83,2.74,+3.46%,11563380,0
01/16/2023,80.14,80.75,75.9001,79.09,-0.39,-0.49%,11770025,0
01/09/2023,77,80.3,76.5,79.48,3,+3.92%,10409760,0
01/02/2023,73.69,78.48,73.38,76.48,5.26,+7.39%,18100100,0
12/26/2022,68.96,71.26,67.2917,71.22,2.19,+3.17%,10634925,0
12/19/2022,69.06,70.19,66.385,69.03,-0.23,-0.33%,13028160,0
12/12/2022,73.14,77.81,68.45,69.26,-4.31,-5.86%,19079220,0
12/05/2022,74.01,75.86,71.01,73.57,-1.09,-1.46%,16527560,0
11/28/2022,79.93,82.92,74.52,74.66,-5.42,-6.77%,18390700,0
11/21/2022,84.26,84.795,76.05,80.08,-4.84,-5.70%,11182075,0
11/14/2022,90.16,92.62,83.51,84.92,-6.11,-6.71%,12619540,0
11/07/2022,76.53,92,76.12,91.03,15.85,+21.08%,18381780,0
10/31/2022,85.51,86.25,71.168,75.18,-11.07,-12.83%,21888800,0
10/24/2022,84.55,91.34,80.86,86.25,2.31,+2.75%,14040200,0
10/17/2022,82.71,87.75,82.35,83.94,3.47,+4.31%,12620080,0
10/10/2022,87.38,87.85,79.3501,80.47,-9.7,-10.76%,15052100,0
10/03/2022,87.53,95.57,85.445,90.17,4.1,+4.76%,9868180,0
09/26/2022,87.07,91.65,84.13,86.07,-0.9,-1.03%,12980840,0
09/19/2022,93,95.64,85.68,86.97,-7.03,-7.48%,13302740,0
09/12/2022,97.28,99.3,91.85,94,-2.23,-2.32%,14798420,0
09/05/2022,91.16,97.27,89.811,96.23,5.1,+5.60%,10217850,0
08/29/2022,91.03,96.3799,89.7937,91.13,-1.57,-1.69%,10709440,0
08/22/2022,94.05,97.455,92.38,92.7,-3.86,-4.00%,10639000,0
08/15/2022,100.72,103.03,95.9,96.56,-4.54,-4.49%,11488700,0
08/08/2022,96.35,101.95,93.61,101.1,5.78,+6.06%,15550740,0
08/01/2022,87.05,101.9465,85.2701,95.32,8.79,+10.16%,23515600,0
07/25/2022,80.85,87.62,76.71,86.53,5.48,+6.76%,15922260,0
07/18/2022,75.12,84.51,73.61,81.05,7.14,+9.66%,13958820,0
07/11/2022,72.66,74,68.51,73.91,0.48,+0.65%,11837020,0
07/04/2022,70.18,75.4,68.76,73.43,2.03,+2.84%,11185975,0
06/27/2022,77.99,78.45,67.58,71.4,-6.28,-8.08%,12399820,0
06/20/2022,74.51,78.66,71.3788,77.68,4.78,+6.56%,18838975,0
06/13/2022,76.03,78.13,70.47,72.9,-6.4,-8.07%,17552920,0
06/06/2022,87.96,89.32,78.25,79.3,-7.23,-8.36%,12585480,0
05/30/2022,84.71,88.61,81.85,86.53,1.32,+1.55%,13906725,0
05/23/2022,80.44,85.42,77.2,85.21,4.67,+5.80%,15649960,0
05/16/2022,78.59,83.77,76.1884,80.54,1.71,+2.17%,16146300,0
05/09/2022,79.89,82.27,71.8312,78.83,-2.85,-3.49%,21976480,0
05/02/2022,87.55,92.85,80.9,81.68,-6.25,-7.11%,19170840,0
04/25/2022,85.32,94.51,82.12,87.93,1.9,+2.21%,25053440,0
04/18/2022,102.05,104.86,85.98,86.03,-16.28,-15.91%,20570900,0
04/11/2022,109.75,112.74,102.06,102.31,-8.9,-8.00%,16451925,0
04/04/2022,117.06,122.918,110.1,111.21,-5.46,-4.68%,13470560,0
