Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/27/2020,26,26.035,25.24,25.48,-0.67,-2.56%,146820,0
01/20/2020,25.84,26.3,25.64,26.15,0.23,+0.89%,141100,0
01/13/2020,26.22,26.39,25.44,25.92,-0.3,-1.14%,97360,0
01/06/2020,25.53,26.34,25.33,26.22,0.54,+2.10%,120100,0
12/30/2019,25.81,26,25.4,25.68,-0.08,-0.31%,103625,0
12/23/2019,25.15,25.85,24.87,25.76,0.6,+2.38%,163325,0
12/16/2019,24.4,25.19,24.03,25.16,0.94,+3.88%,175020,0
12/09/2019,23.84,24.365,23.65,24.22,0.22,+0.92%,119980,0
12/02/2019,24.04,24.3,23.41,24,-0.09,-0.37%,130160,0
11/25/2019,23.6,24.13,23.54,24.09,0.43,+1.82%,128200,0
11/18/2019,23.08,23.9009,23.08,23.66,0.48,+2.07%,122820,0
11/11/2019,23.15,23.52,22.875,23.18,-0.19,-0.81%,125980,0
11/04/2019,22.87,25,22.5445,23.37,0.64,+2.82%,136620,0
10/28/2019,22.35,22.91,22,22.73,0.37,+1.65%,146700,0
10/21/2019,23.31,23.445,22.36,22.36,-0.86,-3.70%,89060,0
10/14/2019,23.35,23.62,22.83,23.22,-0.14,-0.60%,137860,0
10/07/2019,23.66,23.91,23.14,23.36,-0.29,-1.23%,117660,0
09/30/2019,24.45,24.52,23.0284,23.65,-0.71,-2.91%,157560,0
09/23/2019,25.1,25.21,24.2427,24.36,-0.66,-2.64%,91400,0
09/16/2019,24.43,25.5,24.1482,25.02,0.45,+1.83%,217540,0
09/09/2019,24.61,24.84,24.18,24.57,0.04,+0.16%,123840,0
09/02/2019,24.37,24.75,24.02,24.53,0.08,+0.33%,90875,0
08/26/2019,25.19,25.28,24.25,24.45,-0.57,-2.28%,97620,0
08/19/2019,25.5,25.71,24.92,25.02,-0.37,-1.46%,70720,0
08/12/2019,25.86,26.1,25.285,25.39,-0.51,-1.97%,121620,0
08/05/2019,25.23,26.3,25.23,25.9,-0.1,-0.38%,255980,0
07/29/2019,25.31,26.98,24.73,26,0.75,+2.97%,234760,0
07/22/2019,24.72,25.49,24.63,25.25,0.57,+2.31%,116980,0
07/15/2019,24.6,24.8,23.881,24.68,0.1,+0.41%,130760,0
07/08/2019,24.48,24.73,24.03,24.58,-0.01,-0.04%,79800,0
07/01/2019,24.88,25.07,24.41,24.59,-0.14,-0.57%,57925,0
06/24/2019,24.8,24.9,24.31,24.73,-0.02,-0.08%,125420,0
06/17/2019,24.31,25.21,24.3,24.75,0.28,+1.14%,178240,0
06/10/2019,24.25,25.08,24.25,24.47,0.37,+1.54%,167920,0
06/03/2019,23.35,24.38,22.87,24.1,0.78,+3.34%,135820,0
05/27/2019,23.84,24.06,22.94,23.32,-0.42,-1.77%,260500,0
05/20/2019,24.15,24.51,23.6,23.74,-0.59,-2.42%,169340,0
05/13/2019,24.68,24.89,23.98,24.33,-0.67,-2.68%,244440,0
05/06/2019,24.47,25.16,24.19,25,0.1,+0.40%,222020,0
04/29/2019,26.55,26.61,23.98,24.9,-1.66,-6.25%,308420,0
04/22/2019,26.16,26.91,26.11,26.56,0.46,+1.76%,114180,0
04/15/2019,26.3,26.49,25.92,26.1,-0.14,-0.53%,103700,0
04/08/2019,25.75,26.3,25.46,26.24,0.42,+1.63%,113220,0
04/01/2019,26.19,26.68,25.64,25.82,-0.31,-1.19%,612900,0
03/25/2019,25.77,26.22,25.4201,26.13,0.44,+1.71%,115240,0
03/18/2019,26.12,26.36,25.55,25.69,-0.43,-1.65%,156520,0
03/11/2019,24.68,26.24,24.57,26.12,1.61,+6.57%,288880,0
03/04/2019,25.19,25.26,24.31,24.51,-0.66,-2.62%,219440,0
02/25/2019,25.59,25.8,24.82,25.17,-0.37,-1.45%,266360,0
02/18/2019,24.22,25.65,24.15,25.54,1.18,+4.84%,351575,0
02/11/2019,24.19,24.5,23.5,24.36,0.13,+0.54%,208400,0
02/04/2019,24.31,25,23.43,24.23,-0.07,-0.29%,293280,0
01/28/2019,23.65,24.41,23.42,24.3,0.53,+2.23%,123540,0
01/21/2019,22.99,23.79,22.75,23.77,0.82,+3.57%,122425,0
01/14/2019,22.78,23.23,22.56,22.95,0.04,+0.17%,110900,0
01/07/2019,22.85,23.31,22.65,22.91,0.14,+0.61%,169420,0
12/31/2018,22.7,22.925,21.99,22.77,0.26,+1.16%,243075,0
12/24/2018,21.53,22.69,21.43,22.51,0.85,+3.92%,284500,0
12/17/2018,22.8,22.97,21.57,21.66,-1.14,-5.00%,277520,0
12/10/2018,22.34,23.34,22.3,22.8,0.48,+2.15%,138060,0
12/03/2018,23.04,23.31,22.05,22.32,-0.49,-2.15%,269750,0
11/26/2018,22.31,23.12,21.61,22.81,0.66,+2.98%,187820,0
11/19/2018,23.49,23.49,21.5,22.15,-1.43,-6.06%,177225,0
11/12/2018,24.28,24.54,23.22,23.58,-1.02,-4.15%,231440,0
11/05/2018,23.3,25.65,22.89,24.6,1.23,+5.26%,351140,0
10/29/2018,23.23,23.69,22.45,23.37,0.42,+1.83%,193020,0
10/22/2018,23.13,23.74,22.32,22.95,-0.03,-0.13%,148560,0
10/15/2018,22.77,23.47,22.35,22.98,0.25,+1.10%,165020,0
10/08/2018,23.79,23.79,22.07,22.73,-1.06,-4.46%,205980,0
10/01/2018,26.63,26.63,23.65,23.79,-2.68,-10.12%,222920,0
09/24/2018,25.31,26.5,25.13,26.47,1.15,+4.54%,133860,0
09/17/2018,26.21,26.25,25,25.32,-0.88,-3.36%,299080,0
09/10/2018,27.15,27.21,26.11,26.2,-0.94,-3.46%,259360,0
09/03/2018,27.69,27.81,26.81,27.14,-0.56,-2.02%,376975,0
08/27/2018,28.08,28.22,27.24,27.7,-0.44,-1.56%,356280,0
08/20/2018,26.98,28.5,26.89,28.14,1.15,+4.26%,366340,0
08/13/2018,27.17,27.425,26.55,26.99,-0.19,-0.70%,183140,0
08/06/2018,26.5,27.58,26.46,27.18,0.48,+1.80%,350080,0
07/30/2018,27.07,27.25,25.43,26.7,-0.36,-1.33%,376820,0
07/23/2018,27.74,27.79,26.95,27.06,-0.69,-2.49%,172120,0
07/16/2018,27.61,27.91,27.02,27.75,0.17,+0.62%,351220,0
07/09/2018,26,27.84,25.9,27.58,1.59,+6.12%,360240,0
07/02/2018,25.05,26,24.99,25.99,0.71,+2.81%,205425,0
06/25/2018,25.16,25.67,24,25.28,0.23,+0.92%,180360,0
06/18/2018,24.75,25.28,24.57,25.05,0.3,+1.21%,181800,0
06/11/2018,24,24.87,23.68,24.75,0.66,+2.74%,395640,0
06/04/2018,23.48,24.16,23.34,24.09,0.61,+2.60%,124940,0
05/28/2018,23.34,23.53,22.835,23.48,-0.02,-0.09%,177375,0
05/21/2018,23.56,23.75,23.25,23.5,-0.02,-0.09%,99660,0
05/14/2018,23.42,23.87,22.92,23.52,0.08,+0.34%,143540,0
05/07/2018,22.51,23.81,22.46,23.44,0.8,+3.53%,149920,0
04/30/2018,22.09,23.29,21.16,22.64,0.64,+2.91%,184420,0
04/23/2018,22.22,22.27,21.31,22,-0.21,-0.95%,86240,0
04/16/2018,22.24,22.5,22.09,22.21,0.06,+0.27%,86280,0
04/09/2018,21.38,22.46,21.2,22.15,0.84,+3.94%,105140,0
04/02/2018,21.35,21.73,20.92,21.31,-0.04,-0.19%,71900,0
03/26/2018,21.38,21.75,20.93,21.35,0.16,+0.76%,136750,0
03/19/2018,21.45,21.9,21.11,21.19,-0.3,-1.40%,109280,0
03/12/2018,21.47,21.855,21.29,21.49,0.06,+0.28%,235900,0
03/05/2018,20.67,21.46,20.59,21.43,0.64,+3.08%,176620,0
02/26/2018,21.12,21.26,20.12,20.79,-0.26,-1.24%,134280,0
02/19/2018,21.26,21.53,20.79,21.05,-0.29,-1.36%,177650,0
02/12/2018,20.8,21.65,20.52,21.34,0.48,+2.30%,316220,0
02/05/2018,20.21,21.26,18,20.86,0.6,+2.96%,371320,0
01/29/2018,20.21,20.48,19.93,20.26,0.06,+0.30%,152460,0
01/22/2018,20.07,20.46,19.85,20.2,0.09,+0.45%,111800,0
01/15/2018,20.28,20.295,19.764,20.11,0,0.00%,198125,0
01/08/2018,19.87,20.3,19.62,20.11,0.24,+1.21%,100240,0
01/01/2018,19.5,20.04,19.355,19.87,0.47,+2.42%,149850,0
12/25/2017,19.8,19.89,19.38,19.4,-0.37,-1.87%,191750,0
12/18/2017,19.86,20.28,19.57,19.77,-0.13,-0.65%,187440,0
12/11/2017,20.43,20.65,19.68,19.9,-0.44,-2.16%,257660,0
12/04/2017,20.78,20.78,20.17,20.34,0.05,+0.25%,154720,0
11/27/2017,20.42,20.52,20.02,20.29,0.05,+0.25%,195220,0
11/20/2017,20.06,20.5,19.99,20.24,0.31,+1.56%,181325,0
11/13/2017,19.3,20.26,19.25,19.93,0.62,+3.21%,202520,0
11/06/2017,19.36,19.68,19,19.31,-0.14,-0.72%,203840,0
10/30/2017,17.42,19.5,17.22,19.45,2.06,+11.85%,340020,0
10/23/2017,17.23,17.595,16.74,17.39,0.2,+1.16%,169560,0
10/16/2017,17.17,17.48,17.01,17.19,0.03,+0.17%,81740,0
10/09/2017,17.28,17.48,17.02,17.16,-0.04,-0.23%,65020,0
10/02/2017,16.91,17.39,16.57,17.2,0.34,+2.02%,93980,0
09/25/2017,16.71,16.89,16.21,16.86,0.16,+0.96%,232640,0
09/18/2017,16.41,17.2,16.32,16.7,0.38,+2.33%,296840,0
09/11/2017,17.21,17.25,15.82,16.32,-0.89,-5.17%,654820,0
09/04/2017,17.45,17.5,17.11,17.21,-0.26,-1.49%,126675,0
08/28/2017,17.4,17.68,17.25,17.47,0.07,+0.40%,80640,0
08/21/2017,17.32,17.52,17.03,17.4,0.1,+0.58%,188340,0
08/14/2017,17.46,17.98,17.18,17.3,-0.04,-0.23%,169040,0
08/07/2017,17.41,17.7,17.09,17.34,-0.17,-0.97%,150840,0
07/31/2017,17.63,17.87,16.21,17.51,-0.12,-0.68%,307760,0
07/24/2017,17.79,18.05,16.33,17.63,-0.23,-1.29%,79020,0
07/17/2017,17.94,18.24,17.65,17.86,-0.09,-0.50%,98520,0
07/10/2017,17.4,18.12,17.28,17.95,0.56,+3.22%,117480,0
07/03/2017,17.56,17.78,17.27,17.39,-0.15,-0.86%,121250,0
06/26/2017,18,18.12,17.48,17.54,-0.44,-2.45%,135380,0
06/19/2017,17.62,18.14,17.62,17.98,0.4,+2.28%,183940,0
06/12/2017,17.68,18.1,17.55,17.58,-0.17,-0.96%,221300,0
06/05/2017,17.8,18.33,17.63,17.75,-0.05,-0.28%,156200,0
05/29/2017,17.65,17.94,17.38,17.8,0.13,+0.74%,137875,0
05/22/2017,17.35,17.77,17.11,17.67,0.37,+2.14%,143780,0
05/15/2017,17.32,17.74,16.82,17.3,0.15,+0.87%,254080,0
05/08/2017,16.94,17.65,16.85,17.15,0.17,+1.00%,185520,0
05/01/2017,16.37,16.98,16.26,16.98,0.65,+3.98%,177220,0
04/24/2017,15.41,16.85,15.28,16.33,1.16,+7.65%,686820,0
04/17/2017,15.44,15.69,15.13,15.17,-0.02,-0.13%,118440,0
04/10/2017,15.83,15.97,15.18,15.19,-0.64,-4.04%,165300,0
04/03/2017,16.2,16.26,15.51,15.83,-0.33,-2.04%,150460,0
03/27/2017,16,16.24,15.88,16.16,0.01,+0.06%,173900,0
03/20/2017,15.94,16.53,15.88,16.15,0.19,+1.19%,291720,0
03/13/2017,16,16.29,15.71,15.96,-0.09,-0.56%,241940,0
03/06/2017,15.47,16.15,15.18,16.05,0.5,+3.22%,291300,0
02/27/2017,15.77,15.88,15.44,15.55,-0.23,-1.46%,224820,0
02/20/2017,16.28,16.49,15.54,15.78,-0.51,-3.13%,359050,0
02/13/2017,15.5,16.53,15.5,16.29,0.75,+4.83%,264940,0
02/06/2017,14.65,15.77,14.6,15.54,0.84,+5.71%,401660,0
01/30/2017,14.43,15.06,14.24,14.7,0.21,+1.45%,277980,0
01/23/2017,14.71,14.94,14.12,14.49,-0.2,-1.36%,159120,0
01/16/2017,14.42,14.83,14.16,14.69,0.21,+1.45%,193925,0
01/09/2017,14.63,14.81,14.38,14.48,-0.17,-1.16%,130120,0
01/02/2017,14.68,15.05,14.04,14.65,0.07,+0.48%,110625,0
12/26/2016,14.85,14.97,14.43,14.58,-0.25,-1.69%,113025,0
12/19/2016,13.45,15.1,13.45,14.83,1.34,+9.93%,355580,0
12/12/2016,13.73,13.87,13.33,13.49,-0.31,-2.25%,283460,0
12/05/2016,13.54,13.9,13.34,13.8,0.33,+2.45%,197940,0
11/28/2016,13.58,13.71,13.09,13.47,-0.11,-0.81%,147940,0
11/21/2016,13.44,13.79,13.31,13.58,0.17,+1.27%,102500,0
11/14/2016,13.16,13.57,12.84,13.41,0.27,+2.05%,244220,0
11/07/2016,12.01,13.44,11.95,13.14,1.29,+10.89%,260260,0
10/31/2016,13.42,13.56,11.46,11.85,-1.5,-11.24%,462400,0
10/24/2016,12.47,13.38,12.46,13.35,0.9,+7.23%,255540,0
10/17/2016,12.34,12.61,12.11,12.45,0.16,+1.30%,311080,0
10/10/2016,12.9,12.99,12.23,12.29,-0.86,-6.54%,363320,0
10/03/2016,13.67,13.8,13.15,13.15,-0.59,-4.29%,239100,0
09/26/2016,13.75,13.85,13.59,13.74,-0.03,-0.22%,215080,0
09/19/2016,13.76,13.97,13.65,13.77,-0.02,-0.15%,265900,0
09/12/2016,13.3,13.88,13.2,13.79,0.36,+2.68%,160660,0
09/05/2016,13.49,13.75,13.14,13.43,-0.06,-0.44%,103375,0
08/29/2016,13.32,13.68,13.03,13.49,0.1,+0.75%,109120,0
08/22/2016,13.39,13.97,13.11,13.39,-0.07,-0.52%,99140,0
08/15/2016,13.29,13.75,13.14,13.46,0.16,+1.20%,100220,0
08/08/2016,12.6,13.38,12.6,13.3,0.66,+5.22%,106480,0
08/01/2016,12.33,12.72,12.21,12.64,0.33,+2.68%,82020,0
07/25/2016,12.41,12.73,12.08,12.31,-0.15,-1.20%,254280,0
07/18/2016,12.32,12.6,12.14,12.46,0.16,+1.30%,87420,0
07/11/2016,11.99,12.73,11.97,12.3,0.43,+3.62%,111560,0
07/04/2016,11.25,11.98,10.87,11.87,0.62,+5.51%,140625,0
06/27/2016,11.14,11.68,10.87,11.25,-0.05,-0.44%,192580,0
06/20/2016,11.81,12.13,10.68,11.3,-0.33,-2.84%,182460,0
06/13/2016,12.16,12.27,11.46,11.63,-0.56,-4.59%,261880,0
06/06/2016,12.23,12.76,11.9,12.19,-0.07,-0.57%,140980,0
05/30/2016,11.7,12.54,11.42,12.26,0.57,+4.88%,228200,0
05/23/2016,10.72,11.92,10.68,11.69,1.01,+9.46%,368680,0
05/16/2016,10.55,10.8,10.37,10.68,0.14,+1.33%,277620,0
05/09/2016,10.63,10.86,10.33,10.54,-0.13,-1.22%,211020,0
05/02/2016,10.8,10.98,10.02,10.67,-0.13,-1.20%,265040,0
04/25/2016,11.25,11.3,10.69,10.8,-0.5,-4.42%,161800,0
04/18/2016,10.65,11.47,10.54,11.3,0.6,+5.61%,310020,0
04/11/2016,11.12,11.22,10.57,10.7,-0.35,-3.17%,144520,0
04/04/2016,11.67,11.68,10.8,11.05,-0.54,-4.66%,181640,0
