Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,19,20.66,18.865,20.44,0.94,+4.82%,169840,0
03/06/2023,20.59,20.79,19.29,19.5,-1.17,-5.66%,83912,0
02/27/2023,20.69,20.95,20.22,20.67,-0.21,-1.01%,86740,0
02/20/2023,21.15,21.37,19.46,20.88,-0.81,-3.73%,126800,0
02/13/2023,22.5,22.7,21.41,21.69,-0.66,-2.95%,67260,0
02/06/2023,23.1,23.3,22.22,22.35,-0.96,-4.12%,85800,0
01/30/2023,21.94,23.76,21.83,23.31,0.94,+4.20%,139460,0
01/23/2023,21.82,22.97,21.66,22.37,0.86,+4.00%,99220,0
01/16/2023,21.35,21.81,20.72,21.51,0.29,+1.37%,131175,0
01/09/2023,20.18,21.3496,19.59,21.22,2.12,+11.10%,143640,0
01/02/2023,18.78,19.35,18.35,19.1,0.62,+3.35%,114250,0
12/26/2022,18.45,18.7,17.8301,18.48,-0.17,-0.91%,91975,0
12/19/2022,18.53,18.88,17.88,18.65,0.21,+1.14%,95540,0
12/12/2022,18.43,19.9,18.02,18.44,-0.12,-0.65%,277440,0
12/05/2022,18.89,18.89,17.71,18.56,-0.44,-2.32%,112440,0
11/28/2022,19.27,19.91,18.8,19,-0.24,-1.25%,134280,0
11/21/2022,19.07,19.29,18.715,19.24,0.1,+0.52%,81425,0
11/14/2022,19.34,19.94,18.97,19.14,-0.27,-1.39%,129840,0
11/07/2022,17.6,19.74,17.21,19.41,1.65,+9.29%,151400,0
10/31/2022,19.87,19.93,16.18,17.76,-2.37,-11.77%,181960,0
10/24/2022,18.79,20.2525,18.61,20.13,1.17,+6.17%,110520,0
10/17/2022,18.83,19.25,18.61,18.96,0.54,+2.93%,104900,0
10/10/2022,18.7,19.15,17.23,18.42,-0.23,-1.23%,154760,0
10/03/2022,19.13,20.31,18.46,18.65,-0.53,-2.76%,148200,0
09/26/2022,19.85,20.54,19.15,19.18,-0.71,-3.57%,167140,0
09/19/2022,20.09,20.71,19.61,19.89,-0.47,-2.31%,127020,0
09/12/2022,21.27,21.65,19.85,20.36,-0.71,-3.37%,176520,0
09/05/2022,20.76,21.13,20.28,21.07,0.33,+1.59%,108175,0
08/29/2022,21.64,22.62,20.5,20.74,-1,-4.60%,250260,0
08/22/2022,21.81,22.59,21.41,21.74,-0.26,-1.18%,162940,0
08/15/2022,22.43,22.72,21.65,22,-0.67,-2.96%,142080,0
08/08/2022,21.98,22.82,21.005,22.67,0.98,+4.52%,185900,0
