Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,47.5,48.88,47.46,47.49,0.37,+0.79%,180633,0
03/13/2023,47.16,48.44,46.68,47.12,-0.67,-1.40%,292380,0
03/06/2023,50.21,50.39,47.47,47.79,-2.49,-4.95%,260640,0
02/27/2023,51.33,51.85,49.59,50.28,-0.65,-1.28%,275140,0
02/20/2023,49.47,50.95,48.56,50.93,0.94,+1.88%,361875,0
02/13/2023,48.17,49.99,45.4,49.99,1.74,+3.61%,250960,0
02/06/2023,49.1,49.21,47.72,48.25,-1.1,-2.23%,175360,0
01/30/2023,46.85,49.76,46.36,49.35,2.38,+5.07%,156300,0
01/23/2023,47.05,47.67,46.45,46.97,-0.06,-0.13%,161280,0
01/16/2023,48.4,48.8,46.13,47.03,-1.19,-2.47%,202175,0
01/09/2023,46.75,48.45,45.2201,48.22,1.7,+3.65%,139320,0
01/02/2023,47.02,47.385,45.42,46.52,-0.33,-0.70%,160600,0
12/26/2022,47.3,47.62,46.53,46.85,-0.41,-0.87%,186025,0
12/19/2022,48.01,48.09,46.71,47.26,-0.81,-1.69%,155700,0
12/12/2022,49.72,51.67,47.4476,48.07,-1.53,-3.08%,343580,0
12/05/2022,49.5,49.88,48.3006,49.6,-0.56,-1.12%,221400,0
11/28/2022,49.53,50.39,48.193,50.16,0.34,+0.68%,160020,0
11/21/2022,48.65,50.32,48.58,49.82,1.07,+2.19%,161950,0
11/14/2022,47.51,49.26,47.08,48.75,0.91,+1.90%,207852,0
11/07/2022,46.71,49.45,46.5,47.84,1.46,+3.15%,231900,0
10/31/2022,50,50.57,45.83,46.38,-3.64,-7.28%,315320,0
10/24/2022,46.87,50.27,46.76,50.02,3.33,+7.13%,370800,0
10/17/2022,44.56,46.97,44.33,46.69,2.92,+6.67%,234729,0
10/10/2022,44.24,45.22,42.87,43.77,-0.41,-0.93%,402380,0
10/03/2022,43.28,46.33,42.98,44.18,1.4,+3.27%,242030,0
09/26/2022,43.48,43.875,42.6,42.78,-0.71,-1.63%,305760,0
09/19/2022,43.99,46.36,43.28,43.49,-0.8,-1.81%,232100,0
09/12/2022,44.64,45.16,43.12,44.29,-0.26,-0.58%,230760,0
09/05/2022,43.07,44.87,42.23,44.55,1.63,+3.80%,166587,0
08/29/2022,44.52,44.52,42.57,42.92,-1.84,-4.11%,175740,0
08/22/2022,46.95,47.26,44.73,44.76,-2.65,-5.59%,105320,0
08/15/2022,45.93,48.47,45.75,47.41,1.08,+2.33%,183200,0
08/08/2022,44.35,46.35,43.49,46.33,2.16,+4.89%,173700,0
08/01/2022,45.61,46.415,43.585,44.17,-1.45,-3.18%,241560,0
07/25/2022,41.95,46.05,41.95,45.62,3.7,+8.83%,299660,0
07/18/2022,40.5,42.37,39.85,41.92,1.76,+4.38%,172060,0
07/11/2022,40.53,41.28,39.33,40.16,-0.29,-0.72%,146740,0
07/04/2022,39.97,40.73,39.12,40.45,-0.12,-0.30%,178025,0
06/27/2022,39.61,40.79,38.65,40.57,1.15,+2.92%,312820,0
06/20/2022,37.7,39.43,37.02,39.42,2.01,+5.37%,629700,0
06/13/2022,39.1,39.92,37.01,37.41,-2.41,-6.05%,225620,0
06/06/2022,42.5,42.5,39.76,39.82,-2.56,-6.04%,154560,0
05/30/2022,40.91,42.45,40.25,42.38,1.13,+2.74%,194225,0
05/23/2022,38.57,41.565,37.51,41.25,3.06,+8.01%,225300,0
05/16/2022,38.71,39.865,37.32,38.19,-0.79,-2.03%,240280,0
05/09/2022,40.37,40.73,38.265,38.98,-1.69,-4.16%,262940,0
05/02/2022,41.74,42.4,39.25,40.67,-1.22,-2.91%,222681,0
04/25/2022,42.62,43.43,40.97,41.89,-0.73,-1.71%,316600,0
04/18/2022,41.49,44.17,41.49,42.62,0.98,+2.35%,164280,0
04/11/2022,40.78,41.98,40.59,41.64,0.87,+2.13%,162125,0
04/04/2022,42.19,42.19,40.69,40.77,-1.38,-3.27%,239320,0
03/28/2022,40.35,42.615,39.955,42.15,1.66,+4.10%,227980,0
03/21/2022,41,41.35,39.53,40.49,-0.55,-1.34%,110921,0
03/14/2022,39.01,41.15,38.89,41.04,2.32,+5.99%,188053,0
03/07/2022,39.34,39.7,38.03,38.72,-0.44,-1.12%,196440,0
02/28/2022,38.28,39.28,37.41,39.16,0.57,+1.48%,191160,0
02/21/2022,37.71,38.59,36.29,38.59,0.74,+1.96%,199400,0
02/14/2022,38.12,39.74,35.46,37.85,-0.27,-0.71%,325400,0
02/07/2022,37.33,38.69,36.95,38.12,0.49,+1.30%,173080,0
01/31/2022,37.35,39.25,37.35,37.63,-0.1,-0.27%,218860,0
01/24/2022,39.03,39.97,36.65,37.73,-1.76,-4.46%,254480,0
01/17/2022,40.86,40.9799,38.61,39.49,-1.35,-3.31%,319175,0
01/10/2022,38.73,41.01,37.2675,40.84,2.61,+6.83%,314860,0
01/03/2022,39.12,40.33,38.15,38.23,-0.89,-2.28%,345160,0
12/27/2021,39.79,40.335,39.02,39.12,-0.55,-1.39%,141720,0
12/20/2021,37.99,39.89,37.05,39.67,1.2,+3.12%,133850,0
12/13/2021,36.66,38.94,36.45,38.47,1.53,+4.14%,323300,0
12/06/2021,36.92,37.53,36.13,36.94,0.49,+1.34%,127500,0
11/29/2021,38.18,38.18,35.32,36.45,-1.29,-3.42%,138340,0
11/22/2021,38.73,39.52,37.33,37.74,-0.9,-2.33%,107775,0
11/15/2021,39.72,39.79,38.48,38.64,-0.84,-2.13%,131120,0
11/08/2021,40.38,40.39,39.11,39.48,-0.71,-1.77%,147060,0
11/01/2021,36.97,40.62,36.8,40.19,3.48,+9.48%,211980,0
10/25/2021,36.38,37.88,35.49,36.71,0.55,+1.52%,236180,0
10/18/2021,34.73,36.24,34.63,36.16,1.28,+3.67%,108600,0
10/11/2021,34.91,35.45,34.32,34.88,0.05,+0.14%,125360,0
10/04/2021,33.13,34.96,32.89,34.83,1.77,+5.35%,112460,0
09/27/2021,32.63,33.38,32.175,33.06,0.45,+1.38%,143060,0
09/20/2021,32.13,32.845,31.38,32.61,-0.13,-0.40%,286600,0
09/13/2021,33.17,33.17,32.09,32.74,-0.15,-0.46%,241820,0
09/06/2021,34.185,34.185,32.88,32.89,-1.32,-3.86%,140975,0
08/30/2021,33.95,34.85,33.51,34.21,0.29,+0.85%,110240,0
08/23/2021,33.29,34.08,32.91,33.92,0.9,+2.73%,127760,0
08/16/2021,32.15,33.22,31.96,33.02,0.63,+1.95%,119920,0
08/09/2021,32.73,33.31,32.39,32.39,-0.51,-1.55%,115220,0
08/02/2021,32.51,33.31,32.2,32.9,0.56,+1.73%,177300,0
07/26/2021,31.31,32.44,30.68,32.34,1.1,+3.52%,138140,0
