Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,81.08,82.86,78.93,78.99,-1.52,-1.89%,306033,0
03/13/2023,81.2,83.88,78.29,80.51,-2.1,-2.54%,414360,0
03/06/2023,88.01,88.91,82.23,82.61,-5.18,-5.90%,162600,0
02/27/2023,89.43,89.92,87.14,87.79,-0.63,-0.71%,289340,0
02/20/2023,90.97,91.69,87.79,88.42,-4.04,-4.37%,214875,0
02/13/2023,91.23,92.92,90.37,92.46,0.87,+0.95%,207320,0
02/06/2023,94.41,95.69,87.1061,91.59,-4.13,-4.31%,298920,0
01/30/2023,89.68,97.8,88.36,95.72,5.45,+6.04%,215800,0
01/23/2023,87.5,90.73,85.63,90.27,2.71,+3.10%,168300,0
01/16/2023,86.79,88.23,84.675,87.56,0.75,+0.86%,163725,0
01/09/2023,85.79,87.39,84.09,86.81,1.8,+2.12%,135880,0
01/02/2023,82.65,85.47,81.295,85.01,3.53,+4.33%,164550,0
12/26/2022,81.99,83.29,79.39,81.48,-0.26,-0.32%,133025,0
12/19/2022,81.21,83.58,78.52,81.74,0.46,+0.57%,171340,0
12/12/2022,84.03,89.63,80.51,81.28,-2.83,-3.36%,442340,0
12/05/2022,86.58,86.6997,81.19,84.11,-3.82,-4.34%,190660,0
11/28/2022,89.49,92.25,85.955,87.93,-2.07,-2.30%,246480,0
11/21/2022,87.43,91.45,87.43,90,2.2,+2.51%,166825,0
11/14/2022,88.85,91.2861,86.41,87.8,-1.6,-1.79%,226600,0
11/07/2022,83.25,91.31,80.8,89.4,6.9,+8.36%,248460,0
10/31/2022,85.59,86.875,79.97,82.5,-3.54,-4.11%,299660,0
10/24/2022,92.72,96.005,84.07,86.04,-5.84,-6.36%,372400,0
10/17/2022,93.66,99.69,88.1,91.88,0.55,+0.60%,256080,0
10/10/2022,93.26,95.52,87.71,91.33,-1.38,-1.49%,236240,0
10/03/2022,91.47,97.53,90.33,92.71,2.34,+2.59%,175180,0
09/26/2022,89.69,93.03,86.81,90.37,0.94,+1.05%,220400,0
09/19/2022,91.27,96.33,88.13,89.43,-2.59,-2.81%,194260,0
09/12/2022,98.57,99.21,90.545,92.02,-5.55,-5.69%,304880,0
09/05/2022,95.26,97.99,93.36,97.57,2.86,+3.02%,196325,0
08/29/2022,98.78,100.31,94.22,94.71,-5.02,-5.03%,157240,0
08/22/2022,103.75,104.43,99.69,99.73,-5.19,-4.95%,149560,0
08/15/2022,105.34,106.88,103.15,104.92,-1.76,-1.65%,193860,0
08/08/2022,104.75,106.68,101.47,106.68,3.94,+3.83%,212540,0
08/01/2022,102.11,106,100.71,102.74,-1.02,-0.98%,174160,0
07/25/2022,95.76,104.515,94.935,103.76,8.23,+8.62%,237880,0
07/18/2022,92.98,98.08,90.62,95.53,3.85,+4.20%,197200,0
07/11/2022,91.72,93.17,89.32,91.68,-1.2,-1.29%,245280,0
07/04/2022,87.35,94.48,86.13,92.88,3.39,+3.79%,232200,0
06/27/2022,88.05,91.39,85.87,89.49,1.99,+2.27%,323080,0
06/20/2022,81.45,87.52,78.95,87.5,8.03,+10.10%,482050,0
06/13/2022,86.73,87.6505,78.255,79.47,-9.85,-11.03%,479620,0
06/06/2022,96.99,98.959,88.74,89.32,-6.34,-6.63%,296120,0
05/30/2022,94.95,97.48,92.06,95.66,0.04,+0.04%,313717,0
05/23/2022,98.95,101.02,90.96,95.62,-2.34,-2.39%,379209,0
05/16/2022,103.75,106.84,95.33,97.96,-6.68,-6.38%,255800,0
05/09/2022,111.9,113.5,99.39,104.64,-9.17,-8.06%,336160,0
05/02/2022,112.84,119.21,109.685,113.81,0.36,+0.32%,241100,0
04/25/2022,115.9,118.56,109.865,113.45,-2.82,-2.43%,225480,0
04/18/2022,115.2,124.35,114.48,116.27,0.54,+0.47%,159823,0
04/11/2022,112.33,116.1,111.05,115.73,2.75,+2.43%,155055,0
04/04/2022,118.06,118.5,111.75,112.98,-5.03,-4.26%,155360,0
03/28/2022,115.05,120.22,113.95,118.01,1.98,+1.71%,177360,0
03/21/2022,116.34,117.52,113.6,116.03,-1.42,-1.21%,160940,0
03/14/2022,106.14,118.44,105.12,117.45,11.79,+11.16%,254640,0
03/07/2022,108.2,108.2,98.9,105.66,-2.67,-2.46%,236042,0
02/28/2022,109.18,111.73,106.15,108.33,-2.93,-2.63%,199680,0
02/21/2022,107.37,111.29,101.77,111.26,3.88,+3.61%,248450,0
02/14/2022,108.89,112.19,106.79,107.38,-0.8,-0.74%,199700,0
