Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,23.76,24.08,22.92,23.49,-0.11,-0.47%,1587800,0
02/20/2023,21.93,23.8,21.93,23.6,1.54,+6.98%,1277225,0
02/13/2023,21.38,22.425,21.2,22.06,0.73,+3.42%,561920,0
02/06/2023,22.09,22.49,21.26,21.33,-0.97,-4.35%,581220,0
01/30/2023,21.33,22.94,21.24,22.3,0.76,+3.53%,913160,0
01/23/2023,19.88,21.78,19.88,21.54,1.63,+8.19%,611900,0
01/16/2023,20.77,20.9,19.255,19.91,-0.8,-3.86%,661700,0
01/09/2023,19.2,20.805,18.87,20.71,1.63,+8.54%,632020,0
01/02/2023,19.06,19.25,18.33,19.08,0.27,+1.44%,598750,0
12/26/2022,18.64,18.965,18.16,18.81,0.21,+1.13%,464250,0
12/19/2022,18.56,18.98,18.15,18.6,-0.02,-0.11%,504780,0
12/12/2022,18.8,19.69,18.28,18.62,-0.07,-0.37%,921920,0
12/05/2022,19.16,19.2,18.67,18.69,-0.7,-3.61%,576081,0
11/28/2022,18.66,19.67,18.4,19.39,0.6,+3.19%,523220,0
11/21/2022,18.83,19.03,18.36,18.79,-0.15,-0.79%,630775,0
11/14/2022,18.9,19.56,18.43,18.94,-0.05,-0.26%,1261400,0
11/07/2022,17.56,19.33,17.24,18.99,1.54,+8.83%,1036860,0
10/31/2022,16.49,17.53,15.76,17.45,0.84,+5.06%,1282220,0
10/24/2022,15.12,16.715,14.88,16.61,1.5,+9.93%,711340,0
10/17/2022,14.57,15.38,14.38,15.11,0.91,+6.41%,950700,0
10/10/2022,14.25,14.605,13.09,14.2,0.11,+0.78%,971980,0
10/03/2022,13.45,14.935,13.27,14.09,0.82,+6.18%,954440,0
09/26/2022,13.9,14.25,13.26,13.27,-0.69,-4.94%,961840,0
09/19/2022,14.76,15.28,13.765,13.96,-0.98,-6.56%,765540,0
09/12/2022,16.22,16.47,14.75,14.94,-1.15,-7.15%,974440,0
09/05/2022,15.31,16.23,15.01,16.09,0.89,+5.86%,613050,0
08/29/2022,15.67,15.97,15.12,15.2,-0.7,-4.40%,626840,0
08/22/2022,16.79,17.015,15.835,15.9,-1.14,-6.69%,551140,0
