Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/05/2020,3.11,3.68,2.85,3.19,0.2,+6.69%,4712420,0
09/28/2020,1.04,3.22,1.02,2.99,1.94,+184.76%,34128540,0
09/21/2020,1.18,1.18,1,1.05,-0.08,-7.08%,111800,0
09/14/2020,1,1.234,1,1.13,0.09,+8.65%,225260,0
09/07/2020,1.02,1.09,1.015,1.04,0.02,+1.96%,120175,0
08/31/2020,1.13,1.13,0.9629,1.02,-0.11,-9.73%,250260,0
08/24/2020,1.15,1.19,1.06,1.13,-0.03,-2.59%,281960,0
08/17/2020,1.27,1.27,1.15,1.16,-0.08,-6.45%,270140,0
08/10/2020,1.24,1.31,1.2,1.24,-0.01,-0.80%,424640,0
08/03/2020,1.55,1.56,1.18,1.25,-0.26,-17.22%,744980,0
07/27/2020,1.71,1.72,1.51,1.51,-0.21,-12.21%,606680,0
07/20/2020,1.62,1.95,1.51,1.72,0.23,+15.44%,2252300,0
07/13/2020,1.28,1.53,1.22,1.49,0.27,+22.13%,1078440,0
07/06/2020,1.18,1.64,1.15,1.22,0.04,+3.39%,1887580,0
06/29/2020,1.27,1.28,1.14,1.18,-0.08,-6.35%,336875,0
06/22/2020,1.32,1.34,1.16,1.26,-0.06,-4.55%,477020,0
06/15/2020,1.11,1.32,1.11,1.32,0.21,+18.92%,503380,0
06/08/2020,1.08,1.18,1.03,1.11,0.02,+1.83%,368780,0
06/01/2020,1.26,1.3,1.05,1.09,0.07,+6.86%,1052200,0
05/25/2020,1.07,1.07,1,1.02,-0.03,-2.86%,143750,0
05/18/2020,1.05,1.1,1,1.05,-0.01,-0.94%,194000,0
05/11/2020,1.04,1.19,1.03,1.06,0.03,+2.91%,233500,0
05/04/2020,1.05,1.08,0.9991,1.03,0.0328,+3.29%,160520,0
04/27/2020,0.99,1.19,0.96,0.9972,0.1152,+13.06%,851260,0
04/20/2020,0.92,0.92,0.86,0.882,-0.023,-2.54%,82620,0
04/13/2020,0.95,0.96,0.875,0.905,-0.0405,-4.28%,129220,0
04/06/2020,0.93,0.975,0.9,0.9455,-0.0024,-0.25%,80600,0
03/30/2020,0.95,0.97,0.8001,0.9479,0.0079,+0.84%,162880,0
03/23/2020,0.8093,0.95,0.7926,0.94,0.1485,+18.76%,138720,0
03/16/2020,0.76,0.82,0.62,0.7915,0.0015,+0.19%,208540,0
03/09/2020,0.9567,1.005,0.73,0.79,-0.1974,-19.99%,408180,0
03/02/2020,1,1.02,0.93,0.9874,0.006,+0.61%,201520,0
02/24/2020,1.1001,1.115,0.88,0.9814,-0.1886,-16.12%,404520,0
02/17/2020,1.29,1.34,1.15,1.17,-0.08,-6.40%,159650,0
02/10/2020,1.31,1.45,1.25,1.25,-0.08,-6.02%,370680,0
02/03/2020,1.25,1.4,1.25,1.33,0.14,+11.76%,375620,0
01/27/2020,1.24,1.3,1.18,1.19,-0.08,-6.30%,111960,0
01/20/2020,1.38,1.38,1.22,1.27,-0.11,-7.97%,341575,0
01/13/2020,1.48,1.48,1.31,1.38,-0.1,-6.76%,157080,0
01/06/2020,1.44,1.54,1.35,1.48,0.01,+0.68%,275120,0
12/30/2019,1.67,1.68,1.42,1.47,-0.17,-10.37%,314725,0
12/23/2019,1.31,1.72,1.3,1.64,0.32,+24.24%,675400,0
12/16/2019,1.5,1.68,1.15,1.32,-0.18,-12.00%,894880,0
12/09/2019,0.93,1.93,0.86,1.5,0.57,+61.29%,2236020,0
12/02/2019,0.97,0.9935,0.9,0.93,-0.02,-2.11%,262820,0
11/25/2019,0.7,0.985,0.7,0.95,0.2208,+30.28%,444025,0
11/18/2019,0.73,0.7597,0.71,0.7292,0.0072,+1.00%,78240,0
11/11/2019,0.752,0.777,0.7,0.722,-0.0364,-4.80%,67420,0
11/04/2019,0.8016,0.825,0.75,0.7584,-0.0432,-5.39%,99960,0
10/28/2019,0.81,0.81,0.75,0.8016,0.0143,+1.82%,44740,0
10/21/2019,0.8,0.8197,0.77,0.7873,-0.032,-3.91%,77160,0
10/14/2019,0.7707,0.84,0.73,0.8193,0.0414,+5.32%,91060,0
10/07/2019,0.7743,0.8125,0.741,0.7779,-0.0022,-0.28%,52380,0
09/30/2019,0.8542,0.8926,0.761,0.7801,-0.0755,-8.82%,88720,0
09/23/2019,0.88,0.9099,0.83,0.8556,-0.0644,-7.00%,122640,0
09/16/2019,0.87,0.92,0.8333,0.92,0.05,+5.75%,109740,0
09/09/2019,0.74,0.87,0.73,0.87,0.141,+19.34%,221680,0
09/02/2019,0.715,0.745,0.7,0.729,0.0215,+3.04%,61675,0
08/26/2019,0.69,0.7443,0.6702,0.7075,0.0215,+3.13%,88620,0
08/19/2019,0.65,0.728,0.641,0.686,0.036,+5.54%,188020,0
08/12/2019,0.6592,0.6949,0.64,0.65,0.01,+1.56%,107960,0
08/05/2019,0.71,0.73,0.6305,0.64,-0.0549,-7.90%,158440,0
07/29/2019,0.73,0.7797,0.65,0.6949,-0.045,-6.08%,203480,0
07/22/2019,0.755,0.785,0.71,0.7399,-0.0201,-2.64%,133000,0
07/15/2019,0.8,0.862,0.75,0.76,-0.04,-5.00%,185180,0
07/08/2019,0.82,0.8379,0.785,0.8,-0.0144,-1.77%,159160,0
07/01/2019,0.863,0.9099,0.8002,0.8144,-0.0449,-5.23%,192450,0
06/24/2019,0.97,0.99,0.83,0.8593,-0.1292,-13.07%,1296060,0
06/17/2019,0.92,0.99,0.8762,0.9885,0.0712,+7.76%,287420,0
06/10/2019,0.82,0.929,0.82,0.9173,0.0953,+11.59%,169340,0
06/03/2019,0.82,0.8698,0.814,0.822,0.0019,+0.23%,149480,0
05/27/2019,0.85,0.87,0.8063,0.8201,-0.0239,-2.83%,115500,0
05/20/2019,0.8163,0.9283,0.8005,0.844,0.0439,+5.49%,207500,0
05/13/2019,0.9296,0.9296,0.776,0.8001,-0.1189,-12.94%,201300,0
05/06/2019,1,1,0.89,0.919,-0.071,-7.17%,195720,0
04/29/2019,0.9803,1.01,0.9501,0.99,0.006,+0.61%,136660,0
04/22/2019,0.97,1.04,0.9445,0.984,0.0107,+1.10%,224340,0
04/15/2019,1.01,1.08,0.96,0.9733,-0.0367,-3.63%,302625,0
04/08/2019,1.06,1.06,0.98,1.01,-0.02,-1.94%,247140,0
04/01/2019,0.9709,1.03,0.956,1.03,0.0598,+6.16%,172240,0
03/25/2019,0.96,1.01,0.92,0.9702,0.0092,+0.96%,177640,0
03/18/2019,0.999,1.03,0.95,0.961,-0.0327,-3.29%,211320,0
03/11/2019,1.01,1.1,0.86,0.9937,-0.0063,-0.63%,417720,0
03/04/2019,1.15,1.28,1,1,-0.1,-9.09%,558280,0
02/25/2019,0.95,1.13,0.92,1.1,0.18,+19.57%,480720,0
02/18/2019,0.96,0.97,0.9,0.92,-0.03,-3.16%,232250,0
02/11/2019,0.95,0.96,0.88,0.95,0.05,+5.56%,228240,0
02/04/2019,1.04,1.04,0.88,0.9,-0.1,-10.00%,447480,0
01/28/2019,1.09,1.24,0.99,1,-0.08,-7.41%,498400,0
01/21/2019,1.24,1.24,1.02,1.08,-0.14,-11.48%,474975,0
01/14/2019,1.31,1.39,1.15,1.22,-0.11,-8.27%,171400,0
01/07/2019,1.21,1.48,1.2,1.33,0.12,+9.92%,347300,0
12/31/2018,0.8,1.29,0.73,1.21,0.41,+51.25%,602200,0
12/24/2018,1,1.03,0.6,0.8,-0.21,-20.79%,727000,0
12/17/2018,1.18,1.32,1.01,1.01,-0.235,-18.88%,420600,0
12/10/2018,1.51,1.59,1.24,1.245,-0.265,-17.55%,227160,0
12/03/2018,1.68,1.76,1.5,1.51,-0.17,-10.12%,150150,0
11/26/2018,1.7,1.74,1.66,1.68,-0.02,-1.18%,106780,0
11/19/2018,1.69,1.74,1.55,1.7,0.01,+0.59%,87875,0
11/12/2018,1.72,1.75,1.64,1.69,-0.02,-1.17%,299640,0
11/05/2018,1.79,1.82,1.67,1.71,-0.09,-5.00%,164840,0
10/29/2018,1.77,1.81,1.66,1.8,0.03,+1.69%,173340,0
10/22/2018,1.95,1.95,1.73,1.77,-0.16,-8.29%,196780,0
10/15/2018,1.93,2.11,1.9,1.93,-0.01,-0.52%,147200,0
10/08/2018,2.06,2.11,1.89,1.94,-0.12,-5.83%,189940,0
10/01/2018,2.14,2.3,2.01,2.06,-0.1,-4.63%,374800,0
09/24/2018,1.99,2.27,1.88,2.16,0.17,+8.54%,500040,0
09/17/2018,1.9,2.09,1.84,1.99,0.08,+4.19%,369100,0
09/10/2018,1.85,1.96,1.84,1.91,0.06,+3.24%,136520,0
09/03/2018,1.87,1.96,1.84,1.85,-0.03,-1.60%,263375,0
08/27/2018,1.72,1.95,1.72,1.88,0.16,+9.30%,286320,0
08/20/2018,1.84,1.89,1.7,1.72,-0.11,-6.01%,331880,0
08/13/2018,1.95,2.03,1.81,1.83,-0.12,-6.15%,365700,0
08/06/2018,2.29,2.34,1.94,1.95,-0.32,-14.10%,615700,0
07/30/2018,2.23,2.35,2.16,2.27,0.05,+2.25%,989680,0
07/23/2018,2.36,2.37,2.2,2.22,-0.13,-5.53%,667140,0
07/16/2018,4.11,4.17,2.17,2.35,-1.78,-43.10%,2089720,0
07/09/2018,4.3,4.7,4.1,4.13,-1.07,-20.58%,1008860,0
07/02/2018,4.93,5.28,4.93,5.2,0.22,+4.42%,269375,0
06/25/2018,5.06,5.36,4.96,4.98,-0.1,-1.97%,612480,0
06/18/2018,5.1,5.28,4.71,5.08,-0.02,-0.39%,1405200,0
06/11/2018,4.94,5.19,4.835,5.1,0.13,+2.62%,330720,0
06/04/2018,4.42,4.99,4.27,4.97,0.54,+12.19%,258880,0
05/28/2018,4.81,4.81,4.16,4.43,-0.4,-8.28%,291250,0
05/21/2018,4.9,4.97,4.65,4.83,-0.07,-1.43%,216340,0
05/14/2018,4.14,4.99,3.92,4.9,0.76,+18.36%,453380,0
05/07/2018,3.92,4.14,3.91,4.14,0.21,+5.34%,204500,0
04/30/2018,3.89,3.99,3.84,3.93,0.05,+1.29%,137940,0
04/23/2018,3.86,3.94,3.81,3.88,-0.01,-0.26%,110220,0
04/16/2018,3.9,3.9,3.79,3.89,0,0.00%,102680,0
04/09/2018,3.81,3.97,3.79,3.89,0.08,+2.10%,99960,0
04/02/2018,3.78,4.04,3.7,3.81,-0.09,-2.31%,187340,0
03/26/2018,4.1,4.15,3.85,3.9,0.04,+1.04%,383300,0
03/19/2018,3.97,4.06,3.81,3.86,-0.13,-3.26%,375680,0
03/12/2018,4.02,4.1,3.95,3.99,-0.02,-0.50%,224860,0
03/05/2018,3.92,4.12,3.81,4.01,0.12,+3.08%,295360,0
02/26/2018,3.82,4.14,3.8,3.89,0.09,+2.37%,825960,0
02/19/2018,3.79,3.84,3.62,3.8,0.07,+1.88%,707650,0
02/12/2018,3.29,3.79,3.22,3.73,0.52,+16.20%,457720,0
02/05/2018,2.7,3.39,2.48,3.21,0.38,+13.43%,1651880,0
01/29/2018,3.2,3.21,2.55,2.83,-0.39,-12.11%,156740,0
01/22/2018,3.27,3.43,3.18,3.22,-0.28,-8.00%,131600,0
01/15/2018,3.48,3.67,3.38,3.5,0.09,+2.64%,165250,0
01/08/2018,2.84,3.61,2.835,3.41,0.65,+23.55%,358280,0
01/01/2018,2.67,2.8,2.66,2.76,0.08,+2.99%,80075,0
12/25/2017,2.68,2.73,2.63,2.68,-0.02,-0.74%,100200,0
12/18/2017,2.46,2.74,2.46,2.7,0.19,+7.57%,160680,0
12/11/2017,2.66,2.68,2.45,2.51,-0.17,-6.34%,156300,0
12/04/2017,2.78,2.78,2.62,2.68,-0.11,-3.94%,156860,0
11/27/2017,2.88,2.93,2.63,2.79,-0.11,-3.79%,232280,0
11/20/2017,2.74,2.94,2.73,2.9,0.14,+5.07%,52900,0
11/13/2017,2.85,2.92,2.7,2.76,-0.19,-6.44%,66560,0
11/06/2017,3.1,3.11,2.89,2.95,-0.1,-3.28%,142580,0
10/30/2017,3.16,3.16,3.01,3.05,-0.11,-3.48%,103640,0
10/23/2017,3.29,3.34,3.13,3.16,-0.13,-3.95%,119600,0
10/16/2017,3.29,3.45,3.27,3.29,-0.02,-0.60%,173020,0
10/09/2017,3.27,3.35,3.22,3.31,0.03,+0.91%,193700,0
10/02/2017,3.19,3.38,3.15,3.28,0.09,+2.82%,237320,0
09/25/2017,3.25,3.33,3.15,3.19,-0.17,-5.06%,171740,0
09/18/2017,3.3,3.41,3.17,3.36,0.04,+1.20%,229060,0
09/11/2017,3.25,3.48,3.24,3.32,0.09,+2.79%,481520,0
09/04/2017,3.25,3.29,3.09,3.23,-0.02,-0.62%,134525,0
08/28/2017,3.37,3.44,3.18,3.25,-0.12,-3.56%,94320,0
08/21/2017,3.34,3.39,3.27,3.37,0.02,+0.60%,48060,0
08/14/2017,3.42,3.44,3.07,3.35,-0.01,-0.30%,235460,0
08/07/2017,3.62,3.62,3.34,3.36,-0.29,-7.95%,70940,0
07/31/2017,3.45,3.75,3.4,3.65,0.22,+6.41%,69060,0
07/24/2017,3.49,3.52,3.37,3.43,0.02,+0.59%,79840,0
07/17/2017,3.6,3.6,3.33,3.41,-0.14,-3.94%,108420,0
07/10/2017,3.34,3.84,3.29,3.55,0.26,+7.90%,251120,0
07/03/2017,3.36,3.42,3.27,3.29,-0.02,-0.60%,43250,0
06/26/2017,3.43,3.46,3.28,3.31,-0.12,-3.50%,50060,0
06/19/2017,3.4,3.46,3.3,3.43,0.12,+3.63%,81660,0
06/12/2017,3.33,3.6,3.24,3.31,0.02,+0.61%,114060,0
06/05/2017,4.13,4.13,2.7,3.29,-0.86,-20.72%,406140,0
05/29/2017,4.15,4.2,3.98,4.15,-0.03,-0.72%,28275,0
05/22/2017,4.3,4.3,4.12,4.18,-0.04,-0.95%,21640,0
05/15/2017,4.15,4.3,4.04,4.22,0.07,+1.69%,34140,0
05/08/2017,4.09,4.16,4.02,4.15,0.04,+0.97%,29120,0
05/01/2017,4.19,4.29,4.11,4.11,-0.08,-1.91%,50060,0
04/24/2017,3.94,4.52,3.94,4.19,0.28,+7.16%,86900,0
04/17/2017,4.03,4.12,3.9,3.91,-0.13,-3.22%,72860,0
04/10/2017,4.1,4.2,4,4.04,-0.08,-1.94%,102550,0
04/03/2017,4.19,4.25,4.04,4.12,-0.08,-1.90%,98940,0
03/27/2017,4.3,4.43,4.15,4.2,-0.1,-2.33%,116280,0
03/20/2017,4.3,4.65,4.15,4.3,0.1,+2.38%,112360,0
03/13/2017,4.43,4.49,4.2,4.2,-0.15,-3.45%,59180,0
03/06/2017,4.41,4.49,4.22,4.35,-0.1,-2.25%,76460,0
02/27/2017,4.28,4.59,4.18,4.45,0.18,+4.22%,94840,0
02/20/2017,4.62,4.62,4.08,4.27,-0.46,-9.73%,141475,0
02/13/2017,4.59,4.9,4.55,4.73,0.11,+2.38%,138580,0
02/06/2017,4.61,4.8,4.46,4.62,-0.03,-0.65%,144260,0
01/30/2017,4.77,5.07,4.55,4.65,-0.22,-4.52%,190380,0
01/23/2017,4.92,5.28,4.82,4.87,-0.1,-2.01%,283620,0
01/16/2017,5.55,5.55,4.85,4.97,-0.67,-11.88%,263925,0
01/09/2017,4.95,6.48,4.85,5.64,0.84,+17.50%,896220,0
01/02/2017,4.21,5.43,3.87,4.8,0.7,+17.07%,759575,0
12/26/2016,4.1,4.3,3.9,4.1,-0.1,-2.38%,60550,0
12/19/2016,4.5,4.6,3.9,4.2,-0.3,-6.67%,64042,0
12/12/2016,5,5,4.5,4.5,-0.6,-11.76%,90022,0
12/05/2016,5.2,5.5,4.7,5.1,0.2,+4.08%,252020,0
11/28/2016,4,5.8,4,4.9,0.8,+19.51%,211664,0
11/21/2016,3.9,4.2,3.9,4.1,0.1,+2.50%,45437,0
11/14/2016,4,4.4,3.8,4,0,0.00%,57476,0
11/07/2016,3.8,4.1,3.6,4,0.3,+8.11%,46010,0
10/31/2016,3.9,3.9,3.6,3.7,-0.2,-5.13%,27562,0
10/24/2016,3.9,4.2,3.8,3.9,-0.1,-2.50%,45449,0
10/17/2016,3.8,4.2,3.8,4,0.2,+5.26%,36734,0
10/10/2016,3.9,4,3.7,3.8,-0.1,-2.56%,26957,0
10/03/2016,4,4,3.7,3.9,0.2,+5.41%,46268,0
09/26/2016,3.9,3.9,3.7,3.7,-0.1,-2.63%,27676,0
09/19/2016,3.7,4.1,3.6,3.8,0.2,+5.56%,63216,0
09/12/2016,4.1,4.2,3.6,3.6,-0.4,-10.00%,52578,0
09/05/2016,4,4.2,3.9,4,0.1,+2.56%,85037,0
08/29/2016,4.4,4.6,3.8,3.9,0.4,+11.43%,276665,0
08/22/2016,3.5,3.8,3.4,3.5,0,0.00%,55738,0
08/15/2016,3.5,3.7,3.4,3.5,0,0.00%,54152,0
08/08/2016,3.5,3.6,3.3,3.5,-0.1,-2.78%,48622,0
08/01/2016,3.4,4,3.3,3.6,0.2,+5.88%,93870,0
07/25/2016,3.6,3.6,3.2,3.4,-0.2,-5.56%,162471,0
07/18/2016,3.8,3.8,3.5,3.6,-0.1,-2.70%,56572,0
07/11/2016,3.7,3.9,3.6,3.7,0.2,+5.71%,88062,0
07/04/2016,3.6,3.9,3.3,3.5,-0.1,-2.78%,126470,0
06/27/2016,3.6,3.8,3.1,3.6,-0.1,-2.70%,214618,0
06/20/2016,4.2,4.3,3.6,3.7,-0.3,-7.50%,530008,0
06/13/2016,4.2,4.3,3.9,4,-0.3,-6.98%,84240,0
06/06/2016,4.4,4.8,4.3,4.3,0,0.00%,83910,0
05/30/2016,4.6,4.6,4.2,4.3,-0.3,-6.52%,114470,0
05/23/2016,4.5,4.6,4.3,4.6,0.1,+2.22%,51311,0
05/16/2016,4.6,4.6,4.3,4.5,0,0.00%,62293,0
05/09/2016,4.6,4.9,4.2,4.5,0,0.00%,156685,0
05/02/2016,5.2,5.3,4,4.5,-0.5,-10.00%,79086,0
04/25/2016,5.5,5.6,5,5,-0.6,-10.71%,72963,0
04/18/2016,5.4,5.8,5.3,5.6,0.2,+3.70%,94461,0
04/11/2016,5.1,5.5,4.8,5.4,0.5,+10.20%,80922,0
