Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,35.82,36.9055,35.315,36.8,1.55,+4.40%,228750,0
02/20/2023,35.74,36.44,34.77,35.25,-1.52,-4.13%,364725,0
02/13/2023,38.2,39.59,36.59,36.77,-1.12,-2.96%,326420,0
02/06/2023,37.4,39.32,36.64,37.89,0.02,+0.05%,437980,0
01/30/2023,35.79,40,35,37.87,1.58,+4.35%,585860,0
01/23/2023,35.32,37.21,33.76,36.29,1.04,+2.95%,437691,0
01/16/2023,34.94,36.4399,34.14,35.25,-0.16,-0.45%,440575,0
01/09/2023,31.49,35.46,31.22,35.41,4.15,+13.28%,378300,0
01/02/2023,33.06,33.32,30,31.26,-1.1,-3.40%,266350,0
12/26/2022,33.45,34.05,31.73,32.36,-1.17,-3.49%,250050,0
12/19/2022,33.86,35.02,32.68,33.53,-0.44,-1.30%,192480,0
12/12/2022,31.16,36.05,29.1,33.97,3.06,+9.90%,551560,0
12/05/2022,28.41,31.8385,25.19,30.91,2.21,+7.70%,493722,0
11/28/2022,24.58,29.06,24.09,28.7,3.88,+15.63%,257820,0
11/21/2022,24.31,25.33,22.44,24.82,0.34,+1.39%,146700,0
11/14/2022,24.95,25.64,23.41,24.48,-0.84,-3.32%,241760,0
11/07/2022,24.38,26.47,21.96,25.32,0.98,+4.03%,317140,0
10/31/2022,27.75,28.31,23.81,24.34,-3.61,-12.92%,289420,0
10/24/2022,24.68,28.04,23.48,27.95,3.46,+14.13%,238980,0
10/17/2022,23.16,26.45,23.16,24.49,2.01,+8.94%,274900,0
10/10/2022,23.78,24.48,22.11,22.48,-1.41,-5.90%,399981,0
10/03/2022,25.79,26.99,23.7,23.89,-1.59,-6.24%,327860,0
09/26/2022,24.62,26.27,24.18,25.48,0.79,+3.20%,525340,0
09/19/2022,27.2,27.82,24.1,24.69,-3.01,-10.87%,374560,0
09/12/2022,28.56,29.51,27.44,27.7,-0.86,-3.01%,617223,0
09/05/2022,22.9,28.87,22.12,28.56,5.56,+24.17%,1000896,0
08/29/2022,22.86,25.82,22.86,23,-0.33,-1.41%,547340,0
08/22/2022,22.14,24.39,22.14,23.33,0.74,+3.28%,315200,0
08/15/2022,25.67,26.31,22.36,22.59,-3.25,-12.58%,326400,0
08/08/2022,26.52,27.15,23.5,25.84,-0.42,-1.60%,354995,0
08/01/2022,23.27,26.47,22.765,26.26,2.77,+11.79%,341560,0
07/25/2022,24.41,24.9799,23.23,23.49,-1.24,-5.01%,282042,0
