Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,64.05,64.9124,60.16,63.3,-0.52,-0.81%,339640,0
03/13/2023,59.99,64.35,59.99,63.82,3.51,+5.82%,465440,0
03/06/2023,62.28,62.57,59.75,60.31,-1.94,-3.12%,242740,0
02/27/2023,61.73,62.64,60.25,62.25,0.86,+1.40%,294380,0
02/20/2023,61.31,62.7,60.51,61.39,-0.35,-0.57%,314725,0
02/13/2023,60.27,62.095,57.88,61.74,1.39,+2.30%,428580,0
02/06/2023,62.47,62.73,59.52,60.35,-2.3,-3.67%,358700,0
01/30/2023,60.87,63.72,60.27,62.65,1.64,+2.69%,318160,0
01/23/2023,63.36,63.93,60.42,61.01,-3.18,-4.95%,301440,0
01/16/2023,65.33,65.855,62.79,64.19,-1.24,-1.90%,287561,0
01/09/2023,65.7,66.64,64.77,65.43,-0.01,-0.02%,207020,0
01/02/2023,65.09,66.4,63.68,65.44,0.93,+1.44%,348750,0
12/26/2022,64.66,66.08,64.13,64.51,-0.14,-0.22%,179925,0
12/19/2022,63.72,65.02,63.39,64.65,0.9,+1.41%,246840,0
12/12/2022,65.05,66.925,62.9926,63.75,-1.25,-1.92%,687880,0
12/05/2022,65.12,66.21,64.21,65,-0.9,-1.37%,282460,0
11/28/2022,66.51,67.45,65.03,65.9,-1.03,-1.54%,382200,0
11/21/2022,64.84,67.36,64.84,66.93,1.93,+2.97%,305150,0
11/14/2022,61.38,65.87,60.75,65,4.31,+7.10%,442580,0
11/07/2022,55.2,61.375,53.36,60.69,5.41,+9.79%,426120,0
10/31/2022,57.11,57.11,53.8274,55.28,-1.83,-3.20%,311860,0
10/24/2022,52.56,57.15,52.345,57.11,4.77,+9.11%,400300,0
10/17/2022,49.71,52.695,49.71,52.34,3.4,+6.95%,496040,0
10/10/2022,48.8,50.22,47.77,48.94,0.53,+1.09%,346440,0
10/03/2022,50.68,52.7758,48.19,48.41,-1.64,-3.28%,368800,0
09/26/2022,55.77,55.99,49.89,50.05,-6.16,-10.96%,364020,0
09/19/2022,57.85,59,55.54,56.21,-1.92,-3.30%,255200,0
09/12/2022,61.01,61.49,57.7233,58.13,-2.87,-4.70%,358800,0
09/05/2022,60.46,61.48,59.02,61,0.94,+1.57%,265800,0
08/29/2022,59.81,61.11,58.845,60.06,0.03,+0.05%,302300,0
08/22/2022,62.96,63.37,60.01,60.03,-3.3,-5.21%,220800,0
08/15/2022,62.88,63.81,62.335,63.33,0.02,+0.03%,235100,0
08/08/2022,61.45,63.41,60.94,63.31,2.13,+3.48%,233320,0
08/01/2022,61.86,63.55,60.76,61.18,-0.89,-1.43%,335100,0
07/25/2022,58.38,62.22,58.11,62.07,3.65,+6.25%,278300,0
07/18/2022,59,59.18,57.345,58.42,-0.43,-0.73%,246220,0
07/11/2022,57.87,59.03,57.42,58.85,0.78,+1.34%,220900,0
07/04/2022,59.98,60.16,56.62,58.07,-2.35,-3.89%,266675,0
06/27/2022,58.04,60.47,57.85,60.42,2.67,+4.62%,371640,0
06/20/2022,57.28,58.475,56.71,57.75,0.47,+0.82%,525200,0
06/13/2022,60.39,60.71,56.55,57.28,-3.75,-6.14%,470600,0
