Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,36.79,37.15,35.7,35.89,-1.14,-3.08%,2683350,0
02/13/2023,35.85,37.26,35.36,37.03,1.22,+3.41%,3069360,0
02/06/2023,34.4,36.8,33.22,35.81,1.21,+3.50%,4051680,0
01/30/2023,33.58,35.27,33.49,34.6,0.75,+2.22%,2075620,0
01/23/2023,31.6,34.14,31.6,33.85,2.29,+7.26%,2513980,0
01/16/2023,32.16,32.39,30.82,31.56,-0.77,-2.38%,2230625,0
01/09/2023,31.77,32.35,31.12,32.33,0.58,+1.83%,2517380,0
01/02/2023,30.32,31.78,30.01,31.75,1.38,+4.54%,2448125,0
12/26/2022,30.76,30.855,29.92,30.37,-0.39,-1.27%,1584550,0
12/19/2022,30.64,30.84,29.26,30.76,0.02,+0.07%,2076280,0
12/12/2022,31.28,32.755,30.36,30.74,-0.57,-1.82%,2853460,0
12/05/2022,32.49,32.735,30.295,31.31,-1.24,-3.81%,2562420,0
11/28/2022,31.08,32.75,30.85,32.55,1.26,+4.03%,2840680,0
11/21/2022,31.05,31.31,30.235,31.29,0.36,+1.16%,1847750,0
11/14/2022,30.59,31.32,29.945,30.93,0.41,+1.34%,2566300,0
11/07/2022,30.17,30.7,28.07,30.52,0.68,+2.28%,3393840,0
10/31/2022,28.84,31.26,28.47,29.84,1,+3.47%,3665200,0
10/24/2022,29.64,30.14,28.015,28.84,-0.59,-2.00%,3048980,0
10/17/2022,29.74,30.09,28.2701,29.43,-2.12,-6.72%,5770460,0
10/10/2022,31.55,32.19,30.03,31.55,0.18,+0.57%,2573900,0
10/03/2022,31.07,32.39,30.575,31.37,0.69,+2.25%,2804900,0
09/26/2022,31.5,32.07,30.31,30.68,-1.03,-3.25%,2678640,0
09/19/2022,33.44,34.385,31.175,31.71,-1.96,-5.82%,2446680,0
09/12/2022,34.64,34.98,32.65,33.67,-0.85,-2.46%,3334120,0
09/05/2022,33.81,34.61,32.55,34.52,0.78,+2.31%,2365325,0
08/29/2022,34.05,34.69,33.625,33.74,-0.5,-1.46%,2266500,0
08/22/2022,35.3,35.51,34.19,34.24,-1.44,-4.04%,1839948,0
08/15/2022,36.25,36.705,35.49,35.68,-0.82,-2.25%,2060960,0
08/08/2022,33.49,36.76,33.28,36.5,3.17,+9.51%,2779640,0
08/01/2022,32.83,34,32.76,33.33,0.22,+0.66%,1800988,0
07/25/2022,35.09,35.55,32.88,33.11,-2.05,-5.83%,2623740,0
07/18/2022,33.21,35.35,32.73,35.16,1.48,+4.39%,1885920,0
07/11/2022,32.95,33.71,31.99,33.68,0.44,+1.32%,1664640,0
07/04/2022,32.64,33.8,32.13,33.24,0.17,+0.51%,1792950,0
06/27/2022,32.89,33.47,31.975,33.07,0.27,+0.82%,1921840,0
06/20/2022,32.53,33.155,31.62,32.8,0.73,+2.28%,2128775,0
06/13/2022,31.79,33.37,31.325,32.07,-0.32,-0.99%,3871540,0
06/06/2022,34.1,34.89,32.38,32.39,-1.74,-5.10%,1758560,0
05/30/2022,35.34,35.78,33.86,34.13,-1.33,-3.75%,2961425,0
05/23/2022,34.128,35.53,32.225,35.46,2,+5.98%,2559920,0
05/16/2022,33.75,34.95,32.98,33.46,-0.34,-1.01%,2698140,0
05/09/2022,34.22,34.52,31.35,33.8,-0.8,-2.31%,3672040,0
05/02/2022,35.95,37.15,34.205,34.6,-1.24,-3.46%,2536680,0
04/25/2022,37.94,38.265,35.76,35.84,-2.37,-6.20%,2777360,0
04/18/2022,38.97,40.121,37.82,38.21,-0.91,-2.33%,2564800,0
04/11/2022,38.95,39.68,38.54,39.12,0.15,+0.38%,1818450,0
04/04/2022,39.13,39.651,37.79,38.97,-0.39,-0.99%,2961540,0
03/28/2022,41.03,41.14,38.99,39.36,-1.86,-4.51%,2677240,0
03/21/2022,41.07,42.02,40.245,41.22,0.35,+0.86%,2692880,0
03/14/2022,39.44,41,38.58,40.87,1.54,+3.92%,6742340,0
03/07/2022,42.55,43.04,39.29,39.33,-3.36,-7.87%,3641600,0
02/28/2022,41.11,43.57,40.81,42.69,0.92,+2.20%,3363420,0
02/21/2022,42.22,42.6,39.88,41.77,-0.61,-1.44%,3319100,0
02/14/2022,43.41,43.71,41.915,42.38,-1.02,-2.35%,3357640,0
02/07/2022,40.95,44.95,40.42,43.4,2.71,+6.66%,4993260,0
01/31/2022,39.98,41.13,39.45,40.69,0.59,+1.47%,2660140,0
01/24/2022,38,40.115,37.6,40.1,2.41,+6.39%,4653500,0
01/17/2022,41.04,41.46,37.46,37.69,-3.33,-8.12%,4254575,0
01/10/2022,39.21,41.095,38.51,41.02,2,+5.13%,2563120,0
01/03/2022,37.08,39.12,36.75,39.02,2.12,+5.75%,3361240,0
12/27/2021,37.22,37.76,36.7,36.9,-0.38,-1.02%,1466360,0
12/20/2021,36.55,37.5,35.8,37.28,0.32,+0.87%,2359400,0
12/13/2021,36.42,37.775,35.25,36.96,0.14,+0.38%,7552620,0
12/06/2021,36.4,37.37,36.24,36.82,0.78,+2.16%,2884100,0
11/29/2021,37.69,37.81,34.4,36.04,-1.58,-4.20%,4882600,0
11/22/2021,38.99,39.4,37.05,37.62,-1.37,-3.51%,2801400,0
11/15/2021,41.16,41.84,38.73,38.99,-2.11,-5.13%,2407880,0
11/08/2021,41.54,41.7251,39.52,41.1,-0.38,-0.92%,2458300,0
11/01/2021,40.04,42.57,39.4,41.48,1.74,+4.38%,3752740,0
10/25/2021,42.6,42.68,39.4,39.74,-2.78,-6.54%,2727780,0
10/18/2021,41.63,43.58,41.39,42.52,0.91,+2.19%,2252840,0
10/11/2021,42.36,42.82,40.391,41.61,-0.64,-1.51%,2775640,0
10/04/2021,40.78,43.325,40.6,42.25,1.47,+3.60%,3175640,0
09/27/2021,39.15,41.11,39.01,40.78,1.52,+3.87%,3192400,0
09/20/2021,37.29,39.81,36.59,39.26,1.55,+4.11%,2509860,0
09/13/2021,36.24,38.1,35.12,37.71,1.77,+4.92%,3358120,0
09/06/2021,36.83,37.18,35.72,35.94,-0.95,-2.58%,2234650,0
08/30/2021,37.2,37.595,36.54,36.89,-0.31,-0.83%,1998100,0
08/23/2021,36.84,37.47,36.6,37.2,0.44,+1.20%,2093560,0
08/16/2021,36.82,37.64,35.94,36.76,-0.24,-0.65%,1686560,0
08/09/2021,36.32,37.62,36.04,37,0.52,+1.43%,1829800,0
08/02/2021,35.77,37.54,34.16,36.48,0.82,+2.30%,3320460,0
07/26/2021,36.11,36.93,35.54,35.66,-0.53,-1.46%,2195140,0
07/19/2021,34.98,36.37,34.46,36.19,0.91,+2.58%,3082040,0
07/12/2021,36.32,36.96,35.22,35.28,-1.17,-3.21%,2200180,0
