Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,10.48,10.48,10.08,10.11,-0.39,-3.71%,2674150,0
02/27/2023,10.59,10.61,10.22,10.5,0.06,+0.57%,1749620,0
02/20/2023,11.07,11.14,10.3625,10.44,-0.74,-6.62%,2065450,0
02/13/2023,11.4,11.51,10.99,11.18,-0.17,-1.50%,1822725,0
02/06/2023,11.52,11.63,11.255,11.35,-0.32,-2.74%,1314460,0
01/30/2023,11.39,11.92,11.275,11.67,0.18,+1.57%,2292820,0
01/23/2023,11.19,11.55,11.12,11.49,0.26,+2.32%,986180,0
01/16/2023,11.33,11.37,10.975,11.23,-0.06,-0.53%,1278425,0
01/09/2023,10.53,11.315,10.49,11.29,0.72,+6.81%,1979400,0
01/02/2023,10.17,10.72,10.055,10.57,0.55,+5.49%,1538100,0
12/26/2022,10.35,10.45,9.92,10.02,-0.3,-2.91%,2725500,0
12/19/2022,10.3,10.38,9.995,10.32,0,0.00%,1268900,0
12/12/2022,10.56,10.98,10.035,10.32,-0.26,-2.46%,3098240,0
12/05/2022,10.66,10.715,10.12,10.58,-0.14,-1.31%,1900320,0
11/28/2022,10.27,10.98,10,10.72,0.44,+4.28%,3560681,0
11/21/2022,10.51,10.53,10.145,10.28,-0.21,-2.00%,1914475,0
11/14/2022,10.5,10.67,10.08,10.49,-0.06,-0.57%,1962920,0
11/07/2022,10.14,10.815,10.02,10.55,0.44,+4.35%,1697600,0
10/31/2022,9.7,10.295,9.34,10.11,0.34,+3.48%,1818287,0
10/24/2022,9.24,9.83,9.14,9.77,0.58,+6.31%,1355920,0
10/17/2022,9.37,9.72,8.95,9.19,0.01,+0.11%,1379240,0
10/10/2022,9,9.61,8.81,9.18,0.21,+2.34%,1536320,0
10/03/2022,9.27,9.6,8.93,8.97,-0.19,-2.07%,2035220,0
09/26/2022,9.54,9.55,8.81,9.16,-0.45,-4.68%,2485580,0
09/19/2022,9.77,10.05,9.5,9.61,-0.24,-2.44%,2105100,0
09/12/2022,10.52,10.625,9.615,9.85,-0.59,-5.65%,3103260,0
09/05/2022,10.12,10.495,10.06,10.44,0.33,+3.26%,1747975,0
08/29/2022,10.39,10.45,9.905,10.11,-0.31,-2.98%,1892480,0
08/22/2022,10.94,10.94,10.41,10.42,-0.61,-5.53%,1197980,0
08/15/2022,11.28,11.36,10.99,11.03,-0.24,-2.13%,1005440,0
08/08/2022,10.83,11.27,10.64,11.27,0.45,+4.16%,1220500,0
08/01/2022,10.89,10.92,10.57,10.82,-0.15,-1.37%,1259700,0
07/25/2022,10.69,11,10.56,10.97,0.3,+2.81%,1301540,0
07/18/2022,10.45,10.725,10.13,10.67,0.32,+3.09%,1981920,0
07/11/2022,10.56,10.825,10.22,10.35,-0.19,-1.80%,1821620,0
07/04/2022,10.67,10.86,10.5,10.54,-0.24,-2.23%,2058625,0
06/27/2022,11.02,11.105,10.54,10.78,-0.21,-1.91%,1947480,0
06/20/2022,10.39,11.02,10.245,10.99,0.7,+6.80%,1741125,0
06/13/2022,10.55,10.63,9.98,10.29,-0.55,-5.07%,3825539,0
06/06/2022,11.39,11.45,10.83,10.84,-0.41,-3.64%,2021006,0
05/30/2022,11.55,11.62,11.22,11.25,-0.44,-3.76%,2205150,0
05/23/2022,11.2,11.79,10.96,11.69,0.62,+5.60%,1610480,0
05/16/2022,11.65,11.73,10.84,11.07,-0.6,-5.14%,1922800,0
05/09/2022,11.55,11.7,10.95,11.67,0,0.00%,2954500,0
05/02/2022,12.6,12.725,11.555,11.67,-0.88,-7.01%,2551520,0
04/25/2022,13.12,13.28,12.505,12.55,-0.55,-4.20%,2709600,0
04/18/2022,13.2,13.51,13.05,13.1,-0.19,-1.43%,3230120,0
04/11/2022,13.37,13.63,12.96,13.29,-0.13,-0.97%,5183553,0
04/04/2022,16.01,16.01,12.71,13.42,-2.57,-16.07%,5678941,0
03/28/2022,15.74,16.105,15.65,15.99,0.28,+1.78%,2644900,0
03/21/2022,15.63,15.77,15.36,15.71,0.07,+0.45%,1696127,0
03/14/2022,15.44,15.66,15.155,15.64,0.24,+1.56%,2612620,0
03/07/2022,15.89,15.94,15.275,15.4,-0.48,-3.02%,2058620,0
02/28/2022,15.51,15.88,15.25,15.88,0.23,+1.47%,2819040,0
02/21/2022,15.16,15.665,14.61,15.65,0.49,+3.23%,2508850,0
02/14/2022,15.43,15.47,15.09,15.16,-0.21,-1.37%,2395140,0
02/07/2022,14.99,15.915,14.92,15.37,0.3,+1.99%,3888040,0
01/31/2022,15.26,15.39,14.83,15.07,0.66,+4.58%,3758940,0
01/24/2022,14.15,14.58,13.74,14.41,0.23,+1.62%,2842060,0
01/17/2022,14.1,14.23,13.8,14.18,0.03,+0.21%,2638450,0
01/10/2022,14.37,14.43,13.99,14.15,-0.26,-1.80%,1547540,0
01/03/2022,15.68,15.69,14.39,14.41,-1.21,-7.75%,1765540,0
12/27/2021,15.26,15.745,15.22,15.62,0.4,+2.63%,1012140,0
12/20/2021,14.96,15.38,14.855,15.22,0.14,+0.93%,2232675,0
12/13/2021,15.15,15.56,15.02,15.08,-0.16,-1.05%,3087460,0
12/06/2021,15.24,15.49,15.08,15.24,0.12,+0.79%,2237400,0
11/29/2021,15.1,15.47,14.83,15.12,0.09,+0.60%,2433000,0
11/22/2021,15.27,15.45,14.81,15.03,-0.2,-1.31%,1136500,0
11/15/2021,14.83,15.4,14.81,15.23,0.44,+2.97%,1767560,0
11/08/2021,14.85,14.95,14.72,14.79,0.05,+0.34%,1811060,0
11/01/2021,14.58,15.01,14.31,14.74,0.17,+1.17%,1755500,0
10/25/2021,14.57,14.8,14.45,14.57,-0.02,-0.14%,1683940,0
10/18/2021,14.335,14.84,14.285,14.59,0.18,+1.25%,1173320,0
10/11/2021,14.04,14.67,13.99,14.41,0.38,+2.71%,2031500,0
10/04/2021,12.96,14.1,12.86,14.03,1.06,+8.17%,2338440,0
09/27/2021,12.88,13.105,12.61,12.97,0.1,+0.78%,2394440,0
09/20/2021,13.24,13.47,12.87,12.87,-0.5,-3.74%,1794160,0
09/13/2021,13.73,13.94,13.36,13.37,-0.26,-1.91%,2751960,0
09/06/2021,13.89,14.095,13.565,13.63,-0.33,-2.36%,1593600,0
08/30/2021,13.42,13.98,13.33,13.96,0.54,+4.02%,1788380,0
08/23/2021,13.53,13.53,13.155,13.42,-0.03,-0.22%,1218680,0
08/16/2021,13.35,13.54,13.09,13.45,0.11,+0.82%,1463460,0
08/09/2021,13.25,13.41,13.15,13.34,0.08,+0.60%,2089520,0
08/02/2021,13.16,13.385,12.93,13.26,0.11,+0.84%,3022840,0
07/26/2021,12.88,13.26,12.69,13.15,0.3,+2.33%,2154100,0
07/19/2021,12.48,12.89,12.22,12.85,0.24,+1.90%,1742600,0
07/12/2021,12.29,12.82,12.22,12.61,0.35,+2.85%,1647020,0
07/05/2021,12.06,12.32,11.97,12.26,0.16,+1.32%,2174750,0
06/28/2021,12.26,12.28,11.95,12.1,-0.16,-1.31%,1930080,0
06/21/2021,12.35,12.56,12.14,12.26,-0.04,-0.33%,1981400,0
06/14/2021,12.94,13.025,12.28,12.3,-0.67,-5.17%,1998340,0
06/07/2021,12.65,13.03,12.64,12.97,0.39,+3.10%,1641300,0
05/31/2021,12.4,12.74,12.355,12.58,0.2,+1.62%,2637100,0
05/24/2021,12.1,12.48,12.05,12.38,0.33,+2.74%,3102820,0
05/17/2021,12.11,12.16,11.86,12.05,-0.07,-0.58%,2430960,0
05/10/2021,12.69,12.745,11.83,12.12,-0.51,-4.04%,5028260,0
05/03/2021,12.31,12.66,11.81,12.63,0.39,+3.19%,1918060,0
04/26/2021,12.07,12.34,11.97,12.24,0.27,+2.26%,2451660,0
04/19/2021,11.63,12.13,11.61,11.97,0.33,+2.84%,2528640,0
04/12/2021,11.41,11.73,11.385,11.64,0.22,+1.93%,1020600,0
04/05/2021,11.56,11.6,11.34,11.42,-0.06,-0.52%,1473940,0
03/29/2021,11.52,11.635,11.11,11.48,-0.05,-0.43%,1887350,0
03/22/2021,11.1,11.53,10.775,11.53,0.44,+3.97%,1459080,0
03/15/2021,11.44,11.755,11.09,11.09,-0.36,-3.14%,2338440,0
03/08/2021,10.87,11.47,10.785,11.45,0.62,+5.72%,1684520,0
03/01/2021,10.91,10.98,10.52,10.83,0.11,+1.03%,2281180,0
02/22/2021,10.83,11.28,10.72,10.72,-0.2,-1.83%,2201120,0
02/15/2021,11.19,11.25,10.74,10.92,-0.25,-2.24%,1245450,0
02/08/2021,10.98,11.28,10.863,11.17,0.24,+2.20%,1335520,0
02/01/2021,10.26,10.95,10.22,10.93,0.68,+6.63%,1337680,0
01/25/2021,10.4,10.75,10.175,10.25,-0.22,-2.10%,1539880,0
01/18/2021,10.32,10.47,10.145,10.47,0.24,+2.35%,1441850,0
01/11/2021,10.2,10.32,9.98,10.23,0.03,+0.29%,1398660,0
01/04/2021,10.69,10.72,9.98,10.2,-0.42,-3.95%,2198220,0
12/28/2020,10.81,11.02,10.45,10.62,-0.14,-1.30%,1666725,0
12/21/2020,10.55,10.99,10.505,10.76,0,0.00%,2185725,0
12/14/2020,10.74,11.21,10.68,10.76,0.12,+1.13%,2912080,0
12/07/2020,10.53,10.795,10.44,10.64,0.05,+0.47%,1930520,0
11/30/2020,10.3,10.59,10.12,10.59,0.22,+2.12%,1810480,0
11/23/2020,10.33,10.69,10.29,10.37,0.12,+1.17%,1585100,0
11/16/2020,10.92,11.025,10.21,10.25,-0.37,-3.48%,1801300,0
11/09/2020,10.44,10.77,9.84,10.62,0.79,+8.04%,2183900,0
11/02/2020,10.06,10.33,9.82,9.83,-0.1,-1.01%,1509120,0
10/26/2020,10.66,10.7,9.825,9.93,-0.86,-7.97%,1442300,0
10/19/2020,10.63,10.82,10.34,10.79,0.24,+2.27%,1569260,0
10/12/2020,10.98,11.085,10.36,10.55,-0.4,-3.65%,1251560,0
10/05/2020,10.9,11.08,10.69,10.95,0.13,+1.20%,1621340,0
09/28/2020,10.61,10.84,10.34,10.82,0.37,+3.54%,2299660,0
09/21/2020,10.44,10.6,10.18,10.45,-0.16,-1.51%,2066580,0
09/14/2020,11.1,11.42,10.6,10.61,-0.41,-3.72%,2673240,0
09/07/2020,11.21,11.38,10.89,11.02,-0.25,-2.22%,1461525,0
08/31/2020,11.51,11.66,11.07,11.27,-0.25,-2.17%,2195240,0
08/24/2020,11.65,11.78,11.465,11.52,-0.06,-0.52%,1404600,0
08/17/2020,11.29,11.757,11.23,11.58,0.02,+0.17%,1384740,0
08/10/2020,11.96,12,11.53,11.56,-0.38,-3.18%,1126760,0
08/03/2020,11.66,12.08,11.33,11.94,0.34,+2.93%,1273980,0
07/27/2020,10.86,11.7,10.76,11.6,0.74,+6.81%,2016440,0
07/20/2020,10.45,11.12,10.38,10.86,0.38,+3.63%,1934140,0
07/13/2020,10.46,10.72,10.175,10.48,0.08,+0.77%,1684900,0
07/06/2020,11.06,11.06,10.205,10.4,-0.42,-3.88%,1243600,0
06/29/2020,10.37,11.05,10.2,10.82,0.49,+4.74%,1374700,0
06/22/2020,10.59,10.84,10.14,10.33,-0.34,-3.19%,2584100,0
06/15/2020,9.93,11.14,9.87,10.67,0.43,+4.20%,5997760,0
06/08/2020,10.63,10.82,9.65,10.24,-0.45,-4.21%,2192480,0
06/01/2020,9.72,10.86,9.55,10.69,0.97,+9.98%,2137580,0
05/25/2020,9.57,9.77,9.4,9.72,0.46,+4.97%,2983325,0
05/18/2020,9.1,9.45,9.04,9.26,0.49,+5.59%,1783640,0
05/11/2020,10.09,10.2,8.395,8.77,-1.59,-15.35%,5168300,0
05/04/2020,9.88,10.51,9.75,10.36,0.3,+2.98%,1108360,0
04/27/2020,10.23,11.13,9.84,10.06,-0.08,-0.79%,1419380,0
04/20/2020,9.99,10.32,9.5,10.14,-0.12,-1.17%,1283540,0
04/13/2020,10.72,10.82,9.96,10.26,-0.62,-5.70%,1509560,0
04/06/2020,9.86,10.88,9.72,10.88,1.43,+15.13%,2042075,0
03/30/2020,9.7,10.28,8.7301,9.45,-0.23,-2.38%,2811720,0
03/23/2020,8.63,10.03,7.86,9.68,1,+11.52%,3765900,0
03/16/2020,8.77,9.83,8.29,8.68,-1.08,-11.07%,3629720,0
03/09/2020,10.57,10.59,8.4801,9.76,-1.33,-11.99%,2596420,0
03/02/2020,10.42,11.245,9.98,11.09,0.72,+6.94%,2832440,0
02/24/2020,11.55,11.815,10.095,10.37,-1.37,-11.67%,3101180,0
02/17/2020,11.55,11.815,11.39,11.74,0.19,+1.65%,1718200,0
02/10/2020,11.08,11.57,11.03,11.55,0.5,+4.52%,1707580,0
02/03/2020,11.09,11.305,11.03,11.05,-0.02,-0.18%,1418200,0
01/27/2020,10.84,11.27,10.75,11.07,0.16,+1.47%,1809280,0
01/20/2020,10.92,11.125,10.84,10.91,0,0.00%,1672675,0
01/13/2020,10.71,11.02,10.6,10.91,0.22,+2.06%,1963420,0
01/06/2020,10.65,10.81,10.15,10.69,-0.03,-0.28%,1616040,0
12/30/2019,10.51,10.73,10.395,10.72,0.09,+0.85%,1542925,0
12/23/2019,10.72,10.77,10.53,10.63,-0.07,-0.65%,1080475,0
12/16/2019,10.59,10.7,10.47,10.7,0.16,+1.52%,3580340,0
12/09/2019,11.06,11.175,10.38,10.54,-0.5,-4.53%,2309340,0
12/02/2019,11.07,11.1,10.85,11.04,-0.04,-0.36%,1226500,0
11/25/2019,10.93,11.19,10.92,11.08,0.19,+1.74%,1101400,0
11/18/2019,10.91,11.06,10.82,10.89,-0.03,-0.27%,2102020,0
11/11/2019,10.71,10.94,10.71,10.92,0.2,+1.87%,2038820,0
11/04/2019,10.76,10.765,10.315,10.72,-0.05,-0.46%,1739500,0
10/28/2019,10.58,10.93,10.575,10.77,0.16,+1.51%,1712260,0
10/21/2019,10.67,10.76,10.56,10.61,-0.04,-0.38%,1178520,0
10/14/2019,10.48,10.68,10.4,10.65,0.17,+1.62%,1192800,0
10/07/2019,10.33,10.59,10.22,10.48,0.08,+0.77%,1624540,0
09/30/2019,10.18,10.44,10.03,10.4,0.2,+1.96%,1287600,0
09/23/2019,10.44,10.47,10.16,10.2,-0.16,-1.54%,1633680,0
09/16/2019,10.13,10.53,10.12,10.36,0.26,+2.57%,3198340,0
09/09/2019,9.92,10.2,9.87,10.1,0.15,+1.51%,2783880,0
09/02/2019,10.35,10.61,9.77,9.95,-0.44,-4.23%,4398925,0
08/26/2019,10.43,10.51,10.27,10.39,-0.01,-0.10%,1180820,0
08/19/2019,10.6,10.67,10.39,10.4,-0.14,-1.33%,1439320,0
08/12/2019,10.25,10.58,10.1,10.54,0.27,+2.63%,1657480,0
08/05/2019,9.53,10.29,9.22,10.27,0.66,+6.87%,1867660,0
07/29/2019,9.75,9.96,9.57,9.61,-0.09,-0.93%,1204820,0
07/22/2019,9.52,9.745,9.41,9.7,0.21,+2.21%,942600,0
07/15/2019,9.54,9.68,9.41,9.49,0.02,+0.21%,1286140,0
07/08/2019,9.49,9.73,9.455,9.47,-0.02,-0.21%,1349460,0
07/01/2019,9.49,9.56,9.165,9.49,0.08,+0.85%,1072075,0
06/24/2019,9.76,9.785,9.17,9.41,-0.31,-3.19%,2119880,0
06/17/2019,9.4,9.88,9.4,9.72,0.32,+3.40%,2727400,0
06/10/2019,9.41,9.54,9.17,9.4,-0.01,-0.11%,1286600,0
06/03/2019,9.18,9.515,9.005,9.41,0.24,+2.62%,1491660,0
05/27/2019,9.27,9.295,8.92,9.17,0.02,+0.22%,1964750,0
05/20/2019,9.08,9.19,8.96,9.15,-0.03,-0.33%,1363980,0
05/13/2019,9.09,9.26,9.09,9.18,-0.01,-0.11%,1257840,0
