Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,15.01,15.28,13.57,14.25,-0.73,-4.87%,1531560,0
06/20/2022,14.93,15.2,13.93,14.98,0.45,+3.10%,1226875,0
06/13/2022,16.46,16.55,14.43,14.53,-2.45,-14.43%,1238500,0
06/06/2022,17.07,17.94,16.55,16.98,-0.02,-0.12%,1319200,0
05/30/2022,16.65,17.17,16.12,17,0.02,+0.12%,1256150,0
05/23/2022,14.39,17.03,13.79,16.98,2.86,+20.25%,1500460,0
05/16/2022,13.15,14.79,13.015,14.12,0.86,+6.49%,1523601,0
05/09/2022,13.38,13.68,12.53,13.26,-0.37,-2.71%,841280,0
05/02/2022,13.75,14.37,13.1001,13.63,0.15,+1.11%,1251400,0
04/25/2022,13.38,14.89,12.62,13.48,0.1,+0.75%,1385060,0
04/18/2022,12.96,14,12.75,13.38,0.28,+2.14%,878240,0
04/11/2022,12.91,13.34,12.56,13.1,0,0.00%,1066125,0
04/04/2022,13.26,13.38,12.31,13.1,-0.13,-0.98%,998240,0
03/28/2022,13.18,13.605,13.02,13.23,-0.03,-0.23%,985200,0
03/21/2022,12.88,13.265,12.07,13.26,0.57,+4.49%,756480,0
03/14/2022,11.89,13.16,11.53,12.69,0.89,+7.54%,2147580,0
03/07/2022,12.25,12.315,11.51,11.8,-0.48,-3.91%,784060,0
02/28/2022,12.75,12.96,11.725,12.28,-0.85,-6.47%,999500,0
02/21/2022,13.26,13.29,12.01,13.13,-0.22,-1.65%,953850,0
02/14/2022,13.65,14.04,13.15,13.35,-0.31,-2.27%,744000,0
02/07/2022,13.69,14.25,13.45,13.66,-0.15,-1.09%,848760,0
01/31/2022,12.75,14.35,12.73,13.81,0.75,+5.74%,1402980,0
01/24/2022,12.96,13.67,12.59,13.06,-0.2,-1.51%,907720,0
01/17/2022,13.91,14.64,13.215,13.26,-1.02,-7.14%,1160825,0
01/10/2022,13.01,14.29,12.65,14.28,1.26,+9.68%,899040,0
01/03/2022,12.05,13.19,12.05,13.02,0.99,+8.23%,840460,0
12/27/2021,11.5,12.165,11.49,12.03,0.49,+4.25%,748640,0
12/20/2021,11.22,11.7,10.64,11.54,-0.19,-1.62%,943350,0
12/13/2021,11.17,11.92,11.08,11.73,0.42,+3.71%,1470400,0
12/06/2021,11.67,11.92,11.15,11.31,-0.09,-0.79%,697280,0
11/29/2021,11.76,11.77,10.87,11.4,-0.21,-1.81%,1463280,0
11/22/2021,11.39,12.27,11.15,11.61,0.32,+2.83%,1345575,0
11/15/2021,12.58,12.69,11.235,11.29,-1.22,-9.75%,1407100,0
11/08/2021,13.14,13.42,12.3,12.51,-0.56,-4.28%,812420,0
11/01/2021,13.05,13.24,12.38,13.07,0.02,+0.15%,1112420,0
10/25/2021,14.3,14.74,12.46,13.05,-1.25,-8.74%,1834420,0
10/18/2021,14.66,15.1,14.29,14.3,-0.48,-3.25%,836820,0
10/11/2021,14.64,15.32,14.21,14.78,0.27,+1.86%,747220,0
10/04/2021,14.86,15.1,13.89,14.51,-0.35,-2.36%,991820,0
09/27/2021,13.8,15.69,13.7701,14.86,1.14,+8.31%,1377820,0
09/20/2021,14.1,14.64,13.72,13.72,-0.81,-5.57%,738620,0
09/13/2021,14.38,15.6498,14.22,14.53,0.32,+2.25%,1131340,0
09/06/2021,15.41,15.41,14.14,14.21,-1.34,-8.62%,650925,0
08/30/2021,15.43,15.6,14.88,15.55,0.19,+1.24%,489880,0
08/23/2021,14.7,15.47,14.37,15.36,0.85,+5.86%,509620,0
08/16/2021,14.69,15.22,14.09,14.51,-0.28,-1.89%,644440,0
08/09/2021,14.92,15.47,14.69,14.79,-0.21,-1.40%,594220,0
08/02/2021,14.8,15.52,14.28,15,0.21,+1.42%,1139900,0
07/26/2021,14.4,14.94,14.05,14.79,0.42,+2.92%,975980,0
07/19/2021,14.63,14.97,14.04,14.37,-0.68,-4.52%,732500,0
07/12/2021,16.15,16.45,15.02,15.05,-1.31,-8.01%,808700,0
07/05/2021,16.54,16.61,15.57,16.36,-0.1,-0.61%,849925,0
06/28/2021,16.31,16.81,15.97,16.46,0.12,+0.73%,770080,0
06/21/2021,16.43,16.795,16.09,16.34,0.2,+1.24%,1301920,0
06/14/2021,18.91,19.33,15.96,16.14,-2.79,-14.74%,1766060,0
06/07/2021,19.21,19.3,18.685,18.93,-0.31,-1.61%,1024460,0
05/31/2021,18.44,19.46,18.43,19.24,0.81,+4.40%,1413825,0
05/24/2021,17.87,18.47,17.59,18.43,0.61,+3.42%,1112900,0
05/17/2021,18.32,18.58,17.2678,17.82,-0.64,-3.47%,1372200,0
05/10/2021,18.53,18.77,17.61,18.46,0.1,+0.54%,1133200,0
05/03/2021,16.75,18.37,16.51,18.36,1.87,+11.34%,1175260,0
04/26/2021,15.55,16.74,15.49,16.49,1.46,+9.71%,1872320,0
04/19/2021,14.7,15.175,14.44,15.03,0.37,+2.52%,942300,0
04/12/2021,14.57,15.23,14.48,14.66,-0.02,-0.14%,891400,0
04/05/2021,14.7,15.24,14.06,14.68,0.21,+1.45%,1172560,0
03/29/2021,14.31,15.09,14.13,14.47,-0.02,-0.14%,9722325,0
03/22/2021,11.97,14.94,11.76,14.49,2.41,+19.95%,3583360,0
03/15/2021,12.8,12.96,12,12.08,-0.79,-6.14%,1522020,0
03/08/2021,12.72,13.21,12.451,12.87,0.23,+1.82%,1468240,0
03/01/2021,12,12.645,11.63,12.64,0.96,+8.22%,1633740,0
02/22/2021,12.38,12.71,11.5556,11.68,-0.82,-6.56%,1081780,0
02/15/2021,13.33,13.415,12.22,12.5,-0.74,-5.59%,1174550,0
02/08/2021,13.74,14.45,12.95,13.24,-0.36,-2.65%,1258620,0
02/01/2021,12.76,13.67,12.44,13.6,0.96,+7.59%,973280,0
01/25/2021,13.19,13.41,12.35,12.64,-0.65,-4.89%,866180,0
01/18/2021,12.92,13.35,12.58,13.29,0.6,+4.73%,849275,0
01/11/2021,12.44,13.56,12.44,12.69,0.07,+0.55%,596880,0
01/04/2021,11.81,13.59,11.37,12.62,0.72,+6.05%,1106880,0
12/28/2020,11.52,12.26,11.33,11.9,0.4,+3.48%,669700,0
12/21/2020,11.17,11.565,10.9,11.5,-0.05,-0.43%,684450,0
12/14/2020,11.82,12.46,11.16,11.55,-0.05,-0.43%,1378540,0
12/07/2020,12.74,12.85,11.57,11.6,-1.18,-9.23%,1007260,0
11/30/2020,11.7,12.8,11.32,12.78,0.9,+7.58%,1054320,0
11/23/2020,11.91,12.97,11.72,11.88,0.21,+1.80%,1225925,0
11/16/2020,11.5,12.34,11.24,11.67,0.64,+5.80%,1388200,0
11/09/2020,11.75,12.21,10.87,11.03,0.4,+3.76%,1221680,0
11/02/2020,9.65,10.765,9.54,10.63,1.2,+12.73%,1039860,0
10/26/2020,10.87,10.87,9.25,9.43,-1.69,-15.20%,1234360,0
10/19/2020,11.35,11.665,10.72,11.12,-0.16,-1.42%,854300,0
10/12/2020,11.48,11.62,10.8001,11.28,-0.16,-1.40%,737360,0
10/05/2020,11.53,12.32,11.33,11.44,0.11,+0.97%,1114160,0
09/28/2020,10.15,11.37,10.15,11.33,1.25,+12.40%,1307260,0
09/21/2020,10.51,10.51,9.1,10.08,-0.85,-7.78%,1550140,0
09/14/2020,11.29,12.385,10.87,10.93,-0.2,-1.80%,1631900,0
09/07/2020,11.43,11.71,11.05,11.13,-0.49,-4.22%,871950,0
08/31/2020,11.27,12.12,10.64,11.62,0.32,+2.83%,1101060,0
08/24/2020,11.2,11.67,10.81,11.3,0.19,+1.71%,901240,0
08/17/2020,11.84,11.99,10.96,11.11,-0.64,-5.45%,662920,0
08/10/2020,11,11.945,11,11.75,0.66,+5.95%,1267200,0
08/03/2020,10.53,12.5927,10.28,11.09,0.65,+6.23%,1692200,0
07/27/2020,10.05,11.15,9.96,10.44,0.33,+3.26%,1407600,0
07/20/2020,9.79,10.62,9.68,10.11,0.23,+2.33%,1392640,0
07/13/2020,8.73,10.37,8.565,9.88,1.25,+14.48%,1777660,0
07/06/2020,9.45,9.78,8.25,8.63,-0.67,-7.20%,1800360,0
06/29/2020,7.86,9.455,7.78,9.3,1.56,+20.16%,2256700,0
06/22/2020,8.6,9.06,7.64,7.74,-0.95,-10.93%,5102740,0
06/15/2020,8.25,10.1,8.11,8.69,0.05,+0.58%,2034140,0
06/08/2020,11.52,11.84,8.135,8.64,-2.42,-21.88%,2676180,0
06/01/2020,7.72,11.46,7.72,11.06,3.4,+44.39%,3166860,0
05/25/2020,7.57,8.4,7.42,7.66,0.48,+6.69%,2047075,0
05/18/2020,6.7,7.65,6.6755,7.18,0.86,+13.61%,1464300,0
05/11/2020,7.67,7.7,5.76,6.32,-1.54,-19.59%,1423100,0
05/04/2020,8,8.07,6.89,7.86,-0.29,-3.56%,1951420,0
04/27/2020,6.61,8.7,6.51,8.15,1.75,+27.34%,2593300,0
04/20/2020,6.62,6.62,5.82,6.4,-0.35,-5.19%,1908240,0
04/13/2020,7.38,7.49,6.17,6.75,-0.8,-10.60%,1996520,0
04/06/2020,5.97,8.53,5.945,7.55,1.93,+34.34%,4644375,0
03/30/2020,6.6,7.22,5.425,5.62,-1,-15.11%,2838480,0
03/23/2020,5.56,7.28,5.13,6.62,0.95,+16.75%,3563080,0
03/16/2020,6.61,6.87,4.305,5.67,-1.82,-24.30%,4207960,0
03/09/2020,8.46,8.46,5.245,7.49,-1.83,-19.64%,5386040,0
03/02/2020,10.9,11.18,9.15,9.32,-1.48,-13.70%,2221220,0
02/24/2020,13.22,13.52,10.655,10.8,-2.93,-21.34%,2630900,0
02/17/2020,13.42,13.87,12.85,13.73,0.23,+1.70%,2050375,0
02/10/2020,13.5,13.85,13.15,13.5,0.01,+0.07%,1490580,0
02/03/2020,12.68,15.64,12.53,13.49,0.87,+6.89%,2798560,0
01/27/2020,12.23,12.71,12.12,12.62,0.1,+0.80%,1925460,0
01/20/2020,12.91,12.96,12.15,12.52,-0.43,-3.32%,1915700,0
01/13/2020,13.62,14.34,12.88,12.95,-0.67,-4.92%,2764200,0
01/06/2020,12.19,13.74,12.17,13.62,1.81,+15.33%,3399220,0
12/30/2019,11.92,12.09,11.38,11.81,-0.08,-0.67%,2078225,0
12/23/2019,11.74,12.06,11.74,11.89,0.16,+1.36%,960725,0
12/16/2019,11.33,11.89,11.1,11.73,0.63,+5.68%,2293240,0
12/09/2019,10.37,11.35,10.25,11.1,0.74,+7.14%,2212180,0
12/02/2019,9.98,10.455,9.42,10.36,0.48,+4.86%,1913200,0
11/25/2019,9.59,10,9.43,9.88,0.38,+4.00%,1250525,0
11/18/2019,9.15,9.645,8.83,9.5,0.3,+3.26%,1919740,0
11/11/2019,9.18,9.45,9.15,9.2,0.02,+0.22%,1737740,0
11/04/2019,8.81,9.525,8.78,9.18,0.44,+5.03%,2504340,0
10/28/2019,10.82,10.96,8.26,8.74,-1.96,-18.32%,4779360,0
10/21/2019,9.96,10.73,9.87,10.7,0.86,+8.74%,1782060,0
10/14/2019,9.5,9.875,9.29,9.84,0.24,+2.50%,1437660,0
10/07/2019,9.29,9.745,8.91,9.6,0.24,+2.56%,1838240,0
09/30/2019,10.05,10.5,9.09,9.36,-0.67,-6.68%,2098200,0
09/23/2019,9.83,10.25,9.6,10.03,0.11,+1.11%,1840880,0
09/16/2019,10.94,11.06,9.855,9.92,-0.86,-7.98%,2642920,0
09/09/2019,10.2,11.14,10.16,10.78,0.62,+6.10%,2899440,0
09/02/2019,10.04,10.4,9.58,10.16,-0.01,-0.10%,1995725,0
08/26/2019,9.85,10.2,9.71,10.17,0.41,+4.20%,1845020,0
08/19/2019,10.79,10.88,9.73,9.76,-0.88,-8.27%,2095660,0
08/12/2019,11.5,11.84,10.3,10.64,-0.98,-8.43%,2270540,0
08/05/2019,12.46,12.65,11.55,11.62,-0.76,-6.14%,2404060,0
07/29/2019,17.72,17.77,12.35,12.38,-5.32,-30.06%,3149280,0
07/22/2019,17.1,17.865,17.01,17.7,0.62,+3.63%,627740,0
07/15/2019,16.86,17.2,16.655,17.08,0.18,+1.07%,610220,0
07/08/2019,17.44,17.49,16.525,16.9,-0.57,-3.26%,843900,0
07/01/2019,17.53,17.82,17.24,17.47,0.2,+1.16%,948575,0
06/24/2019,16.99,17.37,16.21,17.27,0.31,+1.83%,1566380,0
06/17/2019,17.02,17.76,16.9,16.96,-0.08,-0.47%,1437580,0
06/10/2019,17.04,17.61,16.785,17.04,0.11,+0.65%,815600,0
06/03/2019,15.97,17.19,15.87,16.93,0.93,+5.81%,1091160,0
05/27/2019,16.75,16.88,15.86,16,-0.84,-4.99%,1086200,0
05/20/2019,17.13,17.315,16.51,16.84,-0.52,-3.00%,845900,0
05/13/2019,16.98,17.88,16.695,17.36,0,0.00%,1003900,0
05/06/2019,17.95,18.36,16.96,17.36,-0.87,-4.77%,1327080,0
04/29/2019,19.43,20.085,17.745,18.23,-1.18,-6.08%,1800340,0
04/22/2019,19,19.66,18.91,19.41,0.47,+2.48%,825860,0
04/15/2019,19.57,19.82,18.91,18.94,-0.58,-2.97%,995275,0
04/08/2019,19.16,19.65,18.87,19.52,0.29,+1.51%,912740,0
04/01/2019,19.15,19.5,18.77,19.23,0.25,+1.32%,1073760,0
03/25/2019,19.11,19.375,18.97,18.98,-0.21,-1.09%,819000,0
03/18/2019,19.76,20.14,19.17,19.19,-0.51,-2.59%,976240,0
03/11/2019,19.6,19.865,19.45,19.7,0.12,+0.61%,1414120,0
03/04/2019,19.99,20.78,19.25,19.58,-0.36,-1.81%,1514500,0
02/25/2019,20.25,20.26,19.75,19.94,-0.21,-1.04%,1463640,0
02/18/2019,19.83,20.33,19.69,20.15,0.25,+1.26%,1245750,0
02/11/2019,18.8,19.92,18.71,19.9,1.18,+6.30%,1137720,0
02/04/2019,19.99,20.32,18.48,18.72,-1.41,-7.00%,2378580,0
01/28/2019,19.45,20.375,19.37,20.13,0.51,+2.60%,1278240,0
01/21/2019,19.42,19.78,18.92,19.62,0.13,+0.67%,1166600,0
01/14/2019,18.46,19.53,18.46,19.49,0.92,+4.95%,1239000,0
01/07/2019,17.46,18.6,17.39,18.57,0.77,+4.33%,1256840,0
12/31/2018,17.16,18,16.82,17.8,0.69,+4.03%,1482700,0
12/24/2018,15.89,17.39,15.69,17.11,1.07,+6.67%,1853250,0
12/17/2018,16.9,17.34,16.02,16.04,-0.93,-5.48%,2482920,0
12/10/2018,17.56,17.83,16.79,16.97,-0.66,-3.74%,1124600,0
12/03/2018,18.74,19.03,16.46,17.63,-0.76,-4.13%,1819950,0
11/26/2018,17.74,18.62,17.41,18.39,0.75,+4.25%,1228020,0
11/19/2018,18.08,18.27,17.15,17.64,-0.53,-2.92%,856725,0
11/12/2018,16.46,18.33,15.84,18.17,1.57,+9.46%,2023460,0
11/05/2018,17.54,17.7,16.42,16.6,-1.02,-5.79%,1320600,0
10/29/2018,16.87,17.96,15.67,17.62,0.99,+5.95%,2161880,0
10/22/2018,18,18.07,16.01,16.63,-1.32,-7.35%,1802100,0
10/15/2018,17.59,18.95,17.46,17.95,0.31,+1.76%,1227440,0
10/08/2018,19.09,19.34,17.28,17.64,-1.5,-7.84%,1472940,0
10/01/2018,18.95,19.5,18.7,19.14,0.35,+1.86%,1323620,0
09/24/2018,19.65,19.79,18.74,18.79,-0.84,-4.28%,950440,0
09/17/2018,19.47,20.22,19.255,19.63,0.13,+0.67%,1558920,0
09/10/2018,17.9,19.575,17.22,19.5,1.7,+9.55%,1402960,0
09/03/2018,17.6,18.17,17.27,17.8,0.13,+0.74%,830250,0
08/27/2018,18.19,18.7,17.51,17.67,-0.44,-2.43%,1012900,0
08/20/2018,17.57,18.14,17.52,18.11,0.64,+3.66%,765480,0
08/13/2018,17.71,17.77,17.09,17.47,-0.23,-1.30%,821260,0
08/06/2018,18.7,18.74,17.7,17.7,-1.02,-5.45%,978220,0
07/30/2018,18.62,18.91,18.25,18.72,0.15,+0.81%,1042580,0
07/23/2018,16.59,19.07,16.44,18.57,1.98,+11.93%,2493200,0
07/16/2018,16.81,16.945,16.3,16.59,-0.23,-1.37%,1368880,0
07/09/2018,16.92,17.42,16.81,16.82,-0.05,-0.30%,1173560,0
07/02/2018,16.69,16.985,16.37,16.87,0.06,+0.36%,1422150,0
06/25/2018,16.81,17.165,16.215,16.81,-0.05,-0.30%,1525400,0
06/18/2018,17.53,17.77,16.755,16.86,-0.75,-4.26%,1841820,0
06/11/2018,18.62,18.65,17.48,17.61,-1,-5.37%,1858620,0
06/04/2018,18.83,18.98,17.97,18.61,-0.17,-0.91%,2108980,0
05/28/2018,18.94,18.95,18.33,18.78,-0.34,-1.78%,1540150,0
05/21/2018,18.75,19.24,18.505,19.12,0.49,+2.63%,1285460,0
05/14/2018,19.08,19.28,17.95,18.63,-0.43,-2.26%,1734720,0
05/07/2018,19.26,19.51,18.84,19.06,-0.12,-0.63%,1092780,0
04/30/2018,20.71,20.76,18.7,19.18,-1.57,-7.57%,2000020,0
04/23/2018,21.66,22.16,19.45,20.75,-0.88,-4.07%,2157920,0
04/16/2018,21.52,22.07,21.42,21.63,0.09,+0.42%,807760,0
04/09/2018,21.07,21.84,20.95,21.54,0.54,+2.57%,1119920,0
04/02/2018,21.6,21.9,20.78,21,-0.66,-3.05%,1174860,0
03/26/2018,21.53,21.835,21.19,21.66,0.44,+2.07%,1139900,0
03/19/2018,22.69,22.79,21.21,21.22,-1.6,-7.01%,1088100,0
03/12/2018,22.71,23.45,22.44,22.82,0.09,+0.40%,1291360,0
03/05/2018,21.56,22.95,21.4,22.73,1.02,+4.70%,1545360,0
02/26/2018,22.07,22.11,21.11,21.71,-0.21,-0.96%,1100120,0
02/19/2018,21.68,22.02,21.26,21.92,0.07,+0.32%,1409600,0
02/12/2018,21.19,22.06,20.78,21.85,0.78,+3.70%,1301520,0
02/05/2018,22.27,22.94,20.41,21.07,-1.4,-6.23%,2605560,0
01/29/2018,23.39,23.51,22.31,22.47,-0.85,-3.64%,1587840,0
01/22/2018,22.54,23.61,22.37,23.32,0.72,+3.19%,1305540,0
01/15/2018,22.56,23.03,22.29,22.6,0.16,+0.71%,1493800,0
01/08/2018,22.54,22.755,22.085,22.44,-0.17,-0.75%,1455560,0
01/01/2018,22.32,23.07,22.2,22.61,0.44,+1.98%,1340300,0
12/25/2017,22.28,22.35,21.82,22.17,-0.08,-0.36%,767000,0
12/18/2017,22.46,22.93,21.93,22.25,-0.03,-0.13%,1516180,0
12/11/2017,23.68,23.83,22.27,22.28,-1.34,-5.67%,1716620,0
12/04/2017,24.5,24.66,23.37,23.62,-0.57,-2.36%,1070440,0
11/27/2017,23.51,24.29,22.99,24.19,0.65,+2.76%,1360180,0
11/20/2017,23.13,23.8,23.03,23.54,0.38,+1.64%,618725,0
11/13/2017,23.2,23.67,22.74,23.16,-0.15,-0.64%,1239240,0
11/06/2017,24.05,24.42,22.97,23.31,-0.58,-2.43%,1152480,0
10/30/2017,23.75,24.44,23.59,23.89,-0.02,-0.08%,1256280,0
10/23/2017,25.55,25.55,23.22,23.91,-1.68,-6.57%,2158840,0
10/16/2017,25.56,25.84,25.14,25.59,0.03,+0.12%,1112840,0
10/09/2017,25.5,25.9,25.3,25.56,0.12,+0.47%,838620,0
10/02/2017,25.09,25.59,25.04,25.44,0.28,+1.11%,917540,0
09/25/2017,24.25,25.25,23.87,25.16,0.88,+3.62%,1362180,0
09/18/2017,24.81,24.84,23.74,24.28,-0.37,-1.50%,1399280,0
09/11/2017,24.32,25.08,24.17,24.65,0.56,+2.32%,1531540,0
09/04/2017,24.94,25.04,23.51,24.09,-0.82,-3.29%,1517900,0
08/28/2017,24.13,25.01,23.64,24.91,0.83,+3.45%,1104640,0
08/21/2017,23.84,24.15,23.12,24.08,0.18,+0.75%,1012560,0
08/14/2017,23.67,24.3,23.67,23.9,0.45,+1.92%,1023460,0
08/07/2017,23.91,24.64,22.66,23.45,-0.45,-1.88%,1161460,0
07/31/2017,24.04,25.02,23.78,23.9,-0.06,-0.25%,1607300,0
07/24/2017,24.68,24.91,23.705,23.96,-0.73,-2.96%,1341200,0
07/17/2017,24.79,24.97,24.44,24.69,-0.09,-0.36%,903380,0
07/10/2017,24,25.005,23.76,24.78,0.74,+3.08%,1052600,0
07/03/2017,23.91,24.07,23.59,24.04,0.12,+0.50%,788600,0
06/26/2017,22.98,24.08,22.92,23.92,0.89,+3.86%,1293480,0
06/19/2017,22.97,23.21,22.6,23.03,0.19,+0.83%,1004200,0
06/12/2017,22.3,23.13,22.3,22.84,0.4,+1.78%,1104180,0
06/05/2017,23.03,23.34,22.06,22.44,-0.59,-2.56%,1334480,0
05/29/2017,22.44,23.17,22.44,23.03,0.57,+2.54%,1127500,0
05/22/2017,21.74,22.57,21.65,22.46,0.73,+3.36%,869500,0
05/15/2017,22.13,22.61,20.82,21.73,-0.26,-1.18%,1170580,0
05/08/2017,21.67,22.43,21.43,21.99,0.28,+1.29%,1310380,0
05/01/2017,21.99,22.18,21.26,21.71,-0.11,-0.50%,1325740,0
04/24/2017,20.84,22.46,20.81,21.82,1.31,+6.39%,2092400,0
04/17/2017,19.95,20.79,19.91,20.51,0.64,+3.22%,1126860,0
04/10/2017,20.27,20.51,19.86,19.87,-0.37,-1.83%,924225,0
04/03/2017,20.41,20.64,20.03,20.24,-0.14,-0.69%,1462860,0
03/27/2017,19.75,20.46,19.59,20.38,0.25,+1.24%,893140,0
03/20/2017,20.04,20.52,19.78,20.13,-0.26,-1.28%,1056300,0
03/13/2017,19.48,20.51,19.19,20.39,1.02,+5.27%,1416960,0
03/06/2017,20.05,20.15,19.12,19.37,-0.79,-3.92%,1545680,0
02/27/2017,19.97,20.74,19.73,20.16,0.18,+0.90%,1525420,0
02/20/2017,19.52,20.15,19.45,19.98,0.5,+2.57%,1427025,0
02/13/2017,20.07,20.21,19.28,19.48,-0.4,-2.01%,1070820,0
02/06/2017,19.17,20.3,19.15,19.88,0.64,+3.33%,1430020,0
01/30/2017,18.94,19.87,18.39,19.24,0.17,+0.89%,2388560,0
01/23/2017,19.27,19.85,18.75,19.07,-0.21,-1.09%,1258220,0
01/16/2017,19.26,19.63,19,19.28,0.03,+0.16%,1018975,0
01/09/2017,18.35,19.34,18.12,19.25,0.78,+4.22%,1208740,0
01/02/2017,17.7,18.65,17.6,18.47,1.06,+6.09%,1613775,0
12/26/2016,18.12,18.38,17.31,17.41,-0.66,-3.65%,1404000,0
12/19/2016,17.7,18.73,17.65,18.07,0.4,+2.26%,1992500,0
12/12/2016,18.63,18.81,17.5,17.67,-0.85,-4.59%,2234000,0
12/05/2016,18.24,19.04,17.61,18.52,0.39,+2.15%,2792060,0
11/28/2016,18.29,19.11,17.9,18.13,-0.22,-1.20%,10578360,0
11/21/2016,18.37,18.86,18.04,18.35,-0.02,-0.11%,1416775,0
11/14/2016,18.89,19.22,18.28,18.37,-0.36,-1.92%,1883880,0
11/07/2016,18.94,19.41,17.75,18.73,0.32,+1.74%,2351160,0
10/31/2016,19.35,19.6,18.35,18.41,-0.9,-4.66%,2063320,0
10/24/2016,17.39,19.94,16.9,19.31,2.07,+12.01%,4096320,0
10/17/2016,17,17.59,16.89,17.24,0.23,+1.35%,1207160,0
10/10/2016,17.88,18.06,16.8,17.01,-0.69,-3.90%,1595800,0
10/03/2016,18.35,18.57,17.7,17.7,-0.69,-3.75%,1305640,0
09/26/2016,18.04,18.94,17.54,18.39,0.28,+1.55%,1949220,0
09/19/2016,17.52,18.26,17.03,18.11,0.79,+4.56%,1292580,0
09/12/2016,17.14,18.02,16.96,17.32,-0.08,-0.46%,1820660,0
09/05/2016,18.09,18.62,17.39,17.4,-0.66,-3.65%,1287700,0
08/29/2016,18,18.3,17.56,18.06,0.11,+0.61%,914220,0
08/22/2016,18.22,18.54,17.78,17.95,-0.45,-2.45%,1270940,0
08/15/2016,18.62,19.04,18.14,18.4,-0.12,-0.65%,1143780,0
08/08/2016,19.12,19.3,18.38,18.52,-0.6,-3.14%,1092860,0
08/01/2016,18.84,19.32,18.1,19.12,0.33,+1.76%,1422960,0
07/25/2016,18.17,19.73,18.08,18.79,0.59,+3.24%,2636820,0
07/18/2016,18,18.55,17.58,18.2,0.13,+0.72%,1159440,0
07/11/2016,17.6,18.39,17.47,18.07,0.63,+3.61%,1224620,0
07/04/2016,17.67,17.79,16.33,17.44,-0.42,-2.35%,2160575,0
06/27/2016,17.61,18.23,16.18,17.86,-0.1,-0.56%,2504320,0
06/20/2016,19.16,19.97,17.82,17.96,-0.93,-4.92%,1997780,0
06/13/2016,19.32,19.46,18.06,18.89,-0.54,-2.78%,1770060,0
06/06/2016,19.52,20.33,19.31,19.43,0.05,+0.26%,1589180,0
05/30/2016,18.94,19.39,18.34,19.38,0.47,+2.49%,1107300,0
05/23/2016,18.31,19.04,18.3,18.91,0.5,+2.72%,1133880,0
05/16/2016,18.57,19.16,17.7,18.41,-0.02,-0.11%,1574720,0
