Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,541.39,549.52,528.22,529.25,-19.07,-3.48%,1869320,0
08/15/2022,541.67,553.1299,538.56,548.32,4.62,+0.85%,1687300,0
08/08/2022,539.91,545.74,529.675,543.7,8.64,+1.61%,2216560,0
08/01/2022,542.27,543.65,527.56,535.06,-7.28,-1.34%,2198660,0
07/25/2022,526.09,544.335,524.2201,542.34,20.93,+4.01%,2503820,0
07/18/2022,531,534.05,511.14,521.41,-8.34,-1.57%,3002160,0
07/11/2022,514.86,531.99,492.28,529.75,11.12,+2.14%,3485140,0
07/04/2022,507.64,528.37,492.25,518.63,1.23,+0.24%,2753450,0
06/27/2022,492.83,518.7,492.58,517.4,21.76,+4.39%,3740900,0
06/20/2022,457.81,503.575,457.1,495.64,43.58,+9.64%,7834450,0
06/13/2022,475.13,481.335,449.7009,452.06,-32.57,-6.72%,3708460,0
06/06/2022,489.43,497.9,480.93,484.63,-0.98,-0.20%,2628080,0
05/30/2022,503.62,504.11,482.97,485.61,-21.5,-4.24%,2404875,0
05/23/2022,486.29,507.255,486.29,507.11,21.38,+4.40%,2830820,0
05/16/2022,485.41,495.56,463.33,485.73,0.33,+0.07%,2950000,0
05/09/2022,490.4,500.52,471.42,485.4,-14.22,-2.85%,3705120,0
05/02/2022,510.81,513.51,485,499.62,-8.93,-1.76%,3314000,0
04/25/2022,520.4,526.28,506.9604,508.55,-12.39,-2.38%,2947300,0
04/18/2022,537.9,548.36,520.185,520.94,-13.88,-2.60%,2654840,0
04/11/2022,543.6,553.29,528.6234,534.82,-11.14,-2.04%,3593175,0
04/04/2022,512.21,548.97,504.5301,545.96,33.37,+6.51%,3347120,0
03/28/2022,514.32,521.89,506.6,512.59,-0.44,-0.09%,3097240,0
03/21/2022,505.01,516.53,501.3348,513.03,6.91,+1.37%,2692800,0
03/14/2022,490.4,510.6799,485.275,506.12,23.25,+4.81%,3333360,0
03/07/2022,500,500,471.52,482.87,-15.78,-3.16%,3307622,0
02/28/2022,465.85,499.66,465.6103,498.65,22.9,+4.81%,3564700,0
02/21/2022,463.83,475.78,445.735,475.75,7.94,+1.70%,3279375,0
02/14/2022,475.11,481.73,466.825,467.81,-10.32,-2.16%,2719520,0
02/07/2022,484.91,500.93,476.4404,478.13,-5.04,-1.04%,2881920,0
01/31/2022,465,500.1815,462.75,483.17,17.11,+3.67%,3422620,0
01/24/2022,458.07,468.68,447.27,466.06,4.89,+1.06%,3904060,0
01/17/2022,465.17,475.49,458.35,461.17,-7.52,-1.60%,3868025,0
01/10/2022,456,476.55,454.44,468.69,10.09,+2.20%,3867500,0
01/03/2022,500,503.75,455.55,458.6,-43.54,-8.67%,4582500,0
12/27/2021,498.68,509.23,496.64,502.14,6.76,+1.36%,1484780,0
12/20/2021,482,498.15,475.26,495.38,8.26,+1.70%,2268875,0
12/13/2021,477.02,496.96,474.0109,487.12,8.89,+1.86%,3945740,0
12/06/2021,452.15,478.48,451.52,478.23,28.91,+6.43%,3320960,0
11/29/2021,443.56,455.92,439.2186,449.32,9.41,+2.14%,4723620,0
11/22/2021,442.82,450.98,436,439.91,-0.09,-0.02%,2546450,0
11/15/2021,458,458.35,439.5,440,-18.99,-4.14%,2824980,0
11/08/2021,456.85,466,454.31,458.99,3.18,+0.70%,2522400,0
11/01/2021,461.82,465.76,447.04,455.81,-4.66,-1.01%,2532740,0
10/25/2021,450,461.39,446.44,460.47,11.31,+2.52%,2869660,0
10/18/2021,428,449.29,423.4,449.16,21.09,+4.93%,2362960,0
10/11/2021,408,433.5,398.11,428.07,19.61,+4.80%,3390640,0
10/04/2021,391.62,409.12,384.76,408.46,16.03,+4.08%,2795920,0
09/27/2021,407.83,412.15,383.12,392.43,-14.65,-3.60%,2941340,0
09/20/2021,416.92,419.2974,404.94,407.08,-13.08,-3.11%,2688700,0
09/13/2021,407.98,423.4,406.45,420.16,16.25,+4.02%,3185220,0
09/06/2021,420.3,422.87,402.59,403.91,-18.95,-4.48%,2976775,0
08/30/2021,418.76,424.4,411.24,422.86,4.1,+0.98%,2462060,0
08/23/2021,430.56,430.56,416.115,418.76,-10.95,-2.55%,1788320,0
08/16/2021,409.84,431.355,407.33,429.71,20.04,+4.89%,2655840,0
08/09/2021,414.95,416.23,404.3,409.67,-5.45,-1.31%,1594380,0
08/02/2021,413.57,423.66,407.89,415.12,2.9,+0.70%,2368260,0
07/26/2021,416.83,417.67,406.8,412.22,-5.48,-1.31%,2154380,0
07/19/2021,416.8,419.53,406.81,417.7,-2,-0.48%,2339140,0
07/12/2021,411.02,422.53,407.2,419.7,7.59,+1.84%,3092400,0
07/05/2021,408.67,413.25,405.075,412.11,2.75,+0.67%,2249225,0
06/28/2021,404.95,409.87,396.8,409.36,4.41,+1.09%,2637700,0
06/21/2021,389.37,409.98,389.22,404.95,15.58,+4.00%,6196780,0
06/14/2021,397.3,403.1495,387.25,389.37,-8.52,-2.14%,3581040,0
06/07/2021,406.96,407.21,394.78,397.89,-7.75,-1.91%,3091780,0
05/31/2021,413.73,413.73,402.84,405.64,-6.28,-1.52%,2426150,0
05/24/2021,412.37,415.47,408.8942,411.92,0.29,+0.07%,2096640,0
05/17/2021,409.31,418.63,404.25,411.63,1.83,+0.45%,2692680,0
05/10/2021,419.27,425.98,404.315,409.8,-7.85,-1.88%,2622580,0
05/03/2021,401,419.02,400.53,417.65,18.85,+4.73%,2696620,0
04/26/2021,399.81,402.16,392.3,398.8,-1.51,-0.38%,1922360,0
04/19/2021,390,401.99,388.47,400.31,9.3,+2.38%,2753840,0
04/12/2021,374.48,393.92,374.03,391.01,14.71,+3.91%,3507200,0
04/05/2021,369.62,376.61,360.55,376.3,9.23,+2.51%,2495400,0
03/29/2021,376.36,380.5,365.755,367.07,-9.41,-2.50%,3035125,0
03/22/2021,365,377.06,360.11,376.48,10.9,+2.98%,3198800,0
03/15/2021,356.92,370.4599,351.5501,365.58,9.56,+2.69%,3953040,0
03/08/2021,347.01,361.25,345.6,356.02,8.92,+2.57%,3063720,0
03/01/2021,334.36,348.29,332.67,347.1,14.88,+4.48%,3872440,0
02/22/2021,321.5,337.91,320.35,332.22,7.64,+2.35%,3496940,0
02/15/2021,327.91,329.84,322.24,324.58,-3.66,-1.12%,2918900,0
02/08/2021,327.01,336.645,321.71,328.24,3.73,+1.15%,3703040,0
02/01/2021,335.03,344.6385,323.4825,324.51,-9.07,-2.72%,4282240,0
01/25/2021,347.15,351.51,329.01,333.58,-13.97,-4.02%,3282840,0
01/18/2021,356.21,360.89,345.83,347.55,-3.75,-1.07%,3183350,0
01/11/2021,362.62,364.29,345.74,351.3,-12.09,-3.33%,2747780,0
01/04/2021,351.45,367.49,335.11,363.39,12.71,+3.62%,4048060,0
12/28/2020,343.21,351.29,343.06,350.68,9.89,+2.90%,2104800,0
12/21/2020,332.07,341.6499,329.4,340.79,2.41,+0.71%,2167875,0
12/14/2020,340.03,343.23,334,338.38,1.31,+0.39%,3745980,0
12/07/2020,348.72,349.9,334.33,337.07,-12.82,-3.66%,2807900,0
11/30/2020,335.11,354.1,330.29,349.89,11.95,+3.54%,3874420,0
11/23/2020,335.55,340,329.14,337.94,3.24,+0.97%,2750475,0
11/16/2020,358.95,359.58,331.71,334.7,-20.97,-5.90%,3141680,0
11/09/2020,366.66,367.95,348.17,355.67,8.21,+2.36%,3153480,0
11/02/2020,312.64,360.98,307.36,347.46,42.32,+13.87%,5337840,0
10/26/2020,326.32,327.75,299.6,305.14,-25.46,-7.70%,2994800,0
10/19/2020,328.54,335.65,322.06,330.6,0.7,+0.21%,2212020,0
10/12/2020,329.12,333.7,316.33,329.9,2.06,+0.63%,3211840,0
10/05/2020,315.07,328.17,313.12,327.84,15.86,+5.08%,2151020,0
09/28/2020,306.39,317.39,300.68,311.98,9.48,+3.13%,2588000,0
09/21/2020,300.47,303.27,289.64,302.5,-5.52,-1.79%,3264660,0
09/14/2020,303.01,312.2499,302.11,308.02,6.54,+2.17%,2578420,0
09/07/2020,311.03,315.315,297.29,301.48,-10.52,-3.37%,2574425,0
08/31/2020,314.89,323.82,306.63,312,-2.37,-0.75%,3289720,0
08/24/2020,316.81,316.9,303.61,314.37,0.23,+0.07%,2637080,0
08/17/2020,321.45,323.8,310.09,314.14,-9.56,-2.95%,2418660,0
08/10/2020,317,324.57,314.66,323.7,6.67,+2.10%,2489040,0
08/03/2020,303.59,319,299.2,317.03,14.25,+4.71%,3028980,0
07/27/2020,298.43,309.75,297.205,302.78,1.99,+0.66%,2621900,0
07/20/2020,306.79,308.6,299.23,300.79,-5.74,-1.87%,2287200,0
07/13/2020,292.09,310.97,291.77,306.53,15.3,+5.25%,4095220,0
07/06/2020,303,303.56,287.1006,291.23,-7.03,-2.36%,2382260,0
06/29/2020,288.45,303.08,286.615,298.26,11.38,+3.97%,2391375,0
06/22/2020,289.79,299.28,285.57,286.88,-4.36,-1.50%,3550580,0
06/15/2020,278.02,297.565,273.71,291.24,6.09,+2.14%,3875640,0
06/08/2020,308.64,315.84,278.7,285.15,-26.7,-8.56%,4609760,0
06/01/2020,304.02,314.2825,294.2944,311.85,7,+2.30%,3988060,0
05/25/2020,296.5,309.66,290.8,304.85,14.91,+5.14%,5207175,0
05/18/2020,298.48,299.72,284.7938,289.94,-1.02,-0.35%,3360960,0
05/11/2020,285.56,300,275.56,290.96,3.96,+1.38%,6213380,0
05/04/2020,284.49,297.68,282.11,287,2.49,+0.88%,2867460,0
04/27/2020,293.21,298.25,279.6,284.51,-6.78,-2.33%,4597080,0
04/20/2020,285.3,291.9,273.25,291.29,0.73,+0.25%,3879920,0
04/13/2020,262.06,304,258.18,290.56,26.43,+10.01%,5836440,0
04/06/2020,240,270.4,235.12,264.13,34.64,+15.09%,5666375,0
03/30/2020,242.64,254.5297,226.03,229.49,-12.96,-5.35%,4924060,0
03/23/2020,202.04,257.96,187.72,242.45,35.86,+17.36%,8392040,0
03/16/2020,243.92,248.76,200.19,206.59,-65.45,-24.06%,10058400,0
03/09/2020,264.46,285.24,242.27,272.04,-11.83,-4.17%,8597800,0
03/02/2020,257.34,295.84,250.32,283.87,28.91,+11.34%,8771440,0
02/24/2020,286.89,288.99,245.3,254.96,-46.47,-15.42%,8267460,0
02/17/2020,299.67,306.715,297.89,301.43,2.65,+0.89%,3034750,0
02/10/2020,286.23,305.9,285.45,298.78,9.56,+3.31%,3778480,0
02/03/2020,275.13,297.27,270.82,289.22,16.77,+6.16%,4433600,0
01/27/2020,288,288.37,271.18,272.45,-20.36,-6.95%,4489860,0
01/20/2020,296.89,302.54,291.56,292.81,-5.66,-1.90%,3732175,0
01/13/2020,294.37,300.99,284.25,298.47,3.34,+1.13%,5497680,0
01/06/2020,288,297.38,287.22,295.13,5.59,+1.93%,2854580,0
12/30/2019,296.05,296.54,284.36,289.54,-6.43,-2.17%,2248125,0
12/23/2019,293.43,296.54,292.81,295.97,3.38,+1.16%,1352675,0
12/16/2019,287.97,300,287.06,292.59,7.11,+2.49%,4478560,0
12/09/2019,280.77,287.81,274.01,285.48,5.29,+1.89%,2912240,0
12/02/2019,281.78,283.04,273.85,280.19,0.32,+0.11%,2931080,0
11/25/2019,277.78,283,277.01,279.87,3.03,+1.09%,2731925,0
11/18/2019,269,278.45,269,276.84,7.44,+2.76%,4248260,0
11/11/2019,255.05,275.57,253.19,269.4,12.43,+4.84%,3864360,0
11/04/2019,253.63,258.34,249.09,256.97,4.76,+1.89%,3618920,0
10/28/2019,245.26,256.33,244.92,252.21,7.3,+2.98%,3333080,0
10/21/2019,245.02,251.75,242.15,244.91,-0.43,-0.18%,3654360,0
10/14/2019,221.63,246.41,219.9033,245.34,23.27,+10.48%,6943560,0
10/07/2019,219.05,228.85,217.52,222.07,2.27,+1.03%,4895940,0
09/30/2019,213.42,219.86,212.08,219.8,4.54,+2.11%,4675680,0
09/23/2019,229.77,230.78,213.43,215.26,-17.63,-7.57%,5701760,0
09/16/2019,232.82,236.05,229.23,232.89,-0.72,-0.31%,3467920,0
09/09/2019,229,236.56,228.56,233.61,4.61,+2.01%,4111640,0
09/02/2019,231.74,232.9499,226.5,229,-5,-2.14%,4091025,0
08/26/2019,232.52,235.05,220.78,234,3.34,+1.45%,4039580,0
08/19/2019,247.49,248.49,229.38,230.66,-15.03,-6.12%,3592400,0
08/12/2019,246.79,250.46,241.45,245.69,-2.94,-1.18%,2845960,0
08/05/2019,248.13,250.42,241.26,248.63,-1.42,-0.57%,3583360,0
07/29/2019,252.84,257.16,246.1,250.05,-2.89,-1.14%,2747560,0
07/22/2019,258.14,258.95,245.13,252.94,-3.71,-1.45%,3716640,0
07/15/2019,265.06,268.69,256.4,256.65,-9.25,-3.48%,3993640,0
07/08/2019,246.41,266.52,243.69,265.9,18.91,+7.66%,4607100,0
07/01/2019,245.95,248.76,239.535,246.99,2.98,+1.22%,3374525,0
06/24/2019,251.33,252.625,238.65,244.01,-8.27,-3.28%,4058660,0
06/17/2019,246,253.4877,245.15,252.28,6.91,+2.82%,4016320,0
06/10/2019,247.08,250.69,242.3,245.37,-1.4,-0.57%,2779900,0
06/03/2019,241.49,247.07,234.834,246.77,4.97,+2.06%,3730680,0
05/27/2019,248.5,249.3,237.9,241.8,-5.83,-2.35%,3960025,0
05/20/2019,240,251.18,239.77,247.63,6.25,+2.59%,4313100,0
05/13/2019,236.45,242.44,232.62,241.38,0.79,+0.33%,4811320,0
05/06/2019,228.17,243.145,227.5,240.59,8.64,+3.72%,4945400,0
04/29/2019,237.4,238.08,227.18,231.95,-5.05,-2.13%,5524580,0
04/22/2019,224,237.11,221.5,237,15.25,+6.88%,7939680,0
04/15/2019,225.77,238.01,208.07,221.75,-1.47,-0.66%,18352925,0
04/08/2019,249.68,249.94,220.77,223.22,-25.56,-10.27%,6011160,0
04/01/2019,249.71,250.2,242.8,248.78,1.52,+0.61%,3463280,0
03/25/2019,247.42,247.89,238.16,247.26,0.17,+0.07%,4248360,0
03/18/2019,252.66,259.2488,246.99,247.09,-4.31,-1.71%,3752660,0
03/11/2019,239.21,255.0568,236.415,251.4,14.11,+5.95%,4797720,0
03/04/2019,248.12,248.45,234.51,237.29,-8.86,-3.60%,6081000,0
02/25/2019,267.58,268.17,239.15,246.15,-20.96,-7.85%,6760080,0
02/18/2019,271.17,272.49,265.1,267.11,-4.02,-1.48%,2758650,0
02/11/2019,261.17,271.13,256.34,271.13,9.23,+3.52%,3787980,0
02/04/2019,268.31,272.09,260.32,261.9,-6.82,-2.54%,3314360,0
01/28/2019,266.9,272.435,264.61,268.72,0.67,+0.25%,3334320,0
01/21/2019,264.06,270.41,263.67,268.05,2.55,+0.96%,3190050,0
01/14/2019,246.59,266.26,246.11,265.5,17.83,+7.20%,4955820,0
01/07/2019,240.4,247.76,238.23,247.67,8.05,+3.36%,3703660,0
12/31/2018,248.06,250.28,236.125,239.62,-6.62,-2.69%,4294375,0
12/24/2018,236.24,249.79,231.81,246.24,7.9,+3.31%,3714650,0
12/17/2018,261.04,262.75,237.45,238.34,-26.68,-10.07%,7172500,0
12/10/2018,268.59,274.56,260.23,265.02,-4.16,-1.55%,3208660,0
12/03/2018,283,287.94,265.25,269.18,-12.18,-4.33%,4753825,0
11/26/2018,264.62,285.45,263.5,281.36,19.74,+7.55%,4548480,0
11/19/2018,271.48,272.27,258.28,261.62,-9.49,-3.50%,2920500,0
11/12/2018,276,277.79,260.85,271.11,-5.44,-1.97%,3336920,0
11/05/2018,262.15,278,260.07,276.55,15.54,+5.95%,3675960,0
10/29/2018,259.72,266.375,253.32,261.01,2.83,+1.10%,3492440,0
10/22/2018,266.75,266.83,253.37,258.18,-7.12,-2.68%,4294400,0
10/15/2018,260.13,272.81,259.31,265.3,5.69,+2.19%,4098120,0
10/08/2018,268.84,271.955,255.78,259.61,-9.59,-3.56%,3441440,0
10/01/2018,267.25,272.07,267.02,269.2,3.16,+1.19%,2665340,0
09/24/2018,267.01,269.53,262.45,266.04,-0.63,-0.24%,2872720,0
09/17/2018,266.5,267.94,262.005,266.67,1.36,+0.51%,3107680,0
09/10/2018,266.78,266.8,257.48,265.31,-2.97,-1.11%,2696940,0
09/03/2018,268,271.16,266.57,268.28,-0.18,-0.07%,2460525,0
08/27/2018,265,270.17,264.42,268.46,4.18,+1.58%,2807320,0
08/20/2018,263,264.78,259.56,264.28,1.95,+0.74%,1867180,0
08/13/2018,261,264.295,259.19,262.33,1.97,+0.76%,1936080,0
08/06/2018,256.5,263.02,255.465,260.36,3.14,+1.22%,1659080,0
07/30/2018,255.91,257.56,252.23,257.22,1.27,+0.50%,2064200,0
07/23/2018,252.91,257.87,252.01,255.95,3.25,+1.29%,2136420,0
07/16/2018,258.29,258.45,246.27,252.7,-6,-2.32%,3647860,0
07/09/2018,252.13,259.01,251.05,258.7,7.94,+3.17%,1897320,0
07/02/2018,245,251.73,244.12,250.76,5.42,+2.21%,1699125,0
06/25/2018,254.36,255.13,242.23,245.34,-9.03,-3.55%,2808820,0
06/18/2018,254,255.11,250.92,254.37,-1.61,-0.63%,2361120,0
06/11/2018,250.84,256.73,250.17,255.98,5.3,+2.11%,3141820,0
06/04/2018,244,251.5,241.91,250.68,7.33,+3.01%,2304500,0
05/28/2018,243.86,245.75,240.24,243.35,-1.6,-0.65%,2561750,0
05/21/2018,245,249.17,241.635,244.95,0.31,+0.13%,2579580,0
05/14/2018,238.9,244.76,238.57,244.64,6.36,+2.67%,2579740,0
05/07/2018,235.88,238.8,228.23,238.28,2.38,+1.01%,2930740,0
04/30/2018,241,241,229.31,235.9,-4.28,-1.78%,2870820,0
04/23/2018,235.29,240.54,230.44,240.18,5.12,+2.18%,2699200,0
04/16/2018,227.11,241.67,226.35,235.06,10.78,+4.81%,3841540,0
04/09/2018,225.58,228.16,221.69,224.28,0.32,+0.14%,2889540,0
04/02/2018,218.46,231.58,214.63,223.96,9.96,+4.65%,4425240,0
03/26/2018,215.19,223.35,214,214,1.45,+0.68%,3998025,0
03/19/2018,227.31,227.97,212.495,212.55,-15.31,-6.72%,4378380,0
03/12/2018,226.21,231.27,222.77,227.86,2.43,+1.08%,3705920,0
03/05/2018,223.37,229.43,222.5,225.43,0.24,+0.11%,3371500,0
02/26/2018,231.64,235.89,222.59,225.19,-4.97,-2.16%,3340600,0
02/19/2018,227.91,230.32,225.08,230.16,0.79,+0.34%,2926525,0
02/12/2018,222.44,230.55,221.74,229.37,8.41,+3.81%,3922240,0
02/05/2018,230.79,233.11,208.48,220.96,-10.92,-4.71%,6014280,0
01/29/2018,249.28,250.79,231.19,231.88,-16.59,-6.68%,5509140,0
01/22/2018,243.59,248.735,241.36,248.47,5.12,+2.10%,3016220,0
01/15/2018,233.37,244.35,231.25,243.35,14.71,+6.43%,5626275,0
01/08/2018,228.13,229.9,223.03,228.64,-0.09,-0.04%,2864340,0
01/01/2018,221.02,229.05,220,228.73,8.27,+3.75%,2771025,0
12/25/2017,219.09,223.95,219.09,220.46,0.46,+0.21%,1786725,0
12/18/2017,222.6,224.89,218.45,220,-1.82,-0.82%,2616460,0
12/11/2017,224.16,226.97,220.63,221.82,-2.09,-0.93%,3211580,0
12/04/2017,229.26,231.77,218.19,223.91,-2.87,-1.27%,3226020,0
11/27/2017,212.25,229.22,211.81,226.78,14.27,+6.71%,4036260,0
11/20/2017,210,212.93,209.58,212.51,2.61,+1.24%,1842350,0
11/13/2017,210.31,213.535,209.15,209.9,-1.17,-0.55%,2055880,0
11/06/2017,211.91,213.93,209.13,211.07,-1.8,-0.85%,1925120,0
10/30/2017,212.21,213.83,207.8,212.87,0.27,+0.13%,2630520,0
10/23/2017,207.58,212.77,205.8,212.6,5.11,+2.46%,3472100,0
10/16/2017,192.48,208.21,191.36,207.49,14.97,+7.78%,5056780,0
10/09/2017,198.01,198.32,186,192.52,-5.54,-2.80%,3438060,0
10/02/2017,196.59,200.73,196.33,198.06,2.21,+1.13%,3028860,0
09/25/2017,193.27,196.545,190.92,195.85,2.82,+1.46%,2776560,0
09/18/2017,198.17,198.82,188.25,193.03,-5.15,-2.60%,3215560,0
09/11/2017,199.25,200.76,196.91,198.18,0.43,+0.22%,2966820,0
09/04/2017,199.2,200.44,197,197.75,-2,-1.00%,2658025,0
08/28/2017,194.59,199.99,194.33,199.75,5.39,+2.77%,2164180,0
08/21/2017,190.88,195.54,190.88,194.36,3.54,+1.86%,1759540,0
08/14/2017,194.6,195.27,190.63,190.82,-2.2,-1.14%,2219620,0
08/07/2017,194.81,195.41,192.4,193.02,-1.86,-0.95%,2170160,0
07/31/2017,191.59,196.04,191.14,194.88,3.73,+1.95%,3071120,0
07/24/2017,191.79,192.48,187.6,191.15,-0.63,-0.33%,2311220,0
07/17/2017,187.07,193,183.86,191.78,4.88,+2.61%,3618620,0
07/10/2017,187.33,188,184.77,186.9,-1.06,-0.56%,2743020,0
07/03/2017,186.29,188.43,185.72,187.96,2.54,+1.37%,2192875,0
06/26/2017,185.13,186.8,183.39,185.42,0.17,+0.09%,2409360,0
06/19/2017,182.3,188.66,180.76,185.25,3.62,+1.99%,3355080,0
06/12/2017,181.01,183.5,176.42,181.63,0.17,+0.09%,3151120,0
06/05/2017,179.53,183.76,178.48,181.46,2.07,+1.15%,3068120,0
05/29/2017,177.54,179.92,174.92,179.39,1.89,+1.06%,2776650,0
05/22/2017,172.73,178.89,172.6,177.5,4.91,+2.84%,2480240,0
05/15/2017,171.79,173.98,166.65,172.59,0.78,+0.45%,3880500,0
05/08/2017,173.93,174.77,171.52,171.81,-2.31,-1.33%,1993000,0
05/01/2017,175,176.14,170.27,174.12,-0.76,-0.43%,3211460,0
04/24/2017,172.66,176.07,171.7,174.88,3.72,+2.17%,2698300,0
04/17/2017,164.99,172.62,164.96,171.16,6.2,+3.76%,4252060,0
04/10/2017,166.19,167,164.6,164.96,-1.06,-0.64%,2841575,0
04/03/2017,164.62,167.26,164.25,166.02,2.01,+1.23%,3150620,0
03/27/2017,163.99,166.07,162.74,164.01,-0.99,-0.60%,4820060,0
03/20/2017,169.93,170.24,164.35,165,-4.7,-2.77%,4214500,0
03/13/2017,169.99,172.14,168.5,169.7,-0.28,-0.16%,3444340,0
03/06/2017,167.43,170,166.8,169.98,1.78,+1.06%,2935020,0
02/27/2017,163.16,168.6,162.81,168.2,5.14,+3.15%,3222380,0
02/20/2017,157.62,163.09,157.52,163.06,5.44,+3.45%,3329975,0
02/13/2017,160.69,164.97,156.49,157.62,-3.13,-1.95%,5201700,0
02/06/2017,161.51,162.53,159.41,160.75,-1.12,-0.69%,2744860,0
01/30/2017,162.94,163.9,160.01,161.87,-1.12,-0.69%,3403260,0
01/23/2017,158.62,163.8,156.56,162.99,4.33,+2.73%,3699000,0
01/16/2017,162.61,162.97,156.09,158.66,-3.14,-1.94%,5155800,0
01/09/2017,162,162.98,160.5,161.8,-0.61,-0.38%,3122360,0
01/02/2017,161.13,162.94,159.15,162.41,2.37,+1.48%,3069425,0
12/26/2016,163.26,163.96,159.85,160.04,-2.99,-1.83%,2086175,0
12/19/2016,163.09,163.94,159.62,163.03,-0.91,-0.56%,3083560,0
12/12/2016,158.83,164,157.75,163.94,3.82,+2.39%,4650780,0
12/05/2016,160.19,160.67,156.23,160.12,-0.61,-0.38%,4207580,0
11/28/2016,152.74,162.52,150,160.73,7.92,+5.18%,5345880,0
11/21/2016,149.72,154.5,148.56,152.81,3.36,+2.25%,3340775,0
11/14/2016,147.32,153.96,147.04,149.45,3.03,+2.07%,4979580,0
11/07/2016,139.6,147.5,136.22,146.42,8.71,+6.32%,5375860,0
10/31/2016,140.8,141.54,137.65,137.71,-2.64,-1.88%,3362480,0
10/24/2016,146,146.22,139.44,140.35,-5.02,-3.45%,3336920,0
10/17/2016,134.06,146.36,133.03,145.37,11.45,+8.55%,5615140,0
10/10/2016,136.97,138.35,133.61,133.92,-2.74,-2.00%,3421160,0
10/03/2016,139.35,139.72,135.66,136.66,-3.34,-2.39%,3279280,0
09/26/2016,139.95,141.71,137.84,140,-0.51,-0.36%,2808040,0
09/19/2016,138.68,141.78,137.05,140.51,2.04,+1.47%,2998400,0
09/12/2016,132.71,138.55,132.39,138.47,4.85,+3.63%,4427080,0
09/05/2016,136.62,136.85,133.62,133.62,-2.99,-2.19%,2801975,0
08/29/2016,137.2,138.04,135.35,136.61,-0.01,-0.01%,2467060,0
08/22/2016,142.11,143,135.99,136.62,-5.42,-3.82%,2677300,0
08/15/2016,142.96,143.11,140.33,142.04,-0.84,-0.59%,1885940,0
08/08/2016,142.61,143.14,140.93,142.88,-0.11,-0.08%,1899720,0
08/01/2016,143.42,144.16,142.26,142.99,-0.21,-0.15%,2205660,0
07/25/2016,143.55,143.89,139.91,143.2,-0.49,-0.34%,2772860,0
07/18/2016,141.76,144.48,139.32,143.69,2.36,+1.67%,4236400,0
07/11/2016,141.27,142.85,139.37,141.33,0.06,+0.04%,3661580,0
07/04/2016,140.15,142.96,139.55,141.27,0.41,+0.29%,3738375,0
06/27/2016,136.15,141.79,135.48,140.86,3.57,+2.60%,3900840,0
06/20/2016,139.22,139.98,135.15,137.29,-0.4,-0.29%,3050120,0
06/13/2016,139,140.13,136.38,137.69,-1.55,-1.11%,3152100,0
06/06/2016,136.92,140.89,136.51,139.24,2.4,+1.75%,3714380,0
05/30/2016,134.6,137.12,133.02,136.84,2.84,+2.12%,3473200,0
05/23/2016,130.13,134.53,130.01,134,3.06,+2.34%,2256560,0
05/16/2016,128.75,131.79,128.53,130.94,1.94,+1.50%,2461660,0
05/09/2016,131.75,134,128.55,129,-3.04,-2.30%,2842720,0
