Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,5.66,6.75,5.64,6.4,0.74,+13.07%,1891066,0
03/13/2023,5.7,5.97,5.43,5.66,-0.21,-3.58%,1824020,0
03/06/2023,6.27,6.36,5.85,5.87,-0.54,-8.42%,2097420,0
02/27/2023,5.91,6.425,5.7155,6.41,0.54,+9.20%,2231560,0
02/20/2023,5.21,5.89,5.1712,5.87,0.65,+12.45%,1588875,0
02/13/2023,5.15,5.36,5.12,5.22,0.07,+1.36%,816540,0
02/06/2023,4.86,5.26,4.86,5.15,0.26,+5.32%,1113500,0
01/30/2023,4.69,5.09,4.61,4.89,0.14,+2.95%,994040,0
01/23/2023,4.66,4.815,4.465,4.75,0.1,+2.15%,712320,0
01/16/2023,4.57,4.8,4.16,4.65,0.08,+1.75%,1119100,0
01/09/2023,4.38,4.59,4.345,4.57,0.24,+5.54%,651520,0
01/02/2023,4.57,4.59,4.2,4.33,-0.21,-4.63%,720300,0
12/26/2022,4.61,4.61,4.25,4.54,-0.04,-0.87%,717725,0
12/19/2022,4.55,4.62,4.43,4.58,0.03,+0.66%,687960,0
12/12/2022,4.07,4.55,4.07,4.55,0.48,+11.79%,962160,0
12/05/2022,4.51,4.555,3.945,4.07,-0.43,-9.56%,931240,0
11/28/2022,4.44,4.5088,4.28,4.5,0.04,+0.90%,683320,0
11/21/2022,4.45,4.52,4.361,4.46,0.01,+0.22%,757925,0
11/14/2022,4.24,4.562,4.235,4.45,0.16,+3.73%,1070560,0
11/07/2022,4.35,4.57,4.24,4.29,-0.05,-1.15%,1382460,0
10/31/2022,3.86,4.38,3.81,4.34,0.48,+12.44%,1320140,0
10/24/2022,3.84,4.025,3.75,3.86,0.01,+0.26%,574180,0
10/17/2022,3.68,3.97,3.66,3.85,0.23,+6.35%,642020,0
10/10/2022,3.43,3.645,3.21,3.62,0.2,+5.85%,609160,0
10/03/2022,3.67,3.68,3.3,3.42,-0.17,-4.74%,417400,0
09/26/2022,3.51,3.67,3.42,3.59,0.07,+1.99%,558200,0
09/19/2022,3.56,3.9,3.5,3.52,-0.1,-2.76%,901060,0
09/12/2022,3.64,3.8,3.53,3.62,0.02,+0.56%,682040,0
09/05/2022,3.45,3.62,3.42,3.6,0.16,+4.65%,541150,0
08/29/2022,3.53,3.61,3.39,3.44,-0.11,-3.10%,554260,0
08/22/2022,3.58,3.655,3.48,3.55,-0.07,-1.93%,498500,0
08/15/2022,3.55,3.72,3.5,3.62,-0.01,-0.28%,661280,0
08/08/2022,3.38,3.7,3.3,3.63,0.29,+8.68%,658720,0
08/01/2022,3.15,3.37,3.08,3.34,0.2,+6.37%,230740,0
07/25/2022,2.94,3.23,2.89,3.14,0.25,+8.65%,310720,0
07/18/2022,2.76,2.985,2.76,2.89,0.2,+7.43%,287640,0
07/11/2022,2.72,2.75,2.535,2.69,-0.09,-3.24%,299600,0
07/04/2022,2.78,2.805,2.64,2.78,-0.06,-2.11%,289075,0
06/27/2022,2.94,3.06,2.76,2.84,-0.08,-2.74%,441420,0
06/20/2022,3.03,3.18,2.8516,2.92,-0.08,-2.67%,613050,0
06/13/2022,3.25,3.26,2.93,3,-0.32,-9.64%,695540,0
06/06/2022,3.49,3.55,3.23,3.32,-0.14,-4.05%,420940,0
05/30/2022,3.47,3.55,3.345,3.46,0,0.00%,490475,0
05/23/2022,3.34,3.49,3.26,3.46,0.16,+4.85%,515580,0
05/16/2022,3.18,3.48,3.18,3.3,0.12,+3.77%,547440,0
05/09/2022,3.27,3.4,3.05,3.18,-0.16,-4.79%,441200,0
05/02/2022,3.22,3.46,3.13,3.34,0.1,+3.09%,292040,0
04/25/2022,3.13,3.42,3.05,3.24,0.04,+1.25%,454860,0
04/18/2022,3.57,3.59,3.16,3.2,-0.33,-9.35%,394760,0
04/11/2022,3.48,3.57,3.34,3.53,0.05,+1.44%,337850,0
04/04/2022,3.24,3.5,3.125,3.48,0.23,+7.08%,710820,0
03/28/2022,3.22,3.3,3.04,3.25,-0.02,-0.61%,344300,0
03/21/2022,3.25,3.34,3.14,3.27,-0.01,-0.30%,499780,0
03/14/2022,3.14,3.28,2.99,3.28,0.13,+4.13%,448200,0
03/07/2022,3.35,3.5,3.13,3.15,-0.11,-3.37%,676640,0
02/28/2022,3.4,3.56,3.17,3.26,-0.13,-3.83%,544020,0
02/21/2022,3.09,3.42,3.02,3.39,0.31,+10.06%,585550,0
02/14/2022,3.16,3.17,3.055,3.08,-0.08,-2.53%,330300,0
02/07/2022,3.1,3.23,3.1,3.16,0.03,+0.96%,367680,0
01/31/2022,3.04,3.26,3,3.13,0.01,+0.32%,348920,0
01/24/2022,3.13,3.28,3.03,3.12,-0.07,-2.19%,500200,0
01/17/2022,3.58,3.65,3.19,3.19,-0.37,-10.39%,877550,0
01/10/2022,3.28,3.585,3.25,3.56,0.26,+7.88%,522480,0
01/03/2022,3.17,3.36,3.16,3.3,0.16,+5.10%,349540,0
12/27/2021,3.23,3.29,3.07,3.14,-0.08,-2.48%,392940,0
12/20/2021,3.03,3.25,2.93,3.22,0.11,+3.54%,455800,0
12/13/2021,3.21,3.26,3.01,3.11,-0.19,-5.76%,503300,0
12/06/2021,3.23,3.4,3.14,3.3,0.11,+3.45%,510160,0
11/29/2021,3.3,3.4193,3.12,3.19,-0.08,-2.45%,779900,0
11/22/2021,3.41,3.54,3.225,3.27,-0.13,-3.82%,654050,0
11/15/2021,3.57,3.59,3.37,3.4,-0.17,-4.76%,797460,0
11/08/2021,3.62,3.75,3.56,3.57,-0.02,-0.56%,687700,0
11/01/2021,3.53,3.82,3.47,3.59,0.05,+1.41%,743780,0
10/25/2021,3.73,3.78,3.48,3.54,-0.14,-3.80%,590100,0
10/18/2021,3.5,3.8,3.49,3.68,0.17,+4.84%,908960,0
10/11/2021,3.63,3.655,3.35,3.51,-0.15,-4.10%,1002540,0
10/04/2021,3.9,4.01,3.56,3.66,-0.09,-2.40%,2158140,0
09/27/2021,3.56,3.83,3.4919,3.75,0.25,+7.14%,687300,0
09/20/2021,3.17,3.55,3.08,3.5,0.2,+6.06%,382200,0
09/13/2021,3.43,3.63,3.29,3.3,-0.11,-3.23%,421360,0
09/06/2021,3.43,3.645,3.33,3.41,-0.02,-0.58%,606325,0
08/30/2021,3.05,3.48,2.93,3.43,0.44,+14.72%,559680,0
08/23/2021,2.78,3.06,2.72,2.99,0.25,+9.12%,480520,0
08/16/2021,2.76,2.85,2.56,2.74,-0.05,-1.79%,460900,0
08/09/2021,2.75,2.85,2.63,2.79,0.03,+1.09%,356380,0
08/02/2021,3,3.09,2.7,2.76,-0.23,-7.69%,491720,0
07/26/2021,2.95,3.1,2.86,2.99,0.06,+2.05%,492180,0
07/19/2021,2.86,3.27,2.82,2.93,-0.04,-1.35%,767580,0
07/12/2021,3.45,3.48,2.94,2.97,-0.52,-14.90%,667160,0
07/05/2021,3.68,3.69,3.23,3.49,-0.19,-5.16%,722225,0
06/28/2021,4.02,4.02,3.6,3.68,-0.37,-9.14%,744640,0
06/21/2021,3.69,4.17,3.66,4.05,0.35,+9.46%,2214580,0
06/14/2021,4.05,4.055,3.61,3.7,-0.33,-8.19%,638660,0
06/07/2021,3.8,4.06,3.8,4.03,0.31,+8.33%,763840,0
05/31/2021,3.63,3.985,3.63,3.72,0.12,+3.33%,856625,0
05/24/2021,3.62,3.78,3.42,3.6,0.02,+0.56%,459840,0
05/17/2021,3.42,3.62,3.3,3.58,0.18,+5.29%,588720,0
05/10/2021,3.6,3.73,3.2,3.4,-0.18,-5.03%,602600,0
05/03/2021,3.24,3.63,3.22,3.58,0.36,+11.18%,516780,0
04/26/2021,3.1,3.58,3.09,3.22,0.07,+2.22%,455220,0
04/19/2021,3.13,3.24,3.03,3.15,0.05,+1.61%,491240,0
04/12/2021,3.19,3.25,3,3.1,-0.1,-3.13%,559980,0
04/05/2021,3.33,3.3827,3.17,3.2,-0.1,-3.03%,533480,0
03/29/2021,3.75,3.75,3.15,3.3,-0.49,-12.93%,870900,0
03/22/2021,3.53,3.88,3.17,3.79,0.19,+5.28%,1036180,0
03/15/2021,3.5,3.84,3.41,3.6,0.06,+1.69%,837980,0
03/08/2021,3.5,3.65,3.22,3.54,0.05,+1.43%,754640,0
03/01/2021,3.28,3.54,3.09,3.49,0.31,+9.75%,1138820,0
02/22/2021,3.3,3.55,3.01,3.18,-0.11,-3.34%,1084560,0
02/15/2021,3.59,3.73,3.17,3.29,-0.12,-3.52%,1628575,0
02/08/2021,2.94,3.44,2.86,3.41,0.53,+18.40%,1553240,0
02/01/2021,2.51,2.88,2.48,2.88,0.42,+17.07%,880820,0
01/25/2021,2.75,2.76,2.35,2.46,-0.2,-7.52%,774940,0
01/18/2021,2.93,2.99,2.6,2.66,-0.18,-6.34%,616775,0
01/11/2021,2.45,2.99,2.43,2.84,0.33,+13.15%,1110260,0
01/04/2021,2.26,2.64,2.21,2.51,0.36,+16.74%,1067600,0
12/28/2020,2.45,2.45,2.1,2.15,-0.26,-10.79%,991875,0
12/21/2020,2.47,2.495,2.22,2.41,-0.16,-6.23%,810900,0
12/14/2020,2.8,2.8,2.55,2.57,-0.16,-5.86%,542040,0
12/07/2020,2.7,2.89,2.49,2.73,0.02,+0.74%,815500,0
11/30/2020,2.48,2.725,2.3,2.71,0.23,+9.27%,556860,0
11/23/2020,2.24,2.69,2.24,2.48,0.25,+11.21%,837975,0
11/16/2020,2.14,2.27,2.02,2.23,0.25,+12.63%,805520,0
11/09/2020,1.92,2.19,1.9,1.98,0.22,+12.50%,859780,0
11/02/2020,1.76,1.9,1.72,1.76,0,0.00%,480880,0
10/26/2020,2.04,2.045,1.7,1.76,-0.29,-14.15%,714700,0
10/19/2020,2.21,2.24,2.01,2.05,-0.16,-7.24%,618020,0
10/12/2020,2.24,2.32,2.15,2.21,-0.04,-1.78%,442740,0
10/05/2020,2.28,2.39,2.18,2.25,-0.03,-1.32%,411580,0
09/28/2020,2.18,2.31,2.09,2.28,0.12,+5.56%,436800,0
09/21/2020,2.43,2.43,2.13,2.16,-0.34,-13.60%,527860,0
