Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/27/2018,21.94,22.31,21.25,21.6,-0.32,-1.46%,766020,0
08/20/2018,21.66,22.56,21.49,21.92,0.48,+2.24%,713420,0
08/13/2018,21.83,22.58,20.43,21.44,-0.25,-1.15%,891240,0
08/06/2018,21.14,22.2,20.64,21.69,0.43,+2.02%,671940,0
07/30/2018,22.33,22.55,21.2,21.26,-0.97,-4.36%,628860,0
07/23/2018,21.87,22.87,21.805,22.23,0.42,+1.93%,771620,0
07/16/2018,22.03,22.42,21.65,21.81,-0.23,-1.04%,747580,0
07/09/2018,22.01,22.56,21.58,22.04,0.37,+1.71%,678440,0
07/02/2018,20.85,21.82,20.75,21.67,0.56,+2.65%,989475,0
06/25/2018,22.9,22.9,20.75,21.11,-2.25,-9.63%,1656980,0
06/18/2018,23.29,24.14,22.06,23.36,-0.15,-0.64%,1999140,0
06/11/2018,24.47,24.65,23.16,23.51,-0.87,-3.57%,1312160,0
06/04/2018,24.28,24.72,23.76,24.38,0.28,+1.16%,801520,0
05/28/2018,22.86,24.95,22.6,24.1,0.97,+4.19%,1097025,0
05/21/2018,24.19,24.33,23.04,23.13,-1,-4.14%,677060,0
05/14/2018,22.59,24.44,22.29,24.13,1.59,+7.05%,991040,0
05/07/2018,22.01,22.855,21.9,22.54,0.59,+2.69%,822120,0
04/30/2018,21.39,22.16,20.14,21.95,0.79,+3.73%,1132340,0
04/23/2018,21.43,22.11,20.99,21.16,-0.42,-1.95%,1123880,0
04/16/2018,20.32,22.06,20.11,21.58,1.36,+6.73%,2080160,0
04/09/2018,19.53,20.77,19.35,20.22,0.87,+4.50%,1467200,0
04/02/2018,20.32,20.51,19.12,19.35,-1.11,-5.43%,1909340,0
03/26/2018,20.85,21.37,19.5,20.46,0.07,+0.34%,2622700,0
03/19/2018,24.43,24.49,20.36,20.39,-4.24,-17.21%,2738600,0
03/12/2018,25.31,25.98,23.96,24.63,-0.72,-2.84%,2371380,0
03/05/2018,25.71,26.59,24.76,25.35,-0.62,-2.39%,1762500,0
02/26/2018,25.71,26.02,24.29,25.97,0.62,+2.45%,1430580,0
02/19/2018,25.79,26.72,24.86,25.35,-0.62,-2.39%,1924225,0
02/12/2018,22.51,26.25,22.44,25.97,3.55,+15.83%,1820360,0
02/05/2018,23.4,24.03,21.8,22.42,-1,-4.27%,1838340,0
01/29/2018,25.23,25.65,23.36,23.42,-1.85,-7.32%,1450840,0
01/22/2018,24.7,25.3,24.31,25.27,0.45,+1.81%,1410520,0
01/15/2018,25.1,25.27,24.45,24.82,-0.34,-1.35%,1605150,0
01/08/2018,24.99,25.9,24.66,25.16,0.26,+1.04%,2321080,0
01/01/2018,22.63,25.18,22.34,24.9,3.58,+16.79%,4584825,0
12/25/2017,21.2,21.54,21,21.32,0.16,+0.76%,1194025,0
12/18/2017,20.85,21.21,20.39,21.16,0.55,+2.67%,1881780,0
12/11/2017,21.21,21.3,20.41,20.61,-0.37,-1.76%,1503240,0
12/04/2017,20.08,21.33,19.28,20.98,1.21,+6.12%,1921120,0
11/27/2017,18.88,20.1,18.56,19.77,0.89,+4.71%,1566400,0
11/20/2017,18.31,19.26,18.31,18.88,0.54,+2.94%,1054000,0
11/13/2017,18.51,18.77,17.58,18.34,-0.29,-1.56%,1392460,0
11/06/2017,19.28,19.46,18.24,18.63,-0.57,-2.97%,1950360,0
10/30/2017,19.24,20.42,18.84,19.2,-0.46,-2.34%,1880440,0
10/23/2017,21.89,21.99,18.92,19.66,-2.27,-10.35%,2319760,0
10/16/2017,21,22.15,20.405,21.93,1.15,+5.53%,1601960,0
10/09/2017,18.88,20.99,18.39,20.78,1.9,+10.06%,2635640,0
10/02/2017,19.01,19.51,18.76,18.88,-0.15,-0.79%,1228900,0
09/25/2017,18.13,19.2,17.9,19.03,0.82,+4.50%,1512960,0
09/18/2017,18.09,18.67,17.67,18.21,0.15,+0.83%,1554560,0
09/11/2017,18.67,18.725,17.38,18.06,-0.41,-2.22%,2410980,0
09/04/2017,19.17,19.4,18.145,18.47,-0.56,-2.94%,2433650,0
08/28/2017,17.78,19.25,17.52,19.03,1.33,+7.51%,2152660,0
08/21/2017,17.36,17.83,17.05,17.7,0.39,+2.25%,1185740,0
08/14/2017,18.38,18.45,17.17,17.31,-1.08,-5.87%,1849980,0
08/07/2017,19.02,19.39,18.29,18.39,-0.44,-2.34%,1780480,0
07/31/2017,18.65,18.92,18.09,18.83,0.41,+2.23%,1977620,0
07/24/2017,20.03,20.995,18.4,18.42,-1.62,-8.08%,2747180,0
07/17/2017,19.9,20.77,19.43,20.04,0.21,+1.06%,1956540,0
07/10/2017,19.02,20.5,18.87,19.83,0.6,+3.12%,1963680,0
07/03/2017,19.53,20.06,18.8,19.23,-0.2,-1.03%,1706750,0
06/26/2017,19.2,19.83,18.4,19.43,0.29,+1.52%,2392380,0
06/19/2017,18.96,19.93,18.11,19.14,0.43,+2.30%,3123160,0
06/12/2017,19.19,20.6,18.36,18.71,-0.48,-2.50%,2677960,0
06/05/2017,18.38,19.35,17.34,19.19,0.78,+4.24%,1411680,0
05/29/2017,18.08,18.66,17.48,18.41,0.29,+1.60%,1275150,0
05/22/2017,18.51,19.39,17.98,18.12,-0.16,-0.88%,1669860,0
05/15/2017,17.74,18.5,17.16,18.28,0.67,+3.80%,1494440,0
05/08/2017,18.23,18.46,17.44,17.61,-0.74,-4.03%,1161140,0
05/01/2017,18.74,19.01,17.97,18.35,-0.29,-1.56%,1332080,0
04/24/2017,18.86,19.4,18.51,18.64,0.18,+0.98%,2023840,0
04/17/2017,17.9,18.55,17.33,18.46,0.79,+4.47%,2304560,0
04/10/2017,18.62,18.87,17.57,17.67,-0.9,-4.85%,1591050,0
04/03/2017,19.18,19.38,17.97,18.57,-0.56,-2.93%,1769520,0
03/27/2017,17.7,19.3,17.41,19.13,1.03,+5.69%,2735180,0
03/20/2017,19.06,20.41,18.02,18.1,-0.96,-5.04%,3920580,0
03/13/2017,18.87,20.06,18.6,19.06,0.47,+2.53%,2275060,0
03/06/2017,19.78,20.09,18.26,18.59,-1.5,-7.47%,2001440,0
02/27/2017,20.43,22.32,19.91,20.09,-0.35,-1.71%,2798300,0
02/20/2017,22.68,22.83,20.06,20.44,-2.18,-9.64%,2781175,0
02/13/2017,22.5,23.28,21.81,22.62,0.51,+2.31%,2338080,0
02/06/2017,21.04,22.65,20.7,22.11,0.95,+4.49%,2489080,0
01/30/2017,20.91,21.18,20.03,21.16,0.01,+0.05%,2158080,0
01/23/2017,20.83,21.71,20.06,21.15,0.91,+4.50%,2456780,0
01/16/2017,20.43,21.07,19.9,20.24,-0.14,-0.69%,2293800,0
01/09/2017,21.65,22.09,20.03,20.38,-2.22,-9.82%,3335740,0
01/02/2017,22.19,23.26,21.84,22.6,0.82,+3.76%,1630475,0
12/26/2016,22.4,22.85,21.77,21.78,-0.42,-1.89%,808575,0
12/19/2016,22.35,23.13,21.99,22.2,-0.41,-1.81%,1232280,0
12/12/2016,23.5,23.86,22.42,22.61,-1.12,-4.72%,1940400,0
12/05/2016,22.71,24.64,22.71,23.73,1.22,+5.42%,1859100,0
11/28/2016,22.28,22.74,21.19,22.51,0.24,+1.08%,1495180,0
11/21/2016,21.46,22.3,21.07,22.27,1.21,+5.75%,1385625,0
11/14/2016,21.08,21.82,20.72,21.06,0.26,+1.25%,1930700,0
11/07/2016,17.06,20.99,16.75,20.8,4.11,+24.63%,3709960,0
10/31/2016,15.2,16.86,15.19,16.69,1.21,+7.82%,1902060,0
10/24/2016,16.98,16.98,15.16,15.48,-0.92,-5.61%,1856760,0
10/17/2016,15.31,16.53,15.25,16.4,1.12,+7.33%,1178200,0
10/10/2016,15.92,16.27,15.08,15.28,-0.52,-3.29%,989960,0
10/03/2016,16.24,16.24,15.45,15.8,-0.39,-2.41%,1015300,0
09/26/2016,16.07,16.59,15.77,16.19,0.04,+0.25%,1301840,0
09/19/2016,15.12,16.58,14.99,16.15,1.18,+7.88%,1398500,0
09/12/2016,14.9,15.38,14.58,14.97,-0.17,-1.12%,1961680,0
09/05/2016,15.57,16.06,15.08,15.14,-0.36,-2.32%,1713650,0
08/29/2016,15.83,16.19,15.15,15.5,-0.39,-2.45%,1335620,0
08/22/2016,15.72,16.34,15.69,15.89,-0.02,-0.13%,890120,0
08/15/2016,15.98,16.61,15.74,15.91,0,0.00%,928520,0
08/08/2016,16.73,16.96,15.86,15.91,-0.77,-4.62%,1033980,0
08/01/2016,16.59,16.91,16.32,16.68,0.14,+0.85%,1322600,0
07/25/2016,16.37,17.06,16.09,16.54,0.07,+0.43%,1410880,0
07/18/2016,17.81,17.91,16.2,16.47,-1.42,-7.94%,1361940,0
07/11/2016,17.24,18,17.15,17.89,0.83,+4.87%,1191560,0
07/04/2016,16.74,17.33,16.2,17.06,0.15,+0.89%,1484450,0
06/27/2016,15.76,17.37,15.54,16.91,0.97,+6.09%,2023040,0
06/20/2016,17.25,17.68,15.67,15.94,-1.05,-6.18%,2698720,0
06/13/2016,17.42,17.64,16.97,16.99,-0.49,-2.80%,1595280,0
06/06/2016,17.41,18.36,17.25,17.48,0.13,+0.75%,1451900,0
05/30/2016,17.31,17.44,16.31,17.35,0.14,+0.81%,1839225,0
05/23/2016,16.49,18.09,16.37,17.21,0.71,+4.30%,1449880,0
05/16/2016,16.98,17.38,16.02,16.5,-0.27,-1.61%,1588420,0
