Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,7.05,7.225,6.9,6.99,-0.2,-2.78%,108920,0
03/06/2023,7.17,7.42,7.06,7.19,0.02,+0.28%,154780,0
02/27/2023,7.26,7.3894,6.57,7.17,-0.16,-2.18%,90700,0
02/20/2023,7.41,7.45,7.06,7.33,-0.07,-0.95%,89450,0
02/13/2023,7.32,7.51,7.08,7.4,0.12,+1.65%,88640,0
02/06/2023,6.71,7.4,6.71,7.28,0.46,+6.74%,325300,0
01/30/2023,6.86,7.03,6.7164,6.82,-0.1,-1.45%,122140,0
01/23/2023,6.85,7.07,6.69,6.92,0.13,+1.91%,69720,0
01/16/2023,6.99,7.06,6.52,6.79,-0.06,-0.88%,196375,0
01/09/2023,6.74,7,6.6,6.85,0.2,+3.01%,131860,0
01/02/2023,6.75,6.9,6.215,6.65,0.18,+2.78%,160750,0
12/26/2022,6.33,6.5,6.15,6.47,0.14,+2.21%,58275,0
12/19/2022,6.31,6.34,6.2,6.33,0.08,+1.28%,31240,0
12/12/2022,6.16,6.3,5.83,6.25,0.18,+2.97%,53280,0
12/05/2022,5.89,6.2,5.89,6.07,0.18,+3.06%,43440,0
11/28/2022,6,6.03,5.72,5.89,-0.11,-1.83%,23580,0
11/21/2022,5.68,6.1,5.66,6,0.3,+5.26%,34550,0
11/14/2022,5.22,5.71,5.21,5.7,0.43,+8.16%,51180,0
11/07/2022,5.27,5.35,5.15,5.27,0.1495,+2.92%,127180,0
10/31/2022,4.53,5.39,4.36,5.1205,0.6205,+13.79%,50940,0
10/24/2022,4.43,4.63,4.43,4.5,-0.01,-0.22%,17600,0
10/17/2022,4.36,4.55,4.3,4.51,0.15,+3.44%,19000,0
10/10/2022,4.62,4.6212,4.29,4.36,-0.26,-5.63%,16680,0
10/03/2022,4.53,4.72,4.53,4.62,-0.03,-0.65%,13800,0
09/26/2022,4.64,4.7199,4.3222,4.65,-0.02,-0.43%,26460,0
09/19/2022,4.69,4.77,4.61,4.67,-0.15,-3.11%,12120,0
09/12/2022,4.79,5.1,4.71,4.82,0.05,+1.05%,19520,0
09/05/2022,4.8,4.9,4.71,4.77,-0.05,-1.04%,19600,0
08/29/2022,4.92,5.16,4.79,4.82,-0.23,-4.55%,18740,0
08/22/2022,4.9,5.1,4.9,5.05,0.18,+3.70%,38340,0
08/15/2022,4.82,4.97,4.8,4.87,-0.02,-0.41%,18800,0
08/08/2022,4.82,4.98,4.71,4.89,0.09,+1.88%,31860,0
08/01/2022,4.76,5.05,4.71,4.8,-0.02,-0.41%,16300,0
07/25/2022,4.94,5.02,4.7701,4.82,-0.18,-3.60%,25060,0
07/18/2022,5.07,5.1,4.8848,5,-0.07,-1.38%,54820,0
07/11/2022,4.71,5.19,4.68,5.07,0.38,+8.10%,27280,0
07/04/2022,4.84,4.92,4.69,4.69,-0.15,-3.10%,29225,0
06/27/2022,4.7,4.975,4.7,4.84,-0.01,-0.21%,77780,0
06/20/2022,4.66,4.91,4.65,4.85,0.18,+3.85%,35100,0
06/13/2022,4.93,4.995,4.67,4.67,-0.27,-5.47%,42800,0
06/06/2022,5.42,5.43,4.8867,4.94,-0.44,-8.18%,48960,0
05/30/2022,5.1,5.4,5.1,5.38,0.26,+5.08%,45575,0
05/23/2022,5.11,5.18,4.85,5.12,0.03,+0.59%,85600,0
05/16/2022,5.04,5.42,4.96,5.09,0.03,+0.59%,129500,0
05/09/2022,5.05,5.48,4.81,5.06,-0.05,-0.98%,86100,0
05/02/2022,5.1,5.5,5.03,5.11,0.02,+0.39%,25320,0
04/25/2022,5.04,5.33,5,5.09,-0.01,-0.20%,32220,0
04/18/2022,5.26,5.48,5,5.1,-0.05,-0.97%,50660,0
04/11/2022,5.13,5.4999,5.12,5.15,-0.02,-0.39%,65500,0
04/04/2022,5.5,5.77,5.01,5.17,-0.23,-4.26%,73480,0
03/28/2022,5.31,5.62,5.2101,5.4,0.11,+2.08%,41200,0
03/21/2022,5.25,5.52,5.16,5.29,0.02,+0.38%,45860,0
03/14/2022,4.91,5.3,4.8,5.27,0.26,+5.19%,82100,0
03/07/2022,5,5.3625,4.9102,5.01,-0.01,-0.20%,44580,0
02/28/2022,5.07,5.21,4.85,5.02,0,0.00%,90060,0
02/21/2022,4.97,5.14,4.72,5.02,0.01,+0.20%,94050,0
02/14/2022,5.03,5.2,4.9496,5.01,-0.09,-1.76%,64800,0
02/07/2022,5.39,5.7269,4.96,5.1,-0.33,-6.08%,131800,0
01/31/2022,5.35,5.66,5.03,5.43,0.05,+0.93%,84420,0
01/24/2022,5.41,5.53,5.21,5.38,-0.07,-1.28%,117260,0
01/17/2022,5.5,5.71,5.3601,5.45,-0.19,-3.37%,206675,0
01/10/2022,5.785,5.785,5.5,5.64,-0.04,-0.70%,81620,0
01/03/2022,4.82,5.98,4.79,5.68,0.97,+20.59%,810480,0
12/27/2021,4.67,4.95,4.58,4.71,0.14,+3.06%,43740,0
12/20/2021,4.05,4.61,4.05,4.57,0.54,+13.40%,75575,0
12/13/2021,4.54,4.61,3.93,4.03,-0.8,-16.56%,495200,0
12/06/2021,4.61,4.91,4.5,4.83,0.23,+5.00%,21800,0
