Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.63,14.8999,14.56,14.63,0.03,+0.21%,81900,0
02/20/2023,15.16,15.16,14.54,14.6,-0.61,-4.01%,105425,0
02/13/2023,15.6,15.88,15.1,15.21,-0.35,-2.25%,82160,0
02/06/2023,16.02,16.24,15.29,15.56,-0.39,-2.45%,108800,0
01/30/2023,15.22,15.98,15.2,15.95,0.66,+4.32%,123360,0
01/23/2023,15,15.39,14.9,15.29,0.32,+2.14%,68841,0
01/16/2023,15.22,15.2944,14.83,14.97,-0.13,-0.86%,75600,0
01/09/2023,14.8,15.195,14.5,15.1,0.3,+2.03%,78380,0
01/02/2023,14.77,14.935,14.385,14.8,0.27,+1.86%,76850,0
12/26/2022,14.7,15.01,14.25,14.53,-0.26,-1.76%,91800,0
12/19/2022,14.85,14.9394,14.18,14.79,-0.04,-0.27%,108960,0
12/12/2022,15.13,15.4,14.66,14.83,-0.22,-1.46%,166460,0
12/05/2022,15.5,15.5,15.0112,15.05,-0.51,-3.28%,107860,0
11/28/2022,15.61,15.76,14.98,15.56,0,0.00%,146420,0
11/21/2022,15.72,15.96,15.4,15.56,-0.14,-0.89%,96125,0
11/14/2022,15.73,15.88,15.35,15.7,0.05,+0.32%,76060,0
11/07/2022,15.75,16.1199,15.2,15.65,-0.21,-1.32%,101440,0
10/31/2022,15.67,16.17,15.32,15.86,0.11,+0.70%,113440,0
10/24/2022,15.21,16.115,15.1141,15.75,0.64,+4.24%,68580,0
10/17/2022,14.87,15.47,14.87,15.11,0.25,+1.68%,62400,0
10/10/2022,15.02,15.23,14.37,14.86,-0.1,-0.67%,113780,0
10/03/2022,14.86,15.49,14.68,14.96,0.29,+1.98%,109660,0
09/26/2022,14.72,15.16,14.2376,14.67,-0.16,-1.08%,134680,0
09/19/2022,15.76,15.76,14.64,14.83,-1.11,-6.96%,105040,0
09/12/2022,15.48,16.03,14.8494,15.94,0.6,+3.91%,275660,0
09/05/2022,14.55,15.49,14.37,15.34,0.77,+5.28%,117275,0
08/29/2022,15.24,15.32,14.4939,14.57,-0.75,-4.90%,146160,0
08/22/2022,16.11,16.11,15.19,15.32,-0.87,-5.37%,99700,0
08/15/2022,16.6,16.86,16.1,16.19,-0.42,-2.53%,61280,0
08/08/2022,16.4,16.82,16.15,16.61,0.25,+1.53%,98700,0
08/01/2022,16.78,17.28,16.25,16.36,-0.52,-3.08%,168180,0
07/25/2022,15.81,16.96,15.79,16.88,1.14,+7.24%,76140,0
07/18/2022,15.2,15.81,15.13,15.74,0.53,+3.48%,75700,0
07/11/2022,15.05,15.3,14.4101,15.21,0.07,+0.46%,76980,0
07/04/2022,15,15.18,14.7,15.14,-0.01,-0.07%,64700,0
06/27/2022,15.28,15.29,14.57,15.15,-0.03,-0.20%,75460,0
06/20/2022,14.42,15.32,14.27,15.18,0.82,+5.71%,262875,0
06/13/2022,15,15.1043,14.14,14.36,-0.82,-5.40%,152340,0
06/06/2022,15.92,16.08,15.17,15.18,-0.63,-3.98%,96280,0
05/30/2022,15.76,16.02,15.52,15.81,0.02,+0.13%,120675,0
05/23/2022,15,15.895,14.75,15.79,0.83,+5.55%,119540,0
05/16/2022,15.03,15.69,14.785,14.96,-0.16,-1.06%,143980,0
05/09/2022,16.32,16.4641,14.7875,15.12,-1.39,-8.42%,141648,0
05/02/2022,16.8,16.99,16.21,16.51,-0.32,-1.90%,121160,0
