Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,635.67,640,588.41,593.28,-40.64,-6.41%,943540,0
10/12/2020,643.57,663.7,630.5,633.92,-1.72,-0.27%,942120,0
10/05/2020,623.35,639.34,619.1,635.64,15.41,+2.48%,784920,0
09/28/2020,625.16,640,617.285,620.23,6,+0.98%,1086880,0
09/21/2020,621.97,634.34,606.11,614.23,-11.02,-1.76%,1110400,0
09/14/2020,608.03,635.855,603.665,625.25,23.73,+3.95%,1214940,0
09/07/2020,595.73,622.23,591.6,601.52,-2.5,-0.41%,1009125,0
08/31/2020,614.84,629.52,592.09,604.02,-11.62,-1.89%,905120,0
08/24/2020,613.39,621.04,604.41,615.64,1.68,+0.27%,924000,0
08/17/2020,608.85,616.07,601.1,613.96,8.97,+1.48%,724080,0
08/10/2020,598.65,610.95,588.97,604.99,3.12,+0.52%,840940,0
08/03/2020,585.01,611.47,579,601.87,21.87,+3.77%,834880,0
07/27/2020,562.54,594.31,554.26,580,18.28,+3.25%,862300,0
07/20/2020,564.66,571.6,554.36,561.72,-2.94,-0.52%,623280,0
07/13/2020,536.63,569.87,525.87,564.66,26.74,+4.97%,1016480,0
07/06/2020,525.56,540.44,520.4815,537.92,20.23,+3.91%,804780,0
06/29/2020,509.73,528.87,498.075,517.69,15.42,+3.07%,1041125,0
06/22/2020,532.45,534.01,500.155,502.27,-34.4,-6.41%,1174960,0
06/15/2020,514.05,540.9,511.5461,536.67,14.1,+2.70%,1273840,0
06/08/2020,524,542.355,515.29,522.57,-8.15,-1.54%,1119720,0
06/01/2020,545.04,549,528.02,530.72,-13.28,-2.44%,997740,0
05/25/2020,515,545.63,508.195,544,31.1,+6.06%,1410200,0
05/18/2020,511.15,525.77,505.795,512.9,9.51,+1.89%,973960,0
05/11/2020,510.66,515.65,485.01,503.39,-11.89,-2.31%,885420,0
05/04/2020,514.12,521.8,496.62,515.28,5.64,+1.11%,874060,0
04/27/2020,511.81,517.9051,490.35,509.64,1.09,+0.21%,1407760,0
04/20/2020,495.99,508.86,486.77,508.55,9.13,+1.83%,897160,0
04/13/2020,468.97,509.12,462.16,499.42,32.78,+7.02%,1208420,0
04/06/2020,451.97,476.145,442.75,466.64,32.84,+7.57%,1491250,0
03/30/2020,440.74,454.51,413.39,433.8,-5.9,-1.34%,1576480,0
03/23/2020,371,460.54,364.6747,439.7,68,+18.29%,2319100,0
03/16/2020,414.98,418.38,345.67,371.7,-82.49,-18.16%,3550840,0
03/09/2020,466.58,478.62,413.66,454.19,-42.53,-8.56%,2971420,0
03/02/2020,494.47,524.65,480.65,496.72,3.55,+0.72%,2896220,0
02/24/2020,529.8,534.83,485.46,493.17,-42.17,-7.88%,2185040,0
02/17/2020,535.25,546.54,529.24,535.34,0.45,+0.08%,1018425,0
02/10/2020,525.75,536.25,524.01,534.89,9.68,+1.84%,922020,0
02/03/2020,522.84,537.53,519.85,525.21,7.75,+1.50%,1333260,0
01/27/2020,499.14,521.69,484.96,517.46,12.79,+2.53%,1517540,0
01/20/2020,501.28,516.7,498.94,504.67,1.94,+0.39%,1321175,0
01/13/2020,506.04,517.07,501.33,502.73,-2.3,-0.46%,1311540,0
01/06/2020,492.66,509.99,490.93,505.03,10.56,+2.14%,956120,0
12/30/2019,483.74,496.59,478.39,494.47,10.78,+2.23%,940075,0
12/23/2019,476.72,487.52,475.458,483.69,7.47,+1.57%,737350,0
12/16/2019,477.87,480.845,466.14,476.22,0.95,+0.20%,1562140,0
12/09/2019,469.51,478.07,460.47,475.27,7.42,+1.59%,996940,0
12/02/2019,469.32,473.22,460.96,467.85,-2.16,-0.46%,940200,0
11/25/2019,471.38,475.87,463.94,470.01,1.51,+0.32%,956900,0
11/18/2019,475.17,483.55,467.46,468.5,-7.1,-1.49%,951100,0
11/11/2019,468.4,485.99,467.02,475.6,5.85,+1.25%,893220,0
11/04/2019,477.7,479.18,462.99,469.75,-6.73,-1.41%,1029800,0
10/28/2019,465.83,478.07,462.31,476.48,14.29,+3.09%,1260060,0
10/21/2019,442.22,469.57,432.64,462.19,22.14,+5.03%,1209000,0
10/14/2019,423.89,445,421.92,440.05,16.89,+3.99%,889760,0
10/07/2019,425.53,432.16,422.88,423.16,-4.56,-1.07%,962100,0
09/30/2019,408.21,429.4025,405.02,427.72,21.51,+5.30%,1030520,0
09/23/2019,421.69,424.59,401.835,406.21,-14.14,-3.36%,1538580,0
09/16/2019,425.19,429.875,419.05,420.35,-5.17,-1.21%,1271320,0
09/09/2019,425.99,431.43,415.97,425.52,-0.2,-0.05%,1087240,0
09/02/2019,408.08,428.95,407.255,425.72,16.13,+3.94%,1139400,0
08/26/2019,387.85,412.5,387.13,409.59,24.08,+6.25%,1062620,0
08/19/2019,388.18,395.37,384.43,385.51,1,+0.26%,1088660,0
08/12/2019,378.8,386.39,372.58,384.51,4.94,+1.30%,1437720,0
08/05/2019,380.07,384.79,370.78,379.57,-5.09,-1.32%,1755320,0
07/29/2019,398.78,402.89,379.75,384.66,-14.13,-3.54%,1324640,0
07/22/2019,411,411.72,375.0553,398.79,-11,-2.68%,981340,0
07/15/2019,415.73,417.13,409.14,409.79,-4.52,-1.09%,751540,0
07/08/2019,399.87,415.14,396.69,414.31,12.63,+3.14%,940720,0
07/01/2019,400,402.62,395.3,401.68,6.5,+1.64%,617850,0
06/24/2019,396.01,397.995,385.235,395.18,0.49,+0.12%,976080,0
06/17/2019,393.74,401.38,390.67,394.69,2.61,+0.67%,880280,0
06/10/2019,395.89,397.68,386.66,392.08,-1.96,-0.50%,876980,0
06/03/2019,376.34,395.3,375.24,394.04,17.24,+4.58%,1285440,0
05/27/2019,377.2,380,372.23,376.8,1.8,+0.48%,1405775,0
05/20/2019,378.43,381.98,374,375,-11.41,-2.95%,831720,0
05/13/2019,372.31,387.41,367.35,386.41,8.52,+2.25%,948140,0
05/06/2019,372.67,378.3,368.2,377.89,0.21,+0.06%,814320,0
04/29/2019,370,378.355,365.9,377.68,7.53,+2.03%,984260,0
04/22/2019,358.54,370.33,355.28,370.15,10.78,+3.00%,832600,0
04/15/2019,356.59,367.2,355.52,359.37,3.32,+0.93%,676150,0
04/08/2019,350.53,356.95,350.53,356.05,4.61,+1.31%,727380,0
04/01/2019,349.81,352.2,343.1475,351.44,4.53,+1.31%,1208740,0
03/25/2019,360.75,362.51,345.67,346.91,-13.87,-3.84%,1226580,0
03/18/2019,356.52,368.02,355.47,360.78,4.86,+1.37%,1965560,0
03/11/2019,337.69,356.9,336.04,355.92,18.38,+5.45%,1701260,0
03/04/2019,348.88,349.84,335.53,337.54,-9.04,-2.61%,984300,0
02/25/2019,352.34,353.75,342.91,346.58,-3.5,-1.00%,1164180,0
02/18/2019,347.67,353.495,343.85,350.08,1.02,+0.29%,1384675,0
02/11/2019,343.32,349.77,335.22,349.06,4.9,+1.42%,1069720,0
02/04/2019,338.65,344.65,332.77,344.16,3.21,+0.94%,1188040,0
01/28/2019,289.38,343.135,287.305,340.95,49.54,+17.00%,2163740,0
01/21/2019,288.66,291.61,279.33,291.41,0.01,0.00%,1690025,0
01/14/2019,292.99,298.2,289.57,291.4,-3.14,-1.07%,1167220,0
01/07/2019,301.13,305.724,290.83,294.54,-8.2,-2.71%,1241740,0
12/31/2018,286.73,305.12,279.11,302.74,17.66,+6.19%,1471075,0
12/24/2018,283.69,290.52,272.91,285.08,1.15,+0.41%,1161600,0
12/17/2018,310,313.41,282.73,283.93,-25.49,-8.24%,2351840,0
12/10/2018,316.34,323.68,307.51,309.42,-6.28,-1.99%,986060,0
12/03/2018,331.71,334.31,312.325,315.7,-13.5,-4.10%,1256875,0
11/26/2018,313.54,334.76,308.78,329.2,19.77,+6.39%,1207840,0
11/19/2018,329.46,331.17,302.455,309.43,-19.11,-5.82%,1523000,0
11/12/2018,320.36,330.97,309.955,328.54,7.43,+2.31%,1010920,0
11/05/2018,319.48,329.91,316.625,321.11,3.24,+1.02%,868240,0
10/29/2018,299.13,330.45,296.05,317.87,22.86,+7.75%,1649420,0
10/22/2018,322.77,325,284.35,295.01,-26.33,-8.19%,1935460,0
10/15/2018,309.68,324.56,308.59,321.34,12.6,+4.08%,1300160,0
10/08/2018,314.78,325.89,298.66,308.74,-7.3,-2.31%,1405560,0
10/01/2018,327.66,329.14,313.315,316.04,-9.84,-3.02%,1559960,0
09/24/2018,330.84,332.43,320.38,325.88,-6.71,-2.02%,1256400,0
09/17/2018,318.99,334.98,316.3,332.59,14.46,+4.55%,1971680,0
09/10/2018,307.5,324.89,304.77,318.13,12.94,+4.24%,1504380,0
09/03/2018,309.82,316.67,303.09,305.19,-5.21,-1.68%,1472975,0
08/27/2018,302.55,313.11,300.73,310.4,9.73,+3.24%,1225420,0
08/20/2018,300.63,307.68,292.71,300.67,1.03,+0.34%,1826700,0
08/13/2018,303.54,308.69,294.78,299.64,-2.81,-0.93%,1581960,0
08/06/2018,303.91,307.53,293.57,302.45,-1.21,-0.40%,1490320,0
07/30/2018,284.61,314.88,283.51,303.66,17.37,+6.07%,1384580,0
07/23/2018,288.83,291.01,271.56,286.29,-2.55,-0.88%,1449620,0
07/16/2018,305.65,307.06,286.82,288.84,-16,-5.25%,1173180,0
07/09/2018,305.83,310.57,299.12,304.84,0.41,+0.13%,858000,0
07/02/2018,292.13,305.15,290.26,304.43,11.22,+3.83%,944525,0
06/25/2018,296.7,301.24,286.83,293.21,-6.09,-2.03%,1207720,0
06/18/2018,290.79,302.43,286.31,299.3,2.1,+0.71%,1521340,0
06/11/2018,276.57,298.72,275.98,297.2,19.94,+7.19%,2604760,0
06/04/2018,262.1,279.54,260.39,277.26,15.39,+5.88%,1807900,0
05/28/2018,268,271.03,259.48,261.87,-8.33,-3.08%,1839400,0
05/21/2018,270,275.045,265.22,270.2,0.03,+0.01%,1372280,0
05/14/2018,272.4,277.89,266.725,270.17,-2.64,-0.97%,1678000,0
05/07/2018,276.24,280.16,269.11,272.81,-3.26,-1.18%,1630880,0
04/30/2018,264.09,281.33,264.09,276.07,12.745,+4.84%,3122560,0
04/23/2018,312,315.04,250.1,263.325,-47.615,-15.31%,4200000,0
04/16/2018,308.84,322.89,304.35,310.94,5.03,+1.64%,1139220,0
04/09/2018,311.88,319.74,299.23,305.91,-4.76,-1.53%,1403240,0
04/02/2018,308.91,317.64,298.67,310.67,-0.55,-0.18%,1485440,0
03/26/2018,316.45,316.9,303.78,311.22,-1.17,-0.37%,1517225,0
03/19/2018,340.69,340.69,311.78,312.39,-29.78,-8.70%,1465940,0
03/12/2018,349.56,369.51,337.14,342.17,-5.42,-1.56%,1568060,0
03/05/2018,330.51,349.53,328.925,347.59,14.84,+4.46%,1397360,0
02/26/2018,365.32,368.37,331.81,332.75,-32.31,-8.85%,1226500,0
02/19/2018,364.98,368.09,355.02,365.06,-0.6,-0.16%,723950,0
02/12/2018,350.26,370.09,350,365.66,16.23,+4.64%,878300,0
02/05/2018,391.6,395,343.15,349.43,-38.07,-9.82%,2519500,0
01/29/2018,375.24,396.64,370.71,387.5,10.5,+2.79%,2124560,0
01/22/2018,366.37,378.38,366,377,10.95,+2.99%,1366700,0
01/15/2018,352.18,370,349.87,366.05,12.05,+3.40%,1304925,0
01/08/2018,354.47,360.19,347.53,354,3.12,+0.89%,1070520,0
01/01/2018,338.43,364.38,337.77,350.88,14.92,+4.44%,2106675,0
12/25/2017,336.84,342.02,332.31,335.96,-2.24,-0.66%,1194925,0
12/18/2017,324.47,341.11,312.53,338.2,15.89,+4.93%,1797600,0
12/11/2017,326.79,334.15,321.31,322.31,-2.19,-0.67%,2237740,0
12/04/2017,330.2,347.48,320.65,324.5,-11.77,-3.50%,1956980,0
11/27/2017,327.69,340.55,317.93,336.27,7.29,+2.22%,2678920,0
11/20/2017,341,348.38,326.2,328.98,-12.56,-3.68%,1492200,0
11/13/2017,338.5,349.54,328.5,341.54,3.1,+0.92%,1412420,0
11/06/2017,338,361.28,333.055,338.44,3.01,+0.90%,1856900,0
10/30/2017,318.47,341.67,316.76,335.43,15.67,+4.90%,2751280,0
10/23/2017,350.15,351.02,308.3,319.76,-31,-8.84%,3998620,0
10/16/2017,358.06,362.78,348.43,350.76,-6.64,-1.86%,1394660,0
10/09/2017,368.1,368.69,347.54,357.4,-10,-2.72%,1815560,0
10/02/2017,364.52,374.99,362.87,367.4,3.98,+1.10%,1305580,0
09/25/2017,358.24,365.5,356.11,363.42,3.12,+0.87%,1732040,0
09/18/2017,370.2,371.51,358.75,360.3,-9.17,-2.48%,2356460,0
09/11/2017,394.93,397.39,367.69,369.47,-23.43,-5.96%,2807000,0
09/04/2017,392.26,404.72,387,392.9,0.42,+0.11%,1949350,0
08/28/2017,390.88,399.34,385.56,392.48,3.69,+0.95%,1244560,0
08/21/2017,392.75,399.99,384.24,388.79,-4.18,-1.06%,1081000,0
08/14/2017,398.78,405.33,390.71,392.97,-1.52,-0.39%,1865040,0
08/07/2017,384.65,408.83,378.26,394.49,9.86,+2.56%,2333960,0
07/31/2017,399.42,399.95,380.56,384.63,14.37,+3.88%,2324420,0
07/24/2017,349.79,372.37,345.25,370.26,20.19,+5.77%,1954700,0
07/17/2017,342.09,351.87,338.4,350.07,7.27,+2.12%,1140780,0
07/10/2017,333.13,344.83,332.1,342.8,10.37,+3.12%,1011400,0
07/03/2017,338.26,339.45,328.65,332.43,-4.42,-1.31%,1064475,0
06/26/2017,331.68,340.95,327.14,336.85,6.05,+1.83%,1464580,0
06/19/2017,342,345.19,326.4,330.8,-9.42,-2.77%,1861420,0
06/12/2017,330.9,344.22,329.04,340.22,7.38,+2.22%,1500580,0
06/05/2017,355,355,329.97,332.84,-20.19,-5.72%,1384100,0
05/29/2017,336.49,354.05,334.85,353.03,15.59,+4.62%,1762650,0
05/22/2017,315.78,338.91,314.5,337.44,21.66,+6.86%,1658460,0
05/15/2017,322.61,324.3,312.49,315.78,-6.22,-1.93%,1902280,0
05/08/2017,329.52,331,320.12,322,-12.78,-3.82%,1646700,0
05/01/2017,346.29,347.25,321.43,334.78,-10.38,-3.01%,2382900,0
04/24/2017,340.03,350.38,338.74,345.16,6.68,+1.97%,1231220,0
04/17/2017,331.73,339.64,325.95,338.48,8.48,+2.57%,1022760,0
04/10/2017,330.45,335.7,328,330,-0.65,-0.20%,902325,0
04/03/2017,327.5,338.75,325.02,330.65,3.33,+1.02%,1481580,0
03/27/2017,323.74,330.91,319.61,327.32,1.97,+0.61%,1014180,0
03/20/2017,326.06,327.74,318.93,325.35,-0.46,-0.14%,960200,0
03/13/2017,323.19,326.89,322.48,325.81,2.33,+0.72%,916940,0
03/06/2017,321.26,327.04,319.45,323.48,1.16,+0.36%,907860,0
02/27/2017,326.92,328.7,320.25,322.32,-4.43,-1.36%,1146460,0
02/20/2017,324.3,327.31,321.17,326.75,0.2,+0.06%,1362300,0
02/13/2017,325,327.33,317.02,326.55,1.99,+0.61%,1552640,0
02/06/2017,327.83,328.28,319.18,324.56,-4.15,-1.26%,1505960,0
01/30/2017,323.48,329.1,316.99,328.71,5.16,+1.59%,1200480,0
01/23/2017,307.2,341.5,306.17,323.55,15.11,+4.90%,3810160,0
01/16/2017,294.02,309.18,292.84,308.44,10.01,+3.35%,1899000,0
01/09/2017,297.2,300.15,293.46,298.43,0.27,+0.09%,1381260,0
01/02/2017,290.24,298.79,282.54,298.16,10.24,+3.56%,1535775,0
12/26/2016,291.55,294.87,285.05,287.92,-2.51,-0.86%,1019550,0
12/19/2016,288.96,292.97,287.09,290.43,1.99,+0.69%,804120,0
12/12/2016,281.04,294.66,275.34,288.44,9.63,+3.45%,1922280,0
12/05/2016,268.36,287.27,267.01,278.81,12.14,+4.55%,1616140,0
11/28/2016,275.71,281.43,265.78,266.67,-8.83,-3.21%,2000600,0
11/21/2016,263.82,275.93,260.17,275.5,12.8,+4.87%,1591850,0
11/14/2016,272.29,273.99,258.63,262.7,-9.74,-3.58%,2130200,0
11/07/2016,254.73,281.36,252.9,272.44,22.21,+8.88%,3156360,0
10/31/2016,250.62,269.19,241.5,250.23,0.98,+0.39%,2672600,0
10/24/2016,257.26,261.01,242.47,249.25,-5.81,-2.28%,2195900,0
10/17/2016,257.82,262.92,254.08,255.06,-2.53,-0.98%,1407700,0
10/10/2016,268.3,268.85,253.38,257.59,-9.38,-3.51%,1911380,0
10/03/2016,269.68,270.99,265.93,266.97,-3,-1.11%,1488120,0
09/26/2016,275.02,277.77,268.9,269.97,-6.11,-2.21%,1481720,0
09/19/2016,266.38,277.62,261.68,276.08,10.14,+3.81%,1775600,0
09/12/2016,263.76,269.7,262.11,265.94,1.82,+0.69%,2003940,0
09/05/2016,279.95,279.95,264.12,264.12,-7.67,-2.82%,12103650,0
08/29/2016,251.69,272.96,250.9,271.79,20.86,+8.31%,3101340,0
08/22/2016,253.08,254.31,249.13,250.93,-1.7,-0.67%,838360,0
08/15/2016,259.49,261.75,250.75,252.63,-5.99,-2.32%,1380500,0
08/08/2016,234.55,260.39,233,258.62,23.83,+10.15%,2413380,0
08/01/2016,235.54,238.96,234.16,234.79,-0.08,-0.03%,1161780,0
07/25/2016,243.35,244.51,234.77,234.87,-8.6,-3.53%,1029920,0
07/18/2016,235.19,244.44,227.63,243.47,8.49,+3.61%,1495460,0
07/11/2016,238.08,241.48,234.21,234.98,-2.19,-0.92%,1393200,0
07/04/2016,231.67,238.27,229.01,237.17,4.88,+2.10%,1646250,0
06/27/2016,215.23,232.65,214.06,232.29,15.49,+7.14%,2087360,0
06/20/2016,224.45,225.4,215.18,216.8,-4.25,-1.92%,2550920,0
06/13/2016,223.42,228.94,219.47,221.05,-2.48,-1.11%,3464380,0
06/06/2016,224.92,225.95,218.04,223.53,-1.42,-0.63%,2254360,0
05/30/2016,220.06,228.71,216.1,224.95,4.98,+2.26%,2808175,0
05/23/2016,232.2,233.19,217.01,219.97,-13.14,-5.64%,4011760,0
05/16/2016,206.72,233.7,201.04,233.11,18.53,+8.64%,10563400,0
05/09/2016,213.42,219.58,211.77,214.58,1.66,+0.78%,5051180,0
05/02/2016,212.25,218.68,209.49,212.92,0.68,+0.32%,2056460,0
04/25/2016,197.1,213.32,194.77,212.24,14.33,+7.24%,4515280,0
04/18/2016,201.9,207.7,193.77,197.91,-5.15,-2.54%,1930760,0
04/11/2016,203.3,204.99,199.27,203.06,0.51,+0.25%,1226680,0
