Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,9.13,9.55,8.52,8.64,-0.62,-6.70%,1725550,0
02/13/2023,9.39,9.5,8.67,9.26,-0.08,-0.86%,947060,0
02/06/2023,9.61,9.67,9.27,9.34,-0.36,-3.71%,879280,0
01/30/2023,9.56,9.98,9.53,9.7,0.04,+0.41%,1054220,0
01/23/2023,9.17,9.85,8.98,9.66,0.49,+5.34%,1331360,0
01/16/2023,9.04,9.26,8.63,9.17,0.11,+1.21%,1106550,0
01/09/2023,8.3,9.08,8.27,9.06,0.82,+9.95%,1459720,0
01/02/2023,7.68,8.31,7.6,8.24,0.64,+8.42%,1171300,0
12/26/2022,7.73,7.845,7.47,7.6,-0.14,-1.81%,679975,0
12/19/2022,6.87,7.84,6.78,7.74,0.87,+12.66%,1231520,0
12/12/2022,6.91,7.35,6.82,6.87,-0.04,-0.58%,1501880,0
12/05/2022,7.72,7.72,6.79,6.91,-0.87,-11.18%,1581640,0
11/28/2022,7.74,7.98,7.51,7.78,-0.02,-0.26%,976280,0
11/21/2022,7.87,7.99,7.57,7.8,-0.12,-1.52%,929575,0
11/14/2022,7.94,8.61,7.87,7.92,-0.11,-1.37%,1484600,0
11/07/2022,7.85,8.35,7.08,8.03,0.26,+3.35%,1673540,0
10/31/2022,7.82,8.2,7.475,7.77,-0.14,-1.77%,997080,0
10/24/2022,7.72,7.935,7.55,7.91,0.24,+3.13%,730880,0
10/17/2022,7.26,7.83,7.26,7.67,0.58,+8.18%,1017380,0
10/10/2022,7.25,7.53,7.09,7.09,-0.08,-1.12%,1772500,0
10/03/2022,6.31,7.315,6.23,7.17,1.02,+16.59%,2103246,0
09/26/2022,6.2,6.45,5.88,6.15,-0.13,-2.07%,1852580,0
09/19/2022,6.76,6.82,6.16,6.28,-0.5,-7.37%,1417660,0
09/12/2022,6.97,7.335,6.48,6.78,-0.17,-2.45%,1611500,0
09/05/2022,6.835,6.97,6.34,6.95,0.19,+2.81%,1236775,0
08/29/2022,6.92,7.09,6.74,6.76,-0.25,-3.57%,1165429,0
08/22/2022,7.41,7.48,6.955,7.01,-0.56,-7.40%,920620,0
08/15/2022,8.02,8.195,7.5,7.57,-0.55,-6.77%,735501,0
08/08/2022,7.19,8.13,7.1099,8.12,0.96,+13.41%,973060,0
08/01/2022,7.28,7.8,7.16,7.16,-0.18,-2.45%,876521,0
07/25/2022,7.13,7.355,6.91,7.34,0.26,+3.67%,1066220,0
07/18/2022,7.09,7.51,6.97,7.08,0.08,+1.14%,2584600,0
07/11/2022,7.29,7.34,6.76,7,-0.39,-5.28%,917170,0
07/04/2022,7.77,7.93,7.35,7.39,-0.61,-7.63%,687025,0
06/27/2022,7.76,8.11,7.61,8,0.24,+3.09%,822540,0
06/20/2022,7.81,7.845,7.31,7.76,0.08,+1.04%,1337375,0
06/13/2022,8.04,8.17,6.95,7.68,-0.63,-7.58%,1699640,0
06/06/2022,9.16,9.28,8.305,8.31,-0.73,-8.08%,1100020,0
05/30/2022,9.56,9.795,9.035,9.04,-0.61,-6.32%,1251100,0
05/23/2022,9.48,9.71,8.88,9.65,0.45,+4.89%,1015880,0
05/16/2022,8.48,9.61,8.48,9.2,0.74,+8.75%,1407086,0
05/09/2022,8.28,8.55,7.755,8.46,0.1,+1.20%,2000865,0
05/02/2022,9.19,9.57,8.33,8.36,-0.88,-9.52%,1463020,0
04/25/2022,9.93,10.165,9.16,9.24,-0.8,-7.97%,1239640,0
04/18/2022,10.61,11.32,9.935,10.04,-0.67,-6.26%,960860,0
04/11/2022,10.72,11.09,10.45,10.71,-0.02,-0.19%,960606,0
04/04/2022,9.75,10.76,9.75,10.73,0.97,+9.94%,1511420,0
03/28/2022,9.85,10.05,9.49,9.76,-0.14,-1.41%,936480,0
03/21/2022,9.9,10.18,9.671,9.9,0.09,+0.92%,1001520,0
03/14/2022,9.54,9.87,9.29,9.81,0.18,+1.87%,1615560,0
03/07/2022,9.72,10.03,9.055,9.63,-0.11,-1.13%,1408880,0
02/28/2022,10.22,10.335,9.475,9.74,-0.64,-6.17%,1400360,0
02/21/2022,10.96,11.42,9.86,10.38,-0.65,-5.89%,1128300,0
02/14/2022,11.08,11.66,10.89,11.03,-0.08,-0.72%,782360,0
02/07/2022,10.51,11.23,10.43,11.11,0.63,+6.01%,1418120,0
01/31/2022,10.37,10.92,10.17,10.48,-0.02,-0.19%,1079140,0
01/24/2022,10.23,11,9.96,10.5,0.36,+3.55%,828060,0
01/17/2022,11.02,11.14,10.13,10.14,-1.01,-9.06%,741125,0
01/10/2022,11.49,11.5284,10.89,11.15,-0.41,-3.55%,972640,0
01/03/2022,11.44,12.145,11.38,11.56,0.16,+1.40%,540520,0
12/27/2021,11.03,11.66,11.03,11.4,-0.08,-0.70%,387780,0
12/20/2021,11,11.575,10.58,11.48,0.3,+2.68%,695225,0
12/13/2021,11.15,11.24,10.61,11.18,-0.01,-0.09%,1271300,0
12/06/2021,11.32,12.05,11.11,11.19,0.04,+0.36%,871260,0
11/29/2021,11.58,11.85,10.745,11.15,-0.3,-2.62%,1180662,0
11/22/2021,12.33,12.55,11.19,11.45,-0.77,-6.30%,780350,0
11/15/2021,13.48,13.88,12.01,12.22,-1.24,-9.21%,947280,0
11/08/2021,13.4,13.58,13.08,13.46,0.1,+0.75%,461520,0
11/01/2021,12.16,13.63,12.1,13.36,1.33,+11.06%,821440,0
10/25/2021,12.27,12.36,11.8,12.03,-0.23,-1.88%,699060,0
10/18/2021,12.78,12.875,12.22,12.26,-0.52,-4.07%,444080,0
10/11/2021,12.57,13.24,12.36,12.78,0.2,+1.59%,548540,0
10/04/2021,13.1,13.38,12.57,12.58,-0.59,-4.48%,499980,0
09/27/2021,12.52,13.33,12.325,13.17,0.68,+5.44%,615960,0
09/20/2021,12.42,12.94,12.16,12.49,-0.22,-1.73%,661660,0
09/13/2021,13.55,13.86,12.64,12.71,-0.72,-5.36%,1556392,0
09/06/2021,14.29,14.39,13.39,13.43,-0.92,-6.41%,548900,0
08/30/2021,14.56,14.62,14.28,14.35,-0.2,-1.37%,470980,0
08/23/2021,13.93,14.94,13.88,14.55,0.74,+5.36%,628140,0
08/16/2021,13.41,13.83,12.815,13.81,0.25,+1.84%,684280,0
08/09/2021,14.17,14.4,13.51,13.56,-0.59,-4.17%,325320,0
08/02/2021,13.93,14.775,13.08,14.15,0.32,+2.31%,630420,0
07/26/2021,14.31,14.42,13.67,13.83,-0.4,-2.81%,496940,0
07/19/2021,13.17,14.45,12.97,14.23,0.66,+4.86%,670080,0
07/12/2021,13.96,14.36,13.57,13.57,-0.43,-3.07%,504100,0
07/05/2021,13.98,14.01,13.11,14,0.1,+0.72%,553925,0
06/28/2021,14.76,14.8,13.76,13.9,-0.84,-5.70%,419500,0
06/21/2021,14.23,14.87,14.06,14.74,0.55,+3.88%,607700,0
06/14/2021,14.1,14.64,13.9,14.19,0.14,+1.00%,1045460,0
06/07/2021,14.66,14.955,13.75,14.05,-0.59,-4.03%,541120,0
05/31/2021,14.38,14.9,14.13,14.64,0.26,+1.81%,436550,0
05/24/2021,13.91,14.75,13.6,14.38,0.48,+3.45%,582840,0
05/17/2021,14.39,14.48,13.28,13.9,-0.52,-3.61%,481420,0
05/10/2021,14.71,14.9,13.57,14.42,-0.21,-1.44%,527540,0
05/03/2021,14.08,14.9,13.63,14.63,0.68,+4.87%,621220,0
04/26/2021,14.26,14.42,13.31,13.95,-0.09,-0.64%,466620,0
04/19/2021,13.89,14.175,13.43,14.04,0.04,+0.29%,589340,0
04/12/2021,14.2,14.2,13.27,14,-0.05,-0.36%,523320,0
04/05/2021,13.52,14.14,13.34,14.05,0.68,+5.09%,475820,0
03/29/2021,13.6,13.63,12.86,13.37,-0.3,-2.19%,696975,0
03/22/2021,14.35,14.565,13.26,13.67,-0.77,-5.33%,580440,0
03/15/2021,14.52,14.93,13.8,14.44,-0.11,-0.76%,1052880,0
03/08/2021,13.01,14.575,12.74,14.55,1.57,+12.10%,1016280,0
03/01/2021,11.26,13.35,11.13,12.98,2.02,+18.43%,942220,0
02/22/2021,11.38,11.6982,10.59,10.96,-0.52,-4.53%,832180,0
02/15/2021,11.41,11.955,11.37,11.48,0.08,+0.70%,716850,0
02/08/2021,11.03,11.88,10.91,11.4,0.46,+4.20%,970820,0
02/01/2021,10.05,10.94,9.74,10.94,1.05,+10.62%,948340,0
01/25/2021,10.59,10.92,9.75,9.89,-0.83,-7.74%,1035820,0
01/18/2021,11.31,11.31,10.32,10.72,-0.42,-3.77%,608725,0
01/11/2021,11.29,11.54,10.8447,11.14,-0.36,-3.13%,665240,0
01/04/2021,11.21,12.21,10.84,11.5,0.41,+3.70%,849600,0
12/28/2020,11.43,11.49,10.9,11.09,-0.15,-1.33%,564975,0
12/21/2020,11.17,11.35,10.72,11.24,-0.24,-2.09%,692650,0
12/14/2020,11.54,12.3,11.36,11.48,0.05,+0.44%,867840,0
12/07/2020,11.67,11.9,10.96,11.43,-0.19,-1.64%,866200,0
11/30/2020,11.72,11.96,11.16,11.62,-0.1,-0.85%,981760,0
11/23/2020,11.92,12.78,11.53,11.72,-0.01,-0.09%,850875,0
11/16/2020,11.86,12.37,11.5,11.73,0.13,+1.12%,695980,0
11/09/2020,10.41,11.69,10.36,11.6,1.76,+17.89%,1241780,0
11/02/2020,9.96,10.445,9.5,9.84,0.12,+1.23%,1029380,0
10/26/2020,10.41,10.42,9.53,9.72,-0.8,-7.60%,1106940,0
10/19/2020,10.15,10.71,10.08,10.52,0.43,+4.26%,687820,0
10/12/2020,10.87,10.975,10.06,10.09,-0.85,-7.77%,1277980,0
10/05/2020,8.92,10.99,8.705,10.94,2.1,+23.76%,2177740,0
09/28/2020,8,8.86,7.81,8.84,1.09,+14.06%,2563920,0
09/21/2020,8.15,8.2,7.465,7.75,-0.48,-5.83%,2173680,0
09/14/2020,8.98,9.05,7.695,8.23,-0.54,-6.16%,2934340,0
09/07/2020,9.63,9.79,8.5,8.77,-1.01,-10.33%,1498225,0
08/31/2020,9.88,10.17,9.25,9.78,-0.14,-1.41%,858480,0
08/24/2020,8.95,9.935,8.813,9.92,1.01,+11.34%,974820,0
08/17/2020,9.7,9.7,8.86,8.91,-0.73,-7.57%,714900,0
08/10/2020,9.28,10.38,9.28,9.64,0.38,+4.10%,835040,0
08/03/2020,10.27,10.78,8.8,9.26,-0.97,-9.48%,1393580,0
07/27/2020,9.21,10.57,8.96,10.23,1.01,+10.95%,900560,0
07/20/2020,9.61,9.79,9.135,9.22,-0.46,-4.75%,894060,0
07/13/2020,9.83,9.9,9.06,9.68,-0.03,-0.31%,1166920,0
07/06/2020,9.38,10.26,9.22,9.71,0.54,+5.89%,990440,0
06/29/2020,9.17,9.92,8.97,9.17,0.17,+1.89%,786675,0
06/22/2020,9.87,9.98,8.9,9,-0.87,-8.81%,1186040,0
06/15/2020,9.81,10.8425,9.62,9.87,-0.45,-4.36%,1065760,0
06/08/2020,11.25,11.815,9.7,10.32,-0.64,-5.84%,1185700,0
06/01/2020,9.69,11.19,9.59,10.96,1.36,+14.17%,1533980,0
05/25/2020,9.56,10.095,9.195,9.6,0.41,+4.46%,2398125,0
05/18/2020,9.27,9.63,8.75,9.19,0.31,+3.49%,1281280,0
05/11/2020,9.43,9.63,8.02,8.88,-0.76,-7.88%,1033200,0
05/04/2020,9.98,10.45,9.25,9.64,-0.52,-5.12%,1086380,0
04/27/2020,10.37,11.27,9.89,10.16,-0.07,-0.68%,1042900,0
04/20/2020,10.64,10.88,9.83,10.23,-0.72,-6.58%,866480,0
04/13/2020,11.34,11.545,9.93,10.95,-0.45,-3.95%,834940,0
04/06/2020,9.75,11.76,9.74,11.4,2.13,+22.98%,1240250,0
03/30/2020,10.87,11,8.95,9.27,-1.53,-14.17%,978980,0
03/23/2020,9.63,11.92,8.71,10.8,1.57,+17.01%,1064720,0
03/16/2020,10.45,10.64,8.53,9.23,-1.25,-11.93%,1314660,0
03/09/2020,14.26,14.47,9.61,10.48,-4.38,-29.48%,1456680,0
03/02/2020,15.34,15.75,14.1,14.86,-0.33,-2.17%,1313660,0
02/24/2020,18.36,18.36,14.75,15.19,-3.6,-19.16%,1113980,0
02/17/2020,17.07,19.23,16.96,18.79,1.64,+9.56%,670525,0
02/10/2020,17.11,17.575,16.73,17.15,-0.04,-0.23%,470320,0
02/03/2020,16.93,17.45,16.82,17.19,0.34,+2.02%,413480,0
01/27/2020,17.65,18.14,16.8,16.85,-1.15,-6.39%,451380,0
01/20/2020,18.77,18.87,17.905,18,-0.92,-4.86%,712675,0
01/13/2020,18.91,19.48,18.62,18.92,-0.045,-0.24%,388500,0
01/06/2020,19.66,19.84,18.86,18.965,-0.675,-3.44%,625700,0
12/30/2019,19.69,19.845,19.33,19.64,0.05,+0.26%,419500,0
12/23/2019,19.42,19.95,19.21,19.59,0.17,+0.88%,361475,0
12/16/2019,17.78,19.46,17.755,19.42,1.79,+10.15%,589300,0
12/09/2019,17.16,17.81,17.01,17.63,0.35,+2.03%,390300,0
12/02/2019,17.68,17.68,16.68,17.28,-0.66,-3.68%,650320,0
11/25/2019,17.99,18.21,17.19,17.94,-0.04,-0.22%,609225,0
11/18/2019,17.97,18.09,17.465,17.98,-0.05,-0.28%,514080,0
11/11/2019,17.98,18.7,17.95,18.03,0.08,+0.45%,595860,0
11/04/2019,19.22,19.6,17.92,17.95,-1.1,-5.77%,697740,0
10/28/2019,18.32,19.07,18.08,19.05,0.71,+3.87%,467860,0
10/21/2019,18.53,18.99,18.32,18.34,0.055,+0.30%,422480,0
10/14/2019,17.54,18.43,17.37,18.285,0.645,+3.66%,537640,0
10/07/2019,16.83,17.92,16.35,17.64,0.75,+4.44%,955320,0
09/30/2019,17.36,17.47,16.34,16.89,-0.43,-2.48%,444260,0
09/23/2019,17.95,18.21,17.07,17.32,-0.74,-4.10%,459860,0
09/16/2019,18.37,18.76,17.83,18.06,-0.34,-1.85%,692640,0
09/09/2019,16.5,18.71,16.48,18.4,1.91,+11.58%,783120,0
09/02/2019,16.5,16.87,16.08,16.49,0,0.00%,396475,0
08/26/2019,15.48,16.555,15.3263,16.49,1.2,+7.85%,367780,0
08/19/2019,16.27,16.68,15.27,15.29,-0.69,-4.32%,528360,0
08/12/2019,16.41,16.61,15.3,15.98,-0.57,-3.44%,576740,0
08/05/2019,15.25,17.3,14.76,16.55,1.13,+7.33%,1137940,0
07/29/2019,16.93,16.98,15.32,15.42,-1.45,-8.60%,881400,0
07/22/2019,16.5,17.05,16.16,16.87,0.26,+1.57%,2616580,0
07/15/2019,17.2,17.26,16.61,16.61,-0.55,-3.21%,626520,0
07/08/2019,17.39,17.48,16.63,17.16,-0.25,-1.44%,586380,0
07/01/2019,17.37,17.73,16.75,17.41,0.22,+1.28%,1057450,0
06/24/2019,18.91,19.1,16.75,17.19,-1.7,-9.00%,1797740,0
06/17/2019,18.18,19.11,18.09,18.89,0.66,+3.62%,384540,0
06/10/2019,17.69,18.495,17.69,18.23,0.53,+2.99%,279980,0
06/03/2019,17.13,18,16.79,17.7,0.51,+2.97%,402200,0
05/27/2019,17.37,17.63,16.85,17.19,-0.16,-0.92%,374300,0
05/20/2019,17.81,18.22,17.22,17.35,-0.52,-2.91%,286060,0
05/13/2019,18.7,18.88,17.6,17.87,-1.26,-6.59%,368120,0
05/06/2019,20.87,21.55,18.53,19.13,-2.26,-10.57%,505560,0
04/29/2019,20.53,21.4,20.25,21.39,0.95,+4.65%,399880,0
04/22/2019,20.32,20.71,20.02,20.44,-0.03,-0.15%,515420,0
04/15/2019,20.72,20.97,20.06,20.47,-0.25,-1.21%,397925,0
04/08/2019,21.13,21.2,20.39,20.72,-0.57,-2.68%,369500,0
04/01/2019,19.48,21.93,19.48,21.29,1.84,+9.46%,373220,0
03/25/2019,19.49,19.98,18.92,19.45,-0.12,-0.61%,323260,0
03/18/2019,19.95,20.76,19.5,19.57,-0.43,-2.15%,354300,0
03/11/2019,19.73,20.065,19.56,20,0.36,+1.83%,423120,0
03/04/2019,20.04,20.29,19.36,19.64,-0.4,-2.00%,373900,0
02/25/2019,19.05,20.07,18.63,20.04,1.06,+5.58%,593660,0
02/18/2019,18.62,19.31,18.175,18.98,0.22,+1.17%,448850,0
