Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,40.75,41.15,39.91,40.01,-1.02,-2.49%,487540,0
03/06/2023,40.15,41.52,39.72,41.03,0.85,+2.12%,520200,0
02/27/2023,40.65,41.02,40.025,40.18,-0.71,-1.74%,546880,0
02/20/2023,40.48,41.66,40.36,40.89,0.04,+0.10%,481700,0
02/13/2023,41.34,41.5,40.25,40.85,-0.73,-1.76%,587660,0
02/06/2023,41.57,42.14,41.1507,41.58,0.08,+0.19%,303020,0
01/30/2023,42.23,42.51,41.04,41.5,-1.28,-2.99%,549080,0
01/23/2023,43,43.51,42.57,42.78,-0.2,-0.47%,331420,0
01/16/2023,43.65,44.405,42.73,42.98,-0.67,-1.53%,467125,0
01/09/2023,44.2,44.4,43.4,43.65,-0.55,-1.24%,639660,0
01/02/2023,43.35,44.34,42.96,44.2,1,+2.31%,381650,0
12/26/2022,43.65,43.83,43.04,43.2,-0.72,-1.64%,384225,0
12/19/2022,45.66,45.73,43.58,43.92,-1.86,-4.06%,437660,0
12/12/2022,45.87,46.5,45.72,45.78,-0.06,-0.13%,479880,0
12/05/2022,44.69,46.375,44.5,45.84,1.08,+2.41%,665880,0
11/28/2022,43.82,44.94,43.26,44.76,0.61,+1.38%,594920,0
11/21/2022,42.99,44.24,42.68,44.15,0.94,+2.18%,287600,0
11/14/2022,42.64,43.28,42,43.21,2.14,+5.21%,503720,0
11/07/2022,40.5,41.26,39.78,41.07,0.95,+2.37%,649680,0
10/31/2022,42.62,43.14,39.73,40.12,-2.63,-6.15%,804260,0
10/24/2022,43.13,43.23,42.04,42.75,-0.56,-1.29%,436020,0
10/17/2022,42.93,43.5,42.39,43.31,0.26,+0.60%,309360,0
10/10/2022,44.77,44.85,42.11,43.05,-1.75,-3.91%,559820,0
10/03/2022,43.8,45,43.55,44.8,0.86,+1.96%,313360,0
09/26/2022,43.72,44.892,43.05,43.94,0.27,+0.62%,472260,0
09/19/2022,44.36,45.04,43.625,43.67,-1.35,-3.00%,540780,0
09/12/2022,45.9,45.9,44.88,45.02,-0.88,-1.92%,364880,0
09/05/2022,45.2,46.29,45.08,45.9,0.38,+0.83%,549200,0
08/29/2022,46.45,46.88,45.37,45.52,-0.98,-2.11%,530080,0
08/22/2022,46.57,46.8,46.17,46.5,-0.2,-0.43%,312980,0
08/15/2022,47.32,47.81,46.69,46.7,-0.95,-1.99%,306700,0
08/08/2022,47.56,47.75,46.86,47.65,0.28,+0.59%,399360,0
08/01/2022,47.9,47.93,46.5,47.37,-0.49,-1.02%,480500,0
07/25/2022,46.06,47.98,45.94,47.86,1.9,+4.13%,612380,0
07/18/2022,45.44,46.39,45.34,45.96,-0.12,-0.26%,619900,0
07/11/2022,46.3,46.66,45.74,46.08,-0.34,-0.73%,518920,0
07/04/2022,45.82,46.65,45.5,46.42,0.71,+1.55%,488575,0
06/27/2022,46.46,46.88,45.57,45.71,-1.03,-2.20%,475400,0
06/20/2022,46.85,46.94,46.12,46.74,0.27,+0.58%,480750,0
06/13/2022,46.78,47.42,45.795,46.47,-0.93,-1.96%,778620,0
