Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,174.31,178.17,167.66,170.39,-2.49,-1.44%,24208650,0
02/13/2023,178.21,181.5064,169.7,172.88,-1.27,-0.73%,26166860,0
02/06/2023,186.53,193.7799,173.35,174.15,-12.38,-6.64%,39251140,0
01/30/2023,149.405,197.16,146.95,186.53,34.79,+22.93%,68165700,0
01/23/2023,139.29,153.19,138.66,151.74,12.37,+8.88%,27463180,0
01/16/2023,136.18,139.94,132.14,139.37,2.39,+1.74%,24669175,0
01/09/2023,131.16,137.6781,127.15,136.98,6.96,+5.35%,26787600,0
01/02/2023,122.82,130.33,122.28,130.02,9.68,+8.04%,30239250,0
12/26/2022,117.93,121.03,115.51,120.34,2.3,+1.95%,20738650,0
12/19/2022,116.83,120.34,112.46,118.04,-1.39,-1.16%,24063940,0
12/12/2022,115.18,124.14,113.14,119.43,3.53,+3.05%,41592980,0
12/05/2022,121.75,124.67,112.88,115.9,-7.59,-6.15%,33055540,0
11/28/2022,110.78,124.04,108.38,123.49,12.08,+10.84%,33416440,0
11/21/2022,111.52,112.73,108.3216,111.41,-0.64,-0.57%,21682600,0
11/14/2022,110.99,118.74,109.8,112.05,-0.97,-0.86%,41160900,0
11/07/2022,94.78,114.9,93.1,113.02,22.23,+24.49%,76477060,0
10/31/2022,98.22,99.32,88.09,90.79,-8.41,-8.48%,83934800,0
10/24/2022,127.25,138.35,96.38,99.2,-30.81,-23.70%,103907200,0
10/17/2022,130.3,137.8399,125.44,130.01,3.25,+2.56%,31690580,0
10/10/2022,133.55,136.11,122.5301,126.76,-6.69,-5.01%,30999120,0
10/03/2022,137.14,142.3901,132.44,133.45,-2.23,-1.64%,31963740,0
09/26/2022,140.12,142.24,134.1201,135.68,-4.73,-3.37%,33226700,0
09/19/2022,145.24,149.6,138.89,140.41,-5.88,-4.02%,29970880,0
09/12/2022,167.39,171.39,144.2935,146.29,-22.86,-13.51%,37091520,0
09/05/2022,160.1,169.54,156.81,169.15,8.83,+5.51%,20207825,0
08/29/2022,160.65,167.93,155.91,160.32,-1.46,-0.90%,26670620,0
08/22/2022,165.49,170.92,159.77,161.78,-6.18,-3.68%,19615380,0
08/15/2022,178.96,181.44,167.05,167.96,-12.54,-6.95%,20447700,0
08/08/2022,168,183.1,166.6,180.5,13.39,+8.01%,24313840,0
08/01/2022,157.25,172.15,155.2301,167.11,8.01,+5.03%,29891920,0
07/25/2022,169,170.87,154.85,159.1,-10.17,-6.01%,42752160,0
07/18/2022,166.75,183.85,165.64,169.27,4.57,+2.77%,28814360,0
07/11/2022,167.07,167.49,157.2801,164.7,-6.18,-3.62%,20441540,0
07/04/2022,158.14,172.72,157.02,170.88,10.85,+6.78%,23770800,0
06/27/2022,171.32,171.75,155,160.03,-10.13,-5.95%,30446580,0
06/20/2022,165.93,170.25,154.25,170.16,6.42,+3.92%,51889200,0
06/13/2022,170.59,172.575,159.61,163.74,-11.83,-6.74%,29464000,0
06/06/2022,193.99,202.03,175.02,175.57,-15.21,-7.97%,21078600,0
05/30/2022,194.88,200.935,185,190.78,-4.35,-2.23%,28542725,0
05/23/2022,195.19,196.9924,176.11,195.13,1.59,+0.82%,29822900,0
05/16/2022,197.05,205.46,187.87,193.54,-5.08,-2.56%,26371500,0
05/09/2022,199.84,202.96,184.78,198.62,-5.15,-2.53%,32944180,0
05/02/2022,201.16,224.3,200.99,203.77,3.3,+1.65%,41744680,0
04/25/2022,182.73,212.48,169,200.47,16.36,+8.89%,56435020,0
04/18/2022,210,218.4299,183.27,184.11,-26.07,-12.40%,33217540,0
04/11/2022,218.42,222.03,210,210.18,-12.15,-5.46%,19564125,0
04/04/2022,225.98,236.86,218.56,222.33,-2.52,-1.12%,25247140,0
03/28/2022,222.13,231.151,219.54,224.85,3.03,+1.37%,25393360,0
03/21/2022,214.5,225.5,207.63,221.82,5.33,+2.46%,31479940,0
03/14/2022,187.03,216.8,185.82,216.49,28.88,+15.39%,36999940,0
03/07/2022,200.79,200.89,186.11,187.61,-12.45,-6.22%,33506958,0
02/28/2022,207.68,213.1508,198.79,200.06,-10.42,-4.95%,30039300,0
02/21/2022,202.34,211.32,190.22,210.48,4.32,+2.10%,42979550,0
02/14/2022,219.31,221.15,205.18,206.16,-13.39,-6.10%,40512540,0
02/07/2022,237.7,238.3,216.15,219.55,-17.54,-7.40%,73074760,0
01/31/2022,300.68,328,230.11,237.09,-64.62,-21.42%,75104680,0
01/24/2022,297.84,309.53,289.01,301.71,-1.46,-0.48%,27179120,0
01/17/2022,323.29,327.82,303.04,303.17,-28.73,-8.66%,22281925,0
01/10/2022,325.31,336.365,315.43,331.9,0.11,+0.03%,17387880,0
01/03/2022,338.295,343.0854,322.72,331.79,-4.56,-1.36%,18762000,0
12/27/2021,338.85,352.71,336.27,336.35,1.11,+0.33%,13728660,0
12/20/2021,329.77,336.67,322.53,335.24,1.45,+0.43%,16192625,0
12/13/2021,330.95,344.46,323.98,333.79,4.04,+1.23%,26147700,0
12/06/2021,308.13,336.13,306.34,329.75,22.91,+7.47%,18379400,0
11/29/2021,336.89,340.67,299.5,306.84,-26.28,-7.89%,24858400,0
11/22/2021,349.05,353.83,331.902,333.12,-12.18,-3.53%,18164625,0
11/15/2021,344.34,353.65,335.3,345.3,4.41,+1.29%,20167240,0
11/08/2021,344.42,344.789,325.51,340.89,-0.24,-0.07%,19112500,0
11/01/2021,326.04,346.79,323.2,341.13,17.56,+5.43%,26005240,0
10/25/2021,320.3,330.2099,308.11,323.57,-1.04,-0.32%,44380140,0
10/18/2021,328.95,343.98,321.11,324.61,-0.15,-0.05%,21117920,0
10/11/2021,327.63,330.52,317.37,324.76,-5.29,-1.60%,19405320,0
10/04/2021,335.53,338.84,322.7,330.05,-12.96,-3.78%,29791860,0
09/27/2021,349.8,355.15,338.15,343.01,-9.95,-2.82%,16564100,0
09/20/2021,359.3,361.03,340.6901,352.96,-11.76,-3.22%,23175100,0
09/13/2021,381.68,381.75,361.59,364.72,-13.97,-3.69%,15582200,0
09/06/2021,375.88,383.79,373.15,378.69,2.43,+0.65%,10628600,0
08/30/2021,372.56,384.33,370.52,376.26,3.63,+0.97%,11961820,0
08/23/2021,359.44,373.74,359.1,372.63,13.26,+3.69%,9793860,0
08/16/2021,362.52,366.95,351,359.37,-3.81,-1.05%,10861060,0
08/09/2021,363.76,365.775,357.11,363.18,-0.33,-0.09%,7607960,0
08/02/2021,358.1,365.15,347.7,363.51,7.21,+2.02%,11787820,0
07/26/2021,369.58,377.5499,352.94,356.3,-13.49,-3.65%,21939360,0
07/19/2021,337.57,375.33,334.5,369.79,28.63,+8.39%,16151160,0
07/12/2021,351.23,358.49,340.14,341.16,-9.26,-2.64%,12235240,0
