Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,9.55,9.55,8.12,8.18,-1.48,-15.32%,1133675,0
02/13/2023,10.5,10.5,9.2543,9.66,-0.74,-7.12%,1268640,0
02/06/2023,9.3,10.65,8.96,10.4,1.13,+12.19%,1523460,0
01/30/2023,8.76,9.36,8.284,9.27,0.5,+5.70%,961440,0
01/23/2023,9.01,9.2,8.6001,8.77,-0.27,-2.99%,745680,0
01/16/2023,10.3,10.5399,8.8,9.04,-1.26,-12.23%,1599025,0
01/09/2023,9.17,10.52,8.43,10.3,1.2,+13.19%,936300,0
01/02/2023,10.66,10.88,8.78,9.1,-1.47,-13.91%,1214400,0
12/26/2022,9.6,10.625,9.47,10.57,0.95,+9.88%,1239750,0
12/19/2022,9.29,10.04,8.73,9.62,0.34,+3.66%,1005180,0
12/12/2022,8.81,10.14,8.72,9.28,0.46,+5.22%,1561560,0
12/05/2022,9.42,9.44,8.7301,8.82,-0.59,-6.27%,787500,0
11/28/2022,9.45,9.64,8.39,9.41,-0.09,-0.95%,1735420,0
11/21/2022,8.13,9.85,7.535,9.5,1.42,+17.57%,2875575,0
11/14/2022,8.5,9.655,6.6013,8.08,-0.21,-2.53%,4198120,0
11/07/2022,7.38,8.45,7,8.29,0.91,+12.33%,1192080,0
10/31/2022,6.7,9.1,6.46,7.38,0.71,+10.64%,4407740,0
10/24/2022,6.77,7.1299,6.38,6.67,-0.1,-1.48%,1111740,0
10/17/2022,7.02,7.14,6.33,6.77,-0.14,-2.03%,1053980,0
10/10/2022,7.05,7.9,6.72,6.91,-0.01,-0.14%,1635860,0
10/03/2022,4.56,7.13,4.31,6.92,2.42,+53.78%,3471220,0
09/26/2022,4.23,4.72,4.06,4.5,0.32,+7.66%,414880,0
09/19/2022,4.98,5.1,4.12,4.18,-0.87,-17.23%,669940,0
09/12/2022,5.29,5.5,4.95,5.05,-0.23,-4.36%,1158720,0
09/05/2022,4.71,5.5,4.49,5.28,0.64,+13.79%,1270750,0
08/29/2022,4.5,4.98,4.16,4.64,0.09,+1.98%,1327980,0
08/22/2022,4.81,5.01,4.5,4.55,-0.34,-6.95%,748600,0
08/15/2022,5.55,5.72,4.82,4.89,-0.73,-12.99%,822020,0
08/08/2022,4.53,5.76,4.5,5.62,1.21,+27.44%,1237480,0
08/01/2022,3.84,4.45,3.65,4.41,0.59,+15.45%,472360,0
07/25/2022,4.06,4.21,3.74,3.82,-0.17,-4.26%,643700,0
07/18/2022,4.58,4.65,3.9317,3.99,-0.51,-11.33%,302340,0
07/11/2022,4.52,4.79,4.28,4.5,-0.06,-1.32%,336400,0
07/04/2022,3.38,4.69,3.185,4.56,1.13,+32.94%,728575,0
06/27/2022,4.29,4.5,3.39,3.43,-0.82,-19.29%,633660,0
06/20/2022,3.89,4.25,3.81,4.25,0.46,+12.14%,914725,0
06/13/2022,3.85,3.99,3.5416,3.79,-0.185,-4.65%,654960,0
06/06/2022,4.15,4.73,3.87,3.975,-0.085,-2.09%,530300,0
05/30/2022,4.18,4.26,3.8,4.06,-0.02,-0.49%,797525,0
05/23/2022,4.03,4.115,3.7,4.08,0.12,+3.03%,399580,0
05/16/2022,4.11,4.54,3.75,3.96,-0.17,-4.12%,672540,0
05/09/2022,4.2,4.35,3.57,4.13,-0.16,-3.73%,776680,0
05/02/2022,4.5,5.25,4.21,4.29,-0.2,-4.45%,548840,0
04/25/2022,5.56,5.73,4.46,4.49,-1.15,-20.39%,491840,0
04/18/2022,6.57,6.57,5.47,5.64,-0.83,-12.83%,388720,0
04/11/2022,6.88,6.97,6.14,6.47,-0.5,-7.17%,387075,0
04/04/2022,7.38,7.38,6.74,6.97,-0.33,-4.52%,463560,0
03/28/2022,7.78,7.9,6.9,7.3,-0.47,-6.05%,533760,0
03/21/2022,7.96,8.04,7.28,7.77,0,0.00%,536000,0
03/14/2022,6.52,7.8805,6.27,7.77,1.27,+19.54%,786520,0
03/07/2022,5.88,6.76,5.76,6.5,0.58,+9.80%,455480,0
02/28/2022,6.45,6.55,5.72,5.92,-0.6,-9.20%,544940,0
02/21/2022,6.47,6.84,5.33,6.52,0.04,+0.62%,1013625,0
02/14/2022,6.35,6.9,6.23,6.48,0.13,+2.05%,555160,0
02/07/2022,5.2199,7.14,5.2199,6.35,1.12,+21.41%,984260,0
01/31/2022,4.15,6.0286,4.13,5.23,1.07,+25.72%,3253380,0
01/24/2022,3.76,4.29,3.4,4.16,0.26,+6.67%,2941880,0
01/17/2022,4.75,4.76,3.86,3.9,-0.85,-17.89%,583625,0
01/10/2022,5.2,5.25,4.52,4.75,-0.48,-9.18%,441320,0
01/03/2022,5.71,6.0462,5.2,5.23,-0.39,-6.94%,418700,0
12/27/2021,6.15,6.29,5.51,5.62,-0.56,-9.06%,625660,0
12/20/2021,6.02,6.34,5.81,6.18,0.12,+1.98%,504600,0
12/13/2021,6.14,6.24,5.56,6.06,-0.12,-1.94%,728200,0
12/06/2021,6.41,6.84,6.135,6.18,-0.27,-4.19%,502420,0
11/29/2021,7.1,7.23,6.41,6.45,-0.57,-8.12%,605340,0
11/22/2021,7.18,7.72,6.73,7.02,0.78,+12.50%,2182075,0
11/15/2021,6.25,7.39,6.01,6.24,-0.08,-1.27%,758460,0
11/08/2021,6.76,7.17,6.09,6.32,-0.52,-7.60%,421280,0
11/01/2021,6.26,7.27,6.21,6.84,0.58,+9.27%,536600,0
