Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,3.53,3.62,3.43,3.61,0.19,+5.56%,3418800,0
03/13/2023,3.97,3.98,3.33,3.42,-0.69,-16.79%,5849060,0
03/06/2023,4.44,4.67,3.96,4.11,-0.77,-15.78%,2523700,0
02/27/2023,5.26,5.2601,4.62,4.88,-0.32,-6.15%,713860,0
02/20/2023,5.28,5.84,5.055,5.2,-0.19,-3.53%,948100,0
02/13/2023,5.43,5.75,5.275,5.39,-0.05,-0.92%,421580,0
02/06/2023,5.77,5.84,5.4,5.44,-0.31,-5.39%,355940,0
01/30/2023,5.33,6.06,5.24,5.75,0.37,+6.88%,499580,0
01/23/2023,5.35,5.445,5.14,5.38,0.04,+0.75%,325080,0
01/16/2023,5.3,5.48,5.095,5.34,0.1,+1.91%,497375,0
01/09/2023,5.44,5.63,5.16,5.24,-0.05,-0.95%,476180,0
01/02/2023,5.21,5.49,5.05,5.29,0.18,+3.52%,405775,0
12/26/2022,4.56,5.24,4.36,5.11,0.53,+11.57%,539300,0
12/19/2022,4.76,5.03,4.38,4.58,-0.24,-4.98%,663240,0
12/12/2022,4.25,4.84,4.15,4.82,0.56,+13.15%,1247020,0
12/05/2022,4.6,4.755,4.01,4.26,-0.34,-7.39%,1006420,0
11/28/2022,4.25,4.63,3.93,4.6,0.33,+7.73%,1292240,0
11/21/2022,4.29,4.64,4.22,4.27,-0.13,-2.95%,895450,0
11/14/2022,5.02,5.14,4.31,4.4,-0.72,-14.06%,917140,0
11/07/2022,8.77,9.18,4.28,5.12,-3.6,-41.28%,2206500,0
10/31/2022,8.8,9.37,8.34,8.72,-0.15,-1.69%,389800,0
10/24/2022,8.82,9.4,8.67,8.87,0.06,+0.68%,306180,0
10/17/2022,8.46,9.198,8.37,8.81,0.64,+7.83%,272560,0
10/10/2022,8.85,9.03,8.03,8.17,-0.59,-6.74%,359600,0
10/03/2022,7.61,9.195,7.42,8.76,1.21,+16.03%,517720,0
09/26/2022,8.02,8.18,7.23,7.55,-0.47,-5.86%,498860,0
09/19/2022,8.56,8.76,7.895,8.02,-0.7,-8.03%,464100,0
09/12/2022,8.95,9.35,8.31,8.72,-0.08,-0.91%,603740,0
09/05/2022,9.15,9.155,8.46,8.8,-0.3,-3.30%,301925,0
08/29/2022,9.37,9.6339,8.95,9.1,-0.42,-4.41%,372120,0
08/22/2022,10,10.01,9.12,9.52,-0.59,-5.84%,310280,0
08/15/2022,10.35,10.84,10.09,10.11,-0.36,-3.44%,342381,0
08/08/2022,11.32,11.58,10.225,10.47,-0.88,-7.75%,455320,0
08/01/2022,13.59,14.62,11.3,11.35,-2.37,-17.27%,318900,0
07/25/2022,12.98,13.83,12.51,13.72,0.82,+6.36%,271200,0
07/18/2022,12.89,13.37,12.56,12.9,0.2,+1.57%,277560,0
07/11/2022,13.53,13.54,12.26,12.7,-0.84,-6.20%,262720,0
07/04/2022,12.18,13.8,11.92,13.54,1.12,+9.02%,300700,0
06/27/2022,12.37,12.54,11.43,12.42,0.18,+1.47%,350840,0
06/20/2022,11.6,12.26,11.475,12.24,0.91,+8.03%,428025,0
06/13/2022,11.52,11.87,10.91,11.33,-0.64,-5.35%,489840,0
06/06/2022,12.31,12.74,11.93,11.97,-0.18,-1.48%,317520,0
05/30/2022,12.23,12.3,11.48,12.15,-0.14,-1.14%,509150,0
05/23/2022,11.9,12.325,10.8,12.29,0.66,+5.67%,551760,0
05/16/2022,12.15,12.5,11.25,11.63,-0.46,-3.80%,348620,0
05/09/2022,12.1,12.31,11.19,12.09,-0.27,-2.18%,455672,0
05/02/2022,14.16,14.195,12.13,12.36,-1.85,-13.02%,536640,0
04/25/2022,18.1,18.32,13.64,14.21,-4.22,-22.90%,573500,0
04/18/2022,18.5,19.37,18.1,18.43,-0.1,-0.54%,236000,0
04/11/2022,18.36,19.06,18.17,18.53,0.02,+0.11%,293425,0
04/04/2022,21.85,22.24,18.45,18.51,-3.31,-15.17%,373860,0
03/28/2022,22.13,22.82,21.29,21.82,-0.56,-2.50%,344720,0
03/21/2022,22.77,22.99,21.2,22.38,-0.42,-1.84%,304600,0
03/14/2022,22.34,23.1,21.46,22.8,0.56,+2.52%,370380,0
03/07/2022,20.65,22.79,20.2,22.24,1.62,+7.86%,284200,0
02/28/2022,21.61,22.15,19.8,20.62,-1.15,-5.28%,322260,0
02/21/2022,20.35,22.46,20.12,21.77,1.63,+8.09%,522975,0
02/14/2022,18.48,20.925,18.28,20.14,1.72,+9.34%,267840,0
02/07/2022,18.21,19.09,18.085,18.42,0.12,+0.66%,209700,0
01/31/2022,17.25,18.764,17.24,18.3,0.92,+5.29%,276240,0
01/24/2022,17.87,18.7,16.66,17.38,-0.85,-4.66%,417400,0
01/17/2022,19.12,19.35,17.97,18.23,-1.15,-5.93%,353400,0
01/10/2022,19.6,20.39,19.02,19.38,-0.47,-2.37%,252840,0
01/03/2022,20.59,21.18,19.825,19.85,-0.72,-3.50%,314320,0
12/27/2021,20.66,21.07,20.35,20.57,0.13,+0.64%,188900,0
12/20/2021,19.21,20.51,18.325,20.44,0.86,+4.39%,271025,0
12/13/2021,19.07,20.17,18.63,19.58,0.21,+1.08%,432060,0
12/06/2021,18.58,20.05,18.3601,19.37,1.03,+5.62%,182460,0
11/29/2021,18.89,19,17.76,18.34,-0.39,-2.08%,320380,0
11/22/2021,19.1,20.3,18.16,18.73,-0.4,-2.09%,397350,0
11/15/2021,20.85,21,19,19.13,-1.64,-7.90%,355740,0
11/08/2021,21.57,22.95,20.7003,20.77,-0.64,-2.99%,359960,0
11/01/2021,25.54,26.65,20.44,21.41,-4.16,-16.27%,620040,0
10/25/2021,25.32,25.66,23.9,25.57,0.42,+1.67%,190440,0
10/18/2021,26.3,26.72,25.14,25.15,-1.35,-5.09%,169060,0
10/11/2021,25.93,27.3,25.51,26.5,0.63,+2.44%,151640,0
10/04/2021,26,26.45,24.87,25.87,-0.13,-0.50%,177660,0
09/27/2021,25.25,26.46,24.91,26,0.8,+3.17%,230620,0
09/20/2021,22.65,25.46,22.54,25.2,1.93,+8.29%,272000,0
09/13/2021,23.68,24.6187,22.84,23.27,-0.29,-1.23%,357260,0
09/06/2021,24.5,24.56,23.47,23.56,-0.94,-3.84%,163325,0
08/30/2021,24.42,24.79,23.76,24.5,0.2,+0.82%,195800,0
08/23/2021,22.83,24.39,22.83,24.3,1.59,+7.00%,192060,0
08/16/2021,23.74,23.89,21.67,22.71,-1.36,-5.65%,208420,0
08/09/2021,24.84,25,23.19,24.07,-0.76,-3.06%,259780,0
08/02/2021,22.41,25.2804,21.85,24.83,2.48,+11.10%,447860,0
07/26/2021,21.45,22.93,21.2,22.35,1.1,+5.18%,245360,0
07/19/2021,21,22.86,20.54,21.25,-0.4,-1.85%,356320,0
07/12/2021,25.44,25.52,21.33,21.65,-3.92,-15.33%,465560,0
07/05/2021,25.18,25.7,24.51,25.57,0.52,+2.08%,260375,0
06/28/2021,25.96,26.16,24.9701,25.05,-0.98,-3.76%,272720,0
06/21/2021,24.22,26.41,23.97,26.03,1.97,+8.19%,786200,0
06/14/2021,27,27.25,23.85,24.06,-2.77,-10.32%,807280,0
06/07/2021,27.68,28.6,26.45,26.83,-0.47,-1.72%,377580,0
05/31/2021,25.83,27.58,25.17,27.3,1.59,+6.18%,462450,0
05/24/2021,23.86,26.025,23.84,25.71,1.93,+8.12%,363360,0
05/17/2021,25.18,25.68,23.15,23.78,-1.67,-6.56%,350380,0
05/10/2021,23.86,25.74,23.34,25.45,1.58,+6.62%,499860,0
05/03/2021,24.26,25.37,21.92,23.87,-0.13,-0.54%,495420,0
04/26/2021,25.11,25.11,23.46,24,-0.93,-3.73%,254820,0
04/19/2021,26.12,26.204,23.69,24.93,-1.17,-4.48%,291080,0
04/12/2021,24.11,26.58,23.9,26.1,1.97,+8.16%,409780,0
04/05/2021,25.52,26.15,23.76,24.13,-1.18,-4.66%,461100,0
03/29/2021,25.72,26.18,24.63,25.31,-0.58,-2.24%,415300,0
03/22/2021,26.13,26.632,24.03,25.89,0.01,+0.04%,410700,0
03/15/2021,27.07,27.91,25.8,25.88,-1.38,-5.06%,504020,0
03/08/2021,24.51,27.71,24.23,27.26,2.75,+11.22%,399460,0
03/01/2021,24.84,25.41,23.1,24.51,-0.04,-0.16%,570200,0
02/22/2021,26.39,26.835,21.26,24.55,-1.9,-7.18%,734980,0
02/15/2021,26.31,26.79,25.49,26.45,0.15,+0.57%,478350,0
02/08/2021,24.48,26.65,24.43,26.3,2.15,+8.90%,447420,0
02/01/2021,24,24.6,23.18,24.15,0.26,+1.09%,631620,0
01/25/2021,23.76,26.19,23.565,23.89,0.13,+0.55%,771900,0
01/18/2021,24.33,24.85,22.312,23.76,-0.25,-1.04%,737975,0
01/11/2021,20.55,24.64,20.55,24.01,3.18,+15.27%,707700,0
01/04/2021,19.78,21.12,18.93,20.83,1.15,+5.84%,580540,0
12/28/2020,19.13,19.84,19.06,19.68,0.62,+3.25%,413475,0
12/21/2020,17.86,19.14,17.5562,19.06,0.81,+4.44%,389850,0
12/14/2020,17.55,18.6069,17.04,18.25,0.82,+4.70%,777460,0
12/07/2020,15.68,18.03,15.5554,17.43,1.83,+11.73%,680620,0
11/30/2020,14.57,15.67,14.38,15.6,0.81,+5.48%,385180,0
11/23/2020,14,15.04,13.94,14.79,0.9,+6.48%,737600,0
11/16/2020,13.97,14.205,13.6,13.89,0.22,+1.61%,354360,0
11/09/2020,14.12,14.55,13.28,13.67,0.1,+0.74%,631720,0
11/02/2020,13.34,13.79,12.96,13.57,0.43,+3.27%,572760,0
10/26/2020,11.96,13.42,11.78,13.14,1.05,+8.68%,1109120,0
10/19/2020,12.08,12.3,11.56,12.09,0.02,+0.17%,470380,0
10/12/2020,10.69,12.31,10.58,12.07,1.38,+12.91%,671440,0
10/05/2020,10.82,11.15,10.52,10.69,0.01,+0.09%,389140,0
09/28/2020,10.45,10.92,10.35,10.68,0.36,+3.49%,465580,0
09/21/2020,11.39,11.5,10.12,10.32,-1.36,-11.64%,658440,0
09/14/2020,11.51,12.29,11.45,11.68,0.28,+2.46%,840800,0
09/07/2020,11.23,11.9,11.08,11.4,-0.04,-0.35%,542975,0
08/31/2020,11.77,12.235,11.07,11.44,-0.33,-2.80%,424260,0
08/24/2020,12.28,12.5,11.57,11.77,-0.25,-2.08%,425200,0
08/17/2020,12.15,12.7,11.8,12.02,-0.11,-0.91%,485480,0
08/10/2020,12.79,13.35,11.81,12.13,-0.55,-4.34%,421000,0
08/03/2020,11.94,12.78,10.58,12.68,0.79,+6.64%,667320,0
07/27/2020,11.01,12.105,10.97,11.89,0.9,+8.19%,445920,0
07/20/2020,10.98,11.63,10.75,10.99,-0.04,-0.36%,428340,0
07/13/2020,10.98,11.34,10.41,11.03,0.27,+2.51%,425220,0
07/06/2020,10.83,10.915,10.14,10.76,0.16,+1.51%,432660,0
06/29/2020,10.09,11.03,9.96,10.6,0.6,+6.00%,671400,0
06/22/2020,11.55,11.55,9.92,10,-1.64,-14.09%,1042760,0
06/15/2020,10.8,11.96,10.65,11.64,0.48,+4.30%,578040,0
06/08/2020,12.73,13.57,11.02,11.16,-1.44,-11.43%,775320,0
06/01/2020,11.42,12.98,11.24,12.6,1.24,+10.92%,683660,0
05/25/2020,11.75,12.01,10.73,11.36,0.12,+1.07%,608825,0
05/18/2020,10.63,11.33,10.57,11.24,1.05,+10.30%,487900,0
05/11/2020,11.37,11.71,9.35,10.19,-1.25,-10.93%,928380,0
05/04/2020,11.71,11.81,10.89,11.44,-0.43,-3.62%,533020,0
04/27/2020,11.72,13.13,11.325,11.87,0.16,+1.37%,1162380,0
04/20/2020,11.78,12.17,11.1,11.71,-0.34,-2.82%,449780,0
04/13/2020,13.32,13.62,11.33,12.05,-1.31,-9.81%,584240,0
04/06/2020,11.22,13.7,10.93,13.36,2.8,+26.52%,1087350,0
03/30/2020,11.83,12.46,10.12,10.56,-1.17,-9.97%,916140,0
03/23/2020,10.58,12.74,9.62,11.73,1.2,+11.40%,1044200,0
03/16/2020,8.25,12.24,8.25,10.53,1.15,+12.26%,1399000,0
03/09/2020,11.8,12.23,8.5,9.38,-3.31,-26.08%,1251820,0
03/02/2020,15.61,16.09,12.51,12.69,-2.84,-18.29%,1044340,0
02/24/2020,16.27,16.64,13.65,15.53,-1.53,-8.97%,1534840,0
02/17/2020,17.38,18.1,17.03,17.06,-0.33,-1.90%,1042800,0
02/10/2020,16.43,18.13,15.6801,17.39,0.91,+5.52%,2016340,0
02/03/2020,9.76,17.99,9.53,16.48,6.77,+69.72%,2765440,0
01/27/2020,10.2,10.4,9.22,9.71,-0.87,-8.22%,948280,0
01/20/2020,12.39,12.55,10.55,10.58,-1.75,-14.19%,721675,0
01/13/2020,11.68,12.6,11.61,12.33,0.66,+5.66%,454660,0
01/06/2020,11.55,12.08,11.45,11.67,-0.1,-0.85%,340620,0
12/30/2019,11.58,12.14,11.42,11.77,0.15,+1.29%,343450,0
12/23/2019,11.61,11.69,11.22,11.62,0.05,+0.43%,249600,0
12/16/2019,12,12.47,11.38,11.57,-0.35,-2.94%,970020,0
