Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,4.54,4.54,4.04,4.09,-0.46,-10.11%,1305500,0
02/27/2023,4.47,4.63,4.325,4.55,0.17,+3.88%,1243580,0
02/20/2023,4.21,4.415,4.045,4.38,0.11,+2.58%,1715100,0
02/13/2023,4.24,4.4,4.11,4.27,0.02,+0.47%,944360,0
02/06/2023,4.58,4.6199,4.105,4.25,-0.39,-8.41%,973020,0
01/30/2023,4.2,4.77,4.18,4.64,0.37,+8.67%,2039680,0
01/23/2023,4.3,4.64,4.1404,4.27,-0.03,-0.70%,1214100,0
01/16/2023,4.55,4.59,4.18,4.3,-0.27,-5.91%,1063300,0
01/09/2023,4.66,4.85,4.54,4.57,-0.03,-0.65%,1483080,0
01/02/2023,3.83,4.755,3.83,4.6,0.8,+21.05%,2153800,0
12/26/2022,3.79,3.82,3.365,3.8,0.01,+0.26%,1142800,0
12/19/2022,3.84,3.96,3.6,3.79,-0.06,-1.56%,1573880,0
12/12/2022,3.83,4.485,3.83,3.85,0.02,+0.52%,2450400,0
12/05/2022,3.94,4.0183,3.74,3.83,-0.12,-3.04%,1541660,0
11/28/2022,3.6,3.95,3.54,3.95,0.31,+8.52%,1310040,0
11/21/2022,3.67,3.77,3.515,3.64,0.03,+0.83%,1203050,0
11/14/2022,3.31,3.66,3.265,3.61,0.26,+7.76%,2438420,0
11/07/2022,3.12,3.42,3.03,3.35,0.24,+7.72%,1874800,0
10/31/2022,3.02,3.42,2.91,3.11,0.09,+2.98%,2070880,0
10/24/2022,2.93,3.03,2.87,3.02,0.09,+3.07%,1524900,0
10/17/2022,2.85,3.045,2.84,2.93,0.12,+4.27%,1442720,0
10/10/2022,2.65,2.83,2.57,2.81,0.16,+6.04%,1345940,0
10/03/2022,2.36,2.68,2.3,2.65,0.32,+13.73%,1336780,0
09/26/2022,2.62,2.67,2.315,2.33,-0.32,-12.08%,1390320,0
09/19/2022,2.55,2.68,2.37,2.65,0.05,+1.92%,1767780,0
09/12/2022,3.03,3.08,2.51,2.6,-0.41,-13.62%,2316540,0
09/05/2022,2.82,3.0299,2.7009,3.01,0.2,+7.12%,1864350,0
08/29/2022,3.02,3.04,2.755,2.81,-0.24,-7.87%,1451840,0
08/22/2022,3.26,3.26,3.03,3.05,-0.28,-8.41%,1710060,0
08/15/2022,3.4,3.58,3.32,3.33,-0.12,-3.48%,1332640,0
08/08/2022,3.24,3.465,3.13,3.45,0.22,+6.81%,1499640,0
08/01/2022,3.29,3.45,3.17,3.23,-0.04,-1.22%,2279460,0
07/25/2022,4.11,4.16,3.26,3.27,-0.84,-20.44%,2116380,0
07/18/2022,3.72,4.21,3.72,4.11,0.42,+11.38%,1801120,0
07/11/2022,3.61,3.69,3.47,3.69,0.04,+1.10%,1143480,0
07/04/2022,3.59,3.715,3.46,3.65,-0.03,-0.82%,1548350,0
06/27/2022,3.89,3.99,3.51,3.68,-0.19,-4.91%,1556980,0
06/20/2022,3.72,3.87,3.57,3.87,0.24,+6.61%,2136275,0
06/13/2022,4.3,4.3,3.54,3.63,-0.77,-17.50%,2969180,0
06/06/2022,4.86,4.94,4.32,4.4,-0.46,-9.47%,1329120,0
05/30/2022,4.58,4.96,4.52,4.86,0.2,+4.29%,1808575,0
05/23/2022,4.6,4.67,4.275,4.66,0.13,+2.87%,1326300,0
05/16/2022,4.5,4.88,4.42,4.53,-0.02,-0.44%,1610580,0
05/09/2022,4.73,4.88,4.3,4.55,-0.25,-5.21%,1917220,0
05/02/2022,5.3,5.33,4.72,4.8,-0.47,-8.92%,2172980,0
04/25/2022,4.5,5.715,4.3,5.27,0.71,+15.57%,4000340,0
04/18/2022,4.76,4.875,4.53,4.56,-0.24,-5.00%,2027900,0
04/11/2022,4.92,5.09,4.8,4.8,-0.15,-3.03%,1526925,0
04/04/2022,5.15,5.35,4.775,4.95,-0.23,-4.44%,2102440,0
03/28/2022,5.17,5.55,5.03,5.18,0.02,+0.39%,1474860,0
03/21/2022,5.32,5.4,5.02,5.16,-0.19,-3.55%,1065800,0
03/14/2022,4.95,5.36,4.83,5.35,0.43,+8.74%,1718800,0
03/07/2022,4.84,5.06,4.69,4.92,0.07,+1.44%,1284540,0
02/28/2022,4.86,5.09,4.83,4.85,-0.06,-1.22%,1688800,0
02/21/2022,4.73,4.95,4.37,4.91,0.16,+3.37%,2012250,0
02/14/2022,4.93,5.08,4.725,4.75,-0.16,-3.26%,2420940,0
02/07/2022,4.74,5.16,4.74,4.91,0.13,+2.72%,2649920,0
01/31/2022,5.8,6.17,4.625,4.78,-1.08,-18.43%,5587200,0
01/24/2022,5.66,6.14,5.56,5.86,0.08,+1.38%,2197580,0
01/17/2022,6.52,6.56,5.76,5.78,-0.82,-12.42%,2143450,0
01/10/2022,6.61,6.765,6.37,6.6,-0.04,-0.60%,1278200,0
01/03/2022,6.66,6.915,6.45,6.64,0.01,+0.15%,1478560,0
12/27/2021,6.66,6.805,6.445,6.63,-0.05,-0.75%,2030100,0
12/20/2021,6.59,6.73,6.23,6.68,-0.13,-1.91%,1973050,0
12/13/2021,6.66,6.8898,6.29,6.81,0.11,+1.64%,2602920,0
12/06/2021,6.71,7.06,6.64,6.7,0.08,+1.21%,2299860,0
11/29/2021,7.27,7.38,6.57,6.62,-0.53,-7.41%,2187340,0
11/22/2021,7.5,7.62,6.95,7.15,-0.32,-4.28%,1644750,0
11/15/2021,8.02,8.16,7.3601,7.47,-0.54,-6.74%,1332300,0
11/08/2021,7.45,8.2,7.45,8.01,0.63,+8.54%,2750080,0
11/01/2021,7,7.77,6.95,7.38,0.44,+6.34%,2920220,0
10/25/2021,7.07,7.3,6.71,6.94,-0.16,-2.25%,1839640,0
10/18/2021,7.05,7.49,6.825,7.1,0,0.00%,2432160,0
10/11/2021,7.34,7.36,6.98,7.1,-0.18,-2.47%,1740320,0
10/04/2021,7.5,7.5384,7.025,7.28,-0.25,-3.32%,1454660,0
09/27/2021,7.48,7.81,7.18,7.53,0.1,+1.35%,1916600,0
09/20/2021,6.76,7.57,6.66,7.43,0.45,+6.45%,4117780,0
09/13/2021,7.06,7.175,6.8,6.98,-0.02,-0.29%,3338280,0
09/06/2021,7.36,7.44,7,7,-0.41,-5.53%,2582550,0
08/30/2021,7.65,7.65,7.375,7.41,-0.17,-2.24%,1284480,0
08/23/2021,7.52,7.78,7.26,7.58,0.22,+2.99%,1469920,0
08/16/2021,7.76,7.86,7.25,7.36,-0.52,-6.60%,1833140,0
08/09/2021,8,8.41,7.65,7.88,-0.19,-2.35%,1765420,0
08/02/2021,8.05,8.26,7.5,8.07,0.07,+0.88%,2508500,0
07/26/2021,8.47,8.69,7.97,8,-0.37,-4.42%,1453440,0
07/19/2021,8.23,8.77,7.86,8.37,-0.08,-0.95%,1260820,0
07/12/2021,9.21,9.5,8.36,8.45,-0.98,-10.39%,2043220,0
07/05/2021,8.5,9.92,8.06,9.43,0.91,+10.68%,5257850,0
06/28/2021,8.99,9.04,8.48,8.52,-0.48,-5.33%,1491720,0
06/21/2021,8.28,9.26,8.25,9,0.89,+10.97%,2275760,0
06/14/2021,9.22,9.35,8.1,8.11,-1.06,-11.56%,2564940,0
06/07/2021,9.06,9.345,8.789,9.17,0.08,+0.88%,2125680,0
05/31/2021,8.51,9.18,8.4,9.09,0.71,+8.47%,1673625,0
05/24/2021,7.88,8.68,7.6275,8.38,0.5,+6.35%,1382200,0
05/17/2021,7.74,8.11,7.6344,7.88,0.06,+0.77%,1387040,0
05/10/2021,7.61,7.865,7.035,7.82,0.14,+1.82%,2290340,0
05/03/2021,7.62,7.76,7.095,7.68,0.21,+2.81%,2751000,0
04/26/2021,8.63,10.06,7.33,7.47,-1.12,-13.04%,6363300,0
04/19/2021,8.4,8.83,7.805,8.59,0.19,+2.26%,1698580,0
04/12/2021,8.3,8.63,8.01,8.4,0.06,+0.72%,1421120,0
04/05/2021,8.41,8.92,8.15,8.34,0.04,+0.48%,1695460,0
03/29/2021,8.16,8.46,7.85,8.3,0.1,+1.22%,2247400,0
03/22/2021,9.55,9.55,7.68,8.2,-1.4,-14.58%,2799680,0
03/15/2021,9.16,9.97,8.87,9.6,0.37,+4.01%,3308360,0
03/08/2021,8.78,9.63,8.67,9.23,0.63,+7.33%,2380840,0
03/01/2021,8.68,9,7.97,8.6,0.12,+1.42%,1791780,0
02/22/2021,8.59,9.275,7.52,8.48,-0.13,-1.51%,3290280,0
02/15/2021,9.06,9.19,8.49,8.61,-0.41,-4.55%,2374325,0
02/08/2021,9.3,9.58,8.7,9.02,-0.3,-3.22%,2312600,0
02/01/2021,10.2,11.0684,8.23,9.32,-0.02,-0.21%,6887340,0
01/25/2021,7.13,15.5,7.07,9.34,2.15,+29.90%,19555120,0
01/18/2021,7.57,7.62,6.855,7.19,-0.25,-3.36%,1611300,0
01/11/2021,6.4,8.155,6.28,7.44,0.53,+7.67%,2990800,0
01/04/2021,6.19,7.17,6.15,6.91,0.75,+12.18%,2486500,0
12/28/2020,5.61,6.57,5.31,6.16,0.63,+11.39%,7178850,0
12/21/2020,5.2,5.66,5.18,5.53,0.21,+3.95%,1247750,0
12/14/2020,5.83,5.85,5.3,5.32,-0.46,-7.96%,2043500,0
12/07/2020,6.05,6.1,5.6,5.78,-0.27,-4.46%,1734960,0
11/30/2020,5.91,6.13,5.53,6.05,0.05,+0.83%,2368280,0
11/23/2020,5.79,6.18,5.635,6,0.29,+5.08%,1948225,0
11/16/2020,5.99,6.12,5.57,5.71,-0.15,-2.56%,1902620,0
11/09/2020,5.92,6.35,5.73,5.86,0.19,+3.35%,1805060,0
11/02/2020,5.4,5.96,5.1,5.67,0.36,+6.78%,3031120,0
10/26/2020,7.42,7.7,5.17,5.31,-2.3,-30.22%,4498520,0
10/19/2020,6.31,7.665,6.19,7.61,1.51,+24.75%,4216720,0
10/12/2020,6.07,6.35,5.86,6.1,0.04,+0.66%,1196580,0
10/05/2020,5.58,6.3098,5.38,6.06,0.57,+10.38%,1866940,0
09/28/2020,5.2,5.65,5.16,5.49,0.39,+7.65%,1351940,0
09/21/2020,5.41,5.46,4.935,5.1,-0.51,-9.09%,1646780,0
09/14/2020,5.24,5.84,5.16,5.61,0.46,+8.93%,2792260,0
09/07/2020,5.01,5.23,4.735,5.15,0.07,+1.38%,2621250,0
08/31/2020,5.86,5.89,5.03,5.08,-0.76,-13.01%,2864380,0
08/24/2020,6.21,6.38,5.69,5.84,-0.06,-1.02%,2137560,0
