Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,38.55,40.22,38.15,38.94,0.74,+1.94%,398440,0
03/13/2023,38.71,40.665,38.05,38.2,-1.04,-2.65%,684440,0
03/06/2023,41.74,41.82,38.74,39.24,-2.64,-6.30%,296060,0
02/27/2023,41.16,41.96,39.72,41.88,1.01,+2.47%,595860,0
02/20/2023,43.05,43.45,40,40.87,-2.88,-6.58%,491225,0
02/13/2023,42.87,45.55,40.5001,43.75,1.21,+2.84%,616580,0
02/06/2023,43.86,44.55,42.35,42.54,-1.69,-3.82%,330120,0
01/30/2023,42.18,44.72,40.97,44.23,1.67,+3.92%,1317720,0
01/23/2023,42.27,44.2,41.85,42.56,0.44,+1.04%,520320,0
01/16/2023,41.86,42.5,40.37,42.12,0.37,+0.89%,448150,0
01/09/2023,43.5,44.5,41.46,41.75,-1.53,-3.54%,422040,0
01/02/2023,42.27,43.63,41.87,43.28,1.12,+2.66%,420625,0
12/26/2022,41.48,42.75,41.4,42.16,0.59,+1.42%,415100,0
12/19/2022,40.25,41.95,39.21,41.57,1.24,+3.07%,471780,0
12/12/2022,39.75,42.415,39.12,40.33,0.68,+1.72%,653660,0
12/05/2022,41.58,41.82,39.52,39.65,-2.54,-6.02%,435600,0
11/28/2022,38.81,43.48,38.595,42.19,3.35,+8.63%,2900560,0
11/21/2022,38.36,39.36,37.58,38.84,0.46,+1.20%,354925,0
11/14/2022,38.47,39.68,36.6499,38.38,-0.43,-1.11%,463620,0
11/07/2022,34.29,39.175,34.25,38.81,4.66,+13.65%,648920,0
10/31/2022,40.05,40.05,29.955,34.15,-6.01,-14.97%,1643000,0
10/24/2022,36.62,40.42,35.98,40.16,3.45,+9.40%,552600,0
10/17/2022,35.3,37.11,35.25,36.71,1.94,+5.58%,413660,0
10/10/2022,35.54,36.6,34.6,34.77,-0.76,-2.14%,380000,0
10/03/2022,33.66,36.34,33.37,35.53,2.16,+6.47%,495400,0
09/26/2022,36.22,36.665,33.29,33.37,-3.06,-8.40%,441240,0
09/19/2022,37.19,37.99,35.745,36.43,-0.95,-2.54%,330660,0
09/12/2022,40.88,41.55,36.32,37.38,-3.11,-7.68%,470420,0
09/05/2022,40.2,40.63,38.5,40.49,0.22,+0.55%,341200,0
08/29/2022,41.72,42.5696,40.13,40.27,-2.01,-4.75%,323360,0
08/22/2022,45.01,45.315,41.89,42.28,-3.3,-7.24%,305420,0
08/15/2022,45.93,47.31,45.55,45.58,-0.39,-0.85%,326880,0
08/08/2022,43.58,46.18,42.94,45.97,2.62,+6.04%,306960,0
08/01/2022,43.3,44.89,42.26,43.35,-0.16,-0.37%,367540,0
07/25/2022,42.36,43.96,41.87,43.51,0.81,+1.90%,433500,0
07/18/2022,41.75,43.21,41.49,42.7,1.04,+2.50%,275120,0
07/11/2022,41.58,43.1,40.5674,41.66,0.3,+0.73%,287620,0
07/04/2022,44.07,45.315,40.87,41.36,-3.36,-7.51%,407200,0
06/27/2022,46.21,46.54,42.9,44.72,-1.06,-2.32%,443040,0
06/20/2022,44.47,46.32,43.9504,45.78,1.66,+3.76%,454900,0
06/13/2022,44.5,45.13,43.02,44.12,-1.28,-2.82%,451560,0
06/06/2022,47.3,47.84,44.87,45.4,-1.51,-3.22%,306440,0
05/30/2022,46.34,47.81,45.7,46.91,0.8,+1.73%,447050,0
05/23/2022,44.95,46.37,43.65,46.11,1.84,+4.16%,475140,0
05/16/2022,46.09,47.25,43.27,44.27,-2.21,-4.75%,490040,0
05/09/2022,44.26,47.15,42.61,46.48,2,+4.50%,796520,0
05/02/2022,42.66,45.05,41.5,44.48,1.84,+4.32%,873020,0
04/25/2022,45.2,46.03,40.8,42.64,-2.69,-5.93%,1626660,0
04/18/2022,51.12,51.5,44.9,45.33,-5.94,-11.59%,660200,0
04/11/2022,49.29,51.79,49.29,51.27,1.6,+3.22%,386250,0
04/04/2022,48.45,50.33,47.06,49.67,0.85,+1.74%,410520,0
03/28/2022,46.55,49.2,46.11,48.82,2.13,+4.56%,393500,0
03/21/2022,47.77,48.22,44.89,46.69,-0.84,-1.77%,255180,0
03/14/2022,46.8,47.98,42.94,47.53,0.63,+1.34%,730000,0
03/07/2022,46.47,48.59,44.73,46.9,0.77,+1.67%,405420,0
02/28/2022,47.05,49.12,44.56,46.13,-1.32,-2.78%,560660,0
02/21/2022,53.27,53.27,46.54,47.45,-6.13,-11.44%,681500,0
02/14/2022,49.82,56.76,49.31,53.58,3.57,+7.14%,974080,0
02/07/2022,50.58,51.75,49.03,50.01,-0.26,-0.52%,443800,0
01/31/2022,49.53,51.65,47.975,50.27,0.27,+0.54%,1981500,0
01/24/2022,50.5,52,47.42,50,-0.56,-1.11%,1000980,0
01/17/2022,53.99,54,50.56,50.56,-3.7,-6.82%,784775,0
01/10/2022,53.27,54.47,51.82,54.26,0.63,+1.17%,494600,0
01/03/2022,50.63,54.67,50.541,53.63,2.88,+5.67%,453260,0
12/27/2021,49.36,52.65,49.02,50.75,1.25,+2.53%,348900,0
12/20/2021,49.07,50.39,48.39,49.5,-0.04,-0.08%,506725,0
12/13/2021,46.5,49.76,45.82,49.54,2.84,+6.08%,702620,0
12/06/2021,44.8,46.98,44.46,46.7,2.27,+5.11%,320980,0
11/29/2021,44.41,45.17,43.07,44.43,0.01,+0.02%,417380,0
11/22/2021,46.75,48.03,43.36,44.42,-2.37,-5.07%,375275,0
11/15/2021,45.91,47.365,44.81,46.79,1.12,+2.45%,594620,0
11/08/2021,44.2,46.23,43.23,45.67,1.73,+3.94%,488800,0
11/01/2021,40.16,44.149,39.62,43.94,3.79,+9.44%,519240,0
10/25/2021,41.07,41.77,39.77,40.15,-0.92,-2.24%,369620,0
10/18/2021,40.75,41.66,40.28,41.07,0.03,+0.07%,368580,0
10/11/2021,40.78,41.61,39.4,41.04,0.48,+1.18%,347520,0
10/04/2021,40.19,41.52,39.47,40.56,-0.92,-2.22%,503120,0
09/27/2021,40.78,42.53,40.2,41.48,0.69,+1.69%,422100,0
09/20/2021,42.3,43,40.68,40.79,-2.78,-6.38%,456320,0
09/13/2021,47.53,47.98,41.25,43.57,-3.8,-8.02%,757180,0
09/06/2021,50.42,50.6999,47.34,47.37,-3.1,-6.14%,342025,0
08/30/2021,52.04,52.04,50,50.47,-1.37,-2.64%,380460,0
08/23/2021,51.81,52.32,50.58,51.84,0.21,+0.41%,242540,0
08/16/2021,53.68,53.83,50.33,51.63,-2.13,-3.96%,327460,0
08/09/2021,55.62,55.77,52.46,53.76,-1.86,-3.34%,347020,0
08/02/2021,53.65,55.8,52.37,55.62,1.93,+3.59%,363380,0
07/26/2021,53.02,55.12,52.87,53.69,0.65,+1.23%,279960,0
07/19/2021,52.51,55.01,52.05,53.04,-0.4,-0.75%,278840,0
07/12/2021,56.25,56.49,53.14,53.44,-2.95,-5.23%,369040,0
07/05/2021,56.93,57.26,54.3301,56.39,-0.57,-1.00%,629575,0
06/28/2021,58.36,58.97,55.81,56.96,-1.28,-2.20%,598140,0
06/21/2021,57.62,58.62,56.78,58.24,0.86,+1.50%,1802720,0
06/14/2021,61.33,61.33,56.44,57.38,-3.81,-6.23%,432660,0
06/07/2021,61.2,62.7,60.54,61.19,0.21,+0.34%,513240,0
05/31/2021,60.23,61.37,59.8,60.98,0.82,+1.36%,337925,0
05/24/2021,59.62,61.4,59.16,60.16,0.39,+0.65%,308940,0
05/17/2021,58.82,60.89,58.29,59.77,1,+1.70%,324420,0
05/10/2021,59.24,59.74,56.6833,58.77,-0.18,-0.31%,347680,0
05/03/2021,53.05,59.31,51.9,58.95,6.09,+11.52%,621380,0
04/26/2021,54.51,55.04,52.67,52.86,-1.15,-2.13%,289060,0
04/19/2021,53.07,55.2,52.53,54.01,1.02,+1.92%,302540,0
04/12/2021,51.85,53.88,51.85,52.99,1.21,+2.34%,307420,0
04/05/2021,53.21,53.27,50.95,51.78,-1.01,-1.91%,461040,0
03/29/2021,52.68,54.65,52.42,52.79,-0.33,-0.62%,406750,0
03/22/2021,54.39,54.83,50.61,53.12,-1.22,-2.25%,485240,0
03/15/2021,52.39,54.86,51.15,54.34,1.88,+3.58%,996380,0
03/08/2021,52,52.69,50.8,52.46,0.37,+0.71%,470720,0
03/01/2021,51.66,52.87,48.88,52.09,0.91,+1.78%,524780,0
02/22/2021,49.5,51.6,46.475,51.18,1.59,+3.21%,862700,0
02/15/2021,50.19,51.48,47.51,49.59,0.78,+1.60%,1222475,0
02/08/2021,60.19,63.85,48.1382,48.81,-11.37,-18.89%,890480,0
02/01/2021,58.38,61.07,57.64,60.18,2.31,+3.99%,264700,0
01/25/2021,57.98,59.35,55.59,57.87,0.05,+0.09%,385900,0
01/18/2021,56.29,59.71,55.81,57.82,2.13,+3.82%,303525,0
01/11/2021,55.32,57.035,54.3001,55.69,-0.5,-0.89%,322580,0
01/04/2021,54.67,59.23,54.25,56.19,1.56,+2.86%,479960,0
12/28/2020,54.71,54.99,52.95,54.63,0.07,+0.13%,263225,0
12/21/2020,51.67,54.79,50.36,54.56,2.12,+4.04%,252500,0
12/14/2020,52.06,53.67,50.67,52.44,0.71,+1.37%,403580,0
12/07/2020,52.73,53.495,51.13,51.73,-0.9,-1.71%,259040,0
11/30/2020,52.09,52.68,50,52.63,0.13,+0.25%,545520,0
11/23/2020,51.59,53.8,51.48,52.5,1.53,+3.00%,232725,0
11/16/2020,51.73,53.65,50.48,50.97,-0.7,-1.35%,313540,0
11/09/2020,54.05,54.49,46.65,51.67,-1.64,-3.08%,563820,0
11/02/2020,50,55.8,49.5,53.31,3.96,+8.02%,343120,0
10/26/2020,52.83,54.02,49.1,49.35,-4.06,-7.60%,372580,0
10/19/2020,54.1,54.95,52.38,53.41,-0.75,-1.38%,262680,0
10/12/2020,55.58,55.795,52.885,54.16,-0.97,-1.76%,267700,0
10/05/2020,56,56.42,53.91,55.13,-0.97,-1.73%,348280,0
09/28/2020,51.23,57.01,48.75,56.1,5.22,+10.26%,584700,0
09/21/2020,51.91,53.63,50.07,50.88,-1.87,-3.55%,377460,0
09/14/2020,50.14,53.26,49.48,52.75,3,+6.03%,552560,0
09/07/2020,47.14,51.95,46.43,49.75,2.31,+4.87%,470525,0
08/31/2020,47.78,48.95,46.15,47.44,-0.25,-0.52%,369860,0
08/24/2020,47.83,48.52,44.23,47.69,0.13,+0.27%,452640,0
08/17/2020,47.67,48.13,46.53,47.56,0.04,+0.08%,278020,0
08/10/2020,46.76,48.7699,46.2,47.52,0.8,+1.71%,562780,0
08/03/2020,44.99,48.5,44.18,46.72,1.87,+4.17%,641220,0
07/27/2020,44.1,45.1001,42.935,44.85,1.13,+2.58%,443260,0
07/20/2020,45.55,46.48,43.58,43.72,-1.94,-4.25%,397020,0
07/13/2020,44.07,46.75,43.59,45.66,2.16,+4.97%,463640,0
07/06/2020,48.41,48.41,42.76,43.5,-4.52,-9.41%,809480,0
06/29/2020,37.97,48.61,37.604,48.02,10.43,+27.75%,1609325,0
06/22/2020,38.5,39.34,36.38,37.59,-0.97,-2.52%,627220,0
06/15/2020,35.86,38.77,35.72,38.56,1.62,+4.39%,887840,0
06/08/2020,40,40.84,35.62,36.94,-2.6,-6.58%,629480,0
06/01/2020,37.14,40.31,36.73,39.54,2.36,+6.35%,752080,0
05/25/2020,36.93,38.415,36.42,37.18,1.7,+4.79%,563550,0
05/18/2020,35,36.97,34.48,35.48,1.55,+4.57%,735740,0
05/11/2020,35.73,35.77,31.3,33.93,-1.91,-5.33%,899500,0
05/04/2020,27.06,36.33,26.44,35.84,8.57,+31.43%,1226340,0
04/27/2020,26.5,29.49,26.32,27.27,0.95,+3.61%,948680,0
04/20/2020,24.12,26.62,23.23,26.32,1.48,+5.96%,838980,0
04/13/2020,22.47,24.99,21.8518,24.84,2.67,+12.04%,1088220,0
04/06/2020,22.44,23.96,20.32,22.17,0.11,+0.50%,1075950,0
03/30/2020,21.84,22.14,19.59,22.06,0.22,+1.01%,991360,0
03/23/2020,19.3,22.75,17.77,21.84,2.09,+10.58%,1093600,0
03/16/2020,18.5,22.1584,12.305,19.75,0.21,+1.07%,2102340,0
03/09/2020,23,24.15,18.32,19.54,-5.49,-21.93%,1557640,0
03/02/2020,24.69,26.23,24,25.03,0.51,+2.08%,1394680,0
02/24/2020,29.01,29.11,23.97,24.52,-5.32,-17.83%,1284120,0
02/17/2020,30.5,30.87,29.1,29.84,-0.61,-2.00%,836325,0
02/10/2020,35.03,35.94,29.095,30.45,-4.79,-13.59%,1303080,0
02/03/2020,32.69,36.83,32.64,35.24,2.65,+8.13%,477520,0
01/27/2020,35.83,36.05,32.52,32.59,-3.82,-10.49%,542260,0
01/20/2020,42.39,42.39,36.02,36.41,-5.91,-13.97%,849075,0
01/13/2020,40.85,43.14,40.17,42.32,1.53,+3.75%,514580,0
01/06/2020,40.06,41.15,39.62,40.79,0.41,+1.02%,345100,0
12/30/2019,40.6,41.23,39.54,40.38,-0.16,-0.39%,279325,0
12/23/2019,40.88,41,39.93,40.54,-0.26,-0.64%,266150,0
12/16/2019,39.25,40.945,38.935,40.8,1.88,+4.83%,664680,0
12/09/2019,38.43,39.43,37.68,38.92,0.63,+1.65%,287620,0
12/02/2019,38.24,38.625,36.72,38.29,0.05,+0.13%,312740,0
11/25/2019,38.41,39.135,38.07,38.24,0.19,+0.50%,236925,0
11/18/2019,39.15,39.33,37.4,38.05,-1.2,-3.06%,313300,0
11/11/2019,41.04,41.29,38.8,39.25,-2.07,-5.01%,457320,0
11/04/2019,45.69,47.015,38.26,41.32,-3.84,-8.50%,763480,0
10/28/2019,44.53,47.0446,44.05,45.16,0.63,+1.41%,337920,0
10/21/2019,42.94,45.19,42.8,44.53,1.69,+3.94%,251640,0
10/14/2019,41.79,43.33,41.43,42.84,1.03,+2.46%,309300,0
10/07/2019,41.48,42.88,40.02,41.81,0.2,+0.48%,421560,0
09/30/2019,42.12,43.25,39.8,41.61,-0.6,-1.42%,412080,0
09/23/2019,42.64,44.1,41.57,42.21,-0.43,-1.01%,387540,0
09/16/2019,43.87,44.6,42.19,42.64,-1.38,-3.13%,420800,0
09/09/2019,43.18,44.875,42.11,44.02,1.08,+2.52%,587020,0
09/02/2019,40.35,43.25,39.8059,42.94,2.32,+5.71%,739050,0
08/26/2019,40.5,40.76,39.37,40.62,0.51,+1.27%,380560,0
08/19/2019,40.97,41.6995,39.53,40.11,-0.26,-0.64%,457400,0
08/12/2019,40.75,41.25,38.92,40.37,-0.33,-0.81%,545700,0
08/05/2019,38.49,42.66,37.54,40.7,1.57,+4.01%,856120,0
07/29/2019,41.1,41.38,38.63,39.13,-1.77,-4.33%,557160,0
07/22/2019,40.94,41.25,39.045,40.9,-0.09,-0.22%,670280,0
07/15/2019,45.1,45.75,35.03,40.99,-4.08,-9.05%,1983060,0
07/08/2019,46.83,46.97,44.36,45.07,-2.06,-4.37%,405840,0
07/01/2019,49.98,50.98,44.53,47.13,-2.19,-4.44%,496875,0
06/24/2019,49.04,50.17,47.01,49.32,0.45,+0.92%,584800,0
06/17/2019,50.91,51.23,47.37,48.87,-2.02,-3.97%,423420,0
06/10/2019,49.21,52,49.02,50.89,1.83,+3.73%,390460,0
06/03/2019,46.64,49.8,46.38,49.06,2.37,+5.08%,697440,0
05/27/2019,49.8,50.15,45.65,46.69,-3.09,-6.21%,458275,0
05/20/2019,51,52.26,49.62,49.78,-1.33,-2.60%,442440,0
05/13/2019,52.91,53.99,51.1,51.11,-2.88,-5.33%,495600,0
05/06/2019,57.75,59.55,53.2539,53.99,-4.58,-7.82%,777120,0
04/29/2019,50.46,64.9,49.7,58.57,8.11,+16.07%,1847760,0
04/22/2019,49.56,50.9955,48,50.46,0.69,+1.39%,773120,0
