Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.44,1.483,1.27,1.3,-0.18,-12.16%,3606400,0
02/13/2023,1.57,1.8,1.46,1.48,-0.08,-5.13%,4161660,0
02/06/2023,2.06,2.07,1.51,1.56,-0.52,-25.00%,3887500,0
01/30/2023,1.75,2.38,1.68,2.08,0.33,+18.86%,4753220,0
01/23/2023,1.52,1.78,1.3,1.75,0.22,+14.38%,3857480,0
01/16/2023,1.53,1.66,1.33,1.53,0.03,+2.00%,3242300,0
01/09/2023,1.2,1.56,1.155,1.5,0.33,+28.21%,3602740,0
01/02/2023,1.3,1.37,1.06,1.17,-0.08,-6.40%,4160525,0
12/26/2022,1.1,1.32,1.04,1.25,0.15,+13.64%,3269875,0
12/19/2022,1.39,1.405,1.06,1.1,-0.28,-20.29%,3936340,0
12/12/2022,1.43,1.6,1.36,1.38,-0.04,-2.82%,2591540,0
12/05/2022,1.67,1.73,1.36,1.42,-0.29,-16.96%,2583300,0
11/28/2022,1.48,1.73,1.4,1.71,0.2,+13.25%,2989140,0
11/21/2022,1.47,1.59,1.35,1.51,-0.05,-3.21%,2294525,0
11/14/2022,1.61,1.99,1.5,1.56,-0.08,-4.88%,3852680,0
11/07/2022,1.36,1.64,1.15,1.64,0.25,+17.99%,5148860,0
10/31/2022,1.56,1.85,1.32,1.39,-0.19,-12.03%,3110980,0
10/24/2022,1.42,1.82,1.28,1.58,0.15,+10.49%,3673420,0
10/17/2022,1.31,1.5,1.16,1.43,0.2,+16.26%,4484700,0
10/10/2022,1.49,1.49,1.17,1.23,-0.26,-17.45%,4583600,0
10/03/2022,1.54,1.8,1.35,1.49,-0.01,-0.67%,4371120,0
09/26/2022,1.57,1.75,1.4701,1.5,-0.085,-5.36%,3649360,0
09/19/2022,2.08,2.18,1.5,1.585,-0.555,-25.93%,4798820,0
09/12/2022,2.41,2.64,2.07,2.14,-0.29,-11.93%,3312900,0
09/05/2022,2.06,2.5,1.9,2.43,0.36,+17.39%,4784750,0
08/29/2022,2.26,2.37,1.9693,2.07,-0.2,-8.81%,3396360,0
08/22/2022,2.47,2.5601,2.21,2.27,-0.335,-12.86%,4496300,0
08/15/2022,2.93,3.41,2.6,2.605,-0.305,-10.48%,5454420,0
08/08/2022,2.96,3.71,2.73,2.91,-0.05,-1.69%,7403980,0
08/01/2022,2.29,2.97,2.21,2.96,0.63,+27.04%,4017940,0
07/25/2022,2.45,2.5,2.115,2.33,-0.13,-5.28%,3967900,0
07/18/2022,2.51,3.18,2.43,2.46,0.02,+0.82%,4622000,0
07/11/2022,2.87,2.9025,2.24,2.44,-0.49,-16.72%,3901020,0
07/04/2022,2.4,3.12,2.25,2.93,0.46,+18.62%,4101975,0
06/27/2022,3.71,3.75,2.4,2.47,-1.16,-31.96%,4390900,0
06/20/2022,2.69,3.65,2.58,3.63,1.04,+40.15%,5542950,0
06/13/2022,2.61,2.66,2.23,2.59,-0.12,-4.43%,6247220,0
06/06/2022,3.01,3.23,2.66,2.71,-0.23,-7.82%,5896180,0
05/30/2022,3.29,3.47,2.91,2.94,-0.33,-10.09%,5224950,0
05/23/2022,3.06,3.28,2.65,3.27,0.01,+0.31%,5630760,0
05/16/2022,3.68,4.07,3.01,3.26,-0.49,-13.07%,5056280,0
05/09/2022,4.98,5.16,2.77,3.75,-1.36,-26.61%,7956420,0
05/02/2022,5.42,5.995,4.97,5.11,-0.31,-5.72%,3558960,0
04/25/2022,6.01,6.38,5.34,5.42,-0.73,-11.87%,2791660,0
04/18/2022,6.38,7.21,6.035,6.15,-0.26,-4.06%,2937960,0
04/11/2022,6.79,7.555,6.4,6.41,-0.51,-7.37%,2392325,0
04/04/2022,7.35,8.44,6.63,6.92,-0.3,-4.16%,3118020,0
03/28/2022,7.91,8.44,7.08,7.22,-0.63,-8.03%,3546280,0
03/21/2022,8.09,8.61,7.59,7.85,-0.41,-4.96%,4124860,0
03/14/2022,6.27,8.57,5.78,8.26,1.94,+30.70%,4635540,0
03/07/2022,7.49,7.63,6.18,6.32,-1.07,-14.48%,3049160,0
02/28/2022,8.42,8.935,7.25,7.39,-1.04,-12.34%,3493720,0
02/21/2022,7.56,8.46,5.81,8.43,0.32,+3.95%,5918050,0
02/14/2022,9.32,9.94,8.07,8.11,-1.2,-12.89%,2277500,0
02/07/2022,8.54,10.125,8.4801,9.31,0.74,+8.63%,2334040,0
01/31/2022,8.27,9.895,8.01,8.57,0.3,+3.63%,3573600,0
01/24/2022,8.87,9.71,7.61,8.27,-0.98,-10.59%,4132460,0
01/17/2022,10.34,10.85,8.95,9.25,-1.42,-13.31%,2883225,0
01/10/2022,11.56,12.5,10.16,10.67,-1.19,-10.03%,2904440,0
01/03/2022,11.9,12.905,10.93,11.86,0.25,+2.15%,3070160,0
12/27/2021,11.67,11.94,10.42,11.61,-0.06,-0.51%,2209300,0
12/20/2021,10.13,11.935,9.95,11.67,1.28,+12.32%,2791175,0
12/13/2021,12.34,12.49,9.75,10.39,-2.05,-16.48%,4303860,0
12/06/2021,13.11,14.5,12.38,12.44,-0.62,-4.75%,2771160,0
11/29/2021,16.07,16.37,12.86,13.06,-2.81,-17.71%,3274440,0
11/22/2021,15.25,16.35,14.28,15.87,0.45,+2.92%,3063075,0
11/15/2021,16.68,16.96,15.39,15.42,-1.09,-6.60%,2249060,0
11/08/2021,13.8,17.09,13.4,16.51,2.88,+21.13%,6037760,0
11/01/2021,13,13.66,12.27,13.63,0.6,+4.60%,2636240,0
10/25/2021,12.57,14.105,12.32,13.03,0.64,+5.17%,2424740,0
10/18/2021,11.765,13.2296,11.645,12.39,0.54,+4.56%,2386980,0
10/11/2021,11.69,12.19,11.175,11.85,0.16,+1.37%,2062820,0
10/04/2021,12.84,12.91,11.6,11.69,-1.17,-9.10%,2877800,0
09/27/2021,13.46,14.75,12.67,12.86,-0.73,-5.37%,2568120,0
09/20/2021,13.32,13.96,13.075,13.59,-0.25,-1.81%,2380300,0
09/13/2021,12.61,14.6926,12.26,13.84,1.25,+9.93%,5623980,0
09/06/2021,11.75,13.14,11.46,12.59,0.9,+7.70%,3283175,0
08/30/2021,13.34,13.47,11.655,11.69,-1.54,-11.64%,3472100,0
08/23/2021,12.08,13.49,12.07,13.23,0.88,+7.13%,1733320,0
08/16/2021,13.26,13.26,12.025,12.35,-0.99,-7.42%,3075120,0
08/09/2021,16.4729,16.615,13.22,13.34,-3.01,-18.41%,5445840,0
08/02/2021,16.57,16.94,15.25,16.35,-0.16,-0.97%,3002460,0
07/26/2021,17.05,17.47,16.18,16.51,-0.52,-3.05%,1888740,0
07/19/2021,15.69,18.1,15.56,17.03,0.47,+2.84%,2926540,0
07/12/2021,18.01,18.65,16.29,16.56,-1.52,-8.41%,1810320,0
07/05/2021,20.31,20.37,16.85,18.08,-2.2,-10.85%,3015200,0
06/28/2021,21.06,21.77,19.69,20.28,-0.89,-4.20%,1744140,0
06/21/2021,19.82,22.83,19.22,21.17,1.51,+7.68%,2375320,0
06/14/2021,20.28,20.86,18.98,19.66,-0.68,-3.34%,2404720,0
06/07/2021,17.15,20.505,16.955,20.34,3.16,+18.39%,3204040,0
05/31/2021,17.65,18.73,16.78,17.18,-0.29,-1.66%,2344650,0
05/24/2021,15.25,18.19,15.05,17.47,2.42,+16.08%,2671540,0
05/17/2021,14.12,15.98,13.62,15.05,0.59,+4.08%,2982220,0
05/10/2021,22.81,22.81,13.02,14.46,-8.34,-36.58%,7240380,0
05/03/2021,25.25,25.5,22.14,22.8,-1.97,-7.95%,1734280,0
04/26/2021,23.8,25.91,22.82,24.77,1.06,+4.47%,2010520,0
04/19/2021,23.89,24.27,21.62,23.71,-0.23,-0.96%,1365940,0
04/12/2021,23.6,24.33,22.7,23.94,0.15,+0.63%,1022300,0
04/05/2021,23.15,23.84,21.2,23.79,1.09,+4.80%,2017620,0
03/29/2021,22.25,23.47,20.422,22.7,0.4,+1.79%,2051500,0
03/22/2021,23.64,23.94,20.11,22.3,-1.02,-4.37%,1489340,0
03/15/2021,23.22,25.59,22.79,23.32,0.1,+0.43%,1990660,0
03/08/2021,21.74,23.36,20.78,23.22,1.21,+5.50%,2305420,0
03/01/2021,26.15,28.2151,19.63,22.01,-3.53,-13.82%,3649700,0
02/22/2021,26.12,30.22,23.38,25.54,-2.68,-9.50%,3576900,0
02/15/2021,27.72,29.51,27.06,28.22,0.79,+2.88%,1690050,0
02/08/2021,24.11,27.68,23.3,27.43,3.37,+14.01%,2036500,0
02/01/2021,23.91,25.4899,22.595,24.06,0.38,+1.60%,2101840,0
01/25/2021,27.19,28.65,22.27,23.68,-3.61,-13.23%,4476060,0
01/18/2021,27.41,29.3,26.51,27.29,0.035,+0.13%,2512650,0
01/11/2021,23.51,28.81,22.92,27.255,2.755,+11.24%,3711120,0
01/04/2021,20.12,24.91,19.8,24.5,4.96,+25.38%,3372600,0
12/28/2020,20.7,20.92,19.45,19.54,-0.74,-3.65%,1680125,0
12/21/2020,18.7,22.03,18.5,20.28,0.98,+5.08%,2795625,0
12/14/2020,15.98,20,15.32,19.3,3.61,+23.01%,3420660,0
12/07/2020,14.58,16.28,14.45,15.69,1.09,+7.47%,2097920,0
11/30/2020,14.54,15.1,13.49,14.6,0.06,+0.41%,1452160,0
11/23/2020,13.05,14.63,12.78,14.54,1.53,+11.76%,1512775,0
11/16/2020,13.73,13.85,12.7,13.01,-0.28,-2.11%,1808280,0
11/09/2020,15.92,17.15,13.06,13.29,-2.33,-14.92%,2589560,0
11/02/2020,12.96,15.74,12.7,15.62,3.03,+24.07%,1221100,0
10/26/2020,14.29,14.535,12.225,12.59,-1.91,-13.17%,930840,0
10/19/2020,14.54,14.81,13.36,14.5,0.23,+1.61%,854300,0
10/12/2020,15.58,16.09,14.11,14.27,-1.23,-7.94%,1330660,0
10/05/2020,15.43,16.5,15.11,15.5,0.75,+5.08%,1266020,0
09/28/2020,15.74,16.041,14.2201,14.75,-0.61,-3.97%,1121600,0
09/21/2020,16.01,16.625,15.14,15.36,-1.05,-6.40%,967200,0
09/14/2020,15.24,17.13,15.24,16.41,1.36,+9.04%,1532980,0
09/07/2020,14.82,16.54,14.6259,15.05,-0.21,-1.38%,1574225,0
08/31/2020,16.36,17.39,14.52,15.26,-1.1,-6.72%,1697680,0
08/24/2020,17.25,17.85,16.265,16.36,-1.31,-7.41%,2025900,0
08/17/2020,16.83,18.13,16.45,17.67,0.84,+4.99%,1450200,0
08/10/2020,15.03,17.695,14.8007,16.83,1.85,+12.35%,2715100,0
08/03/2020,13.83,15.94,13.42,14.98,1.34,+9.82%,2449840,0
07/27/2020,13.24,14.14,13.02,13.64,0.47,+3.57%,1293140,0
07/20/2020,13.77,14.84,13.05,13.17,-0.42,-3.09%,1700300,0
07/13/2020,13.92,13.92,11.54,13.59,-0.185,-1.34%,2570940,0
07/06/2020,14.2,15.27,13.34,13.775,-0.285,-2.03%,2825600,0
06/29/2020,13.48,14.34,12.33,14.06,0.66,+4.93%,1996975,0
06/22/2020,13.93,15.2,13.21,13.4,-0.55,-3.94%,2574940,0
06/15/2020,12.07,14.94,11.81,13.95,1.41,+11.24%,2259440,0
06/08/2020,15.22,15.84,11.61,12.54,-1.9,-13.16%,4005120,0
06/01/2020,13.36,15.815,13.23,14.44,1.03,+7.68%,1556960,0
05/25/2020,12.88,14.5,12.71,13.41,0.92,+7.37%,1455950,0
05/18/2020,13,13.15,11.7,12.49,-0.02,-0.16%,1360480,0
05/11/2020,14.24,14.24,11.425,12.51,-1.41,-10.13%,1865880,0
05/04/2020,11.55,14,11.08,13.92,2.01,+16.88%,1993060,0
04/27/2020,10.33,12.92,10.18,11.91,1.8,+17.80%,2865380,0
04/20/2020,9.89,11.1395,9.1,10.11,-0.045,-0.44%,1913320,0
04/13/2020,8.16,10.37,7.29,10.155,1.995,+24.45%,2989280,0
04/06/2020,6.67,9.44,6.52,8.16,1.76,+27.50%,2139375,0
03/30/2020,7.35,7.97,6.2,6.4,-0.91,-12.45%,1352380,0
03/23/2020,7.5,7.77,5.21,7.31,-0.25,-3.31%,3834260,0
03/16/2020,7.4,8.85,5,7.56,-1.14,-13.10%,3431260,0
03/09/2020,12,12.7099,8.13,8.7,-4.31,-33.13%,2554720,0
03/02/2020,14,14.8,12.32,13.01,-0.98,-7.01%,2173740,0
02/24/2020,15,15.67,12.87,13.99,-1.91,-12.01%,3621480,0
02/17/2020,15.19,16.92,14.26,15.9,0.72,+4.74%,1966250,0
02/10/2020,14.25,15.72,14.13,15.18,0.885,+6.19%,897100,0
02/03/2020,14.6,14.97,13.84,14.295,-0.175,-1.21%,1256080,0
01/27/2020,15.06,15.59,14.31,14.47,-1.03,-6.65%,923680,0
01/20/2020,17.47,17.89,15.35,15.5,-1.94,-11.12%,1624750,0
01/13/2020,17.85,18.26,17.37,17.44,-0.35,-1.97%,1211140,0
01/06/2020,18.03,18.6098,17.25,17.79,-0.65,-3.52%,1121100,0
12/30/2019,18.3,19.15,17.44,18.44,0.12,+0.66%,2108375,0
12/23/2019,18.7,18.77,17.35,18.32,-0.26,-1.40%,2244650,0
12/16/2019,18.44,18.7,16.96,18.58,-0.02,-0.11%,1491600,0
12/09/2019,17.65,18.66,16.75,18.6,0.95,+5.38%,984300,0
12/02/2019,17.23,17.66,15.59,17.65,0.45,+2.62%,1327280,0
11/25/2019,16.22,17.59,16.02,17.2,0.84,+5.13%,920125,0
11/18/2019,17.66,18.1848,15.75,16.36,-1.35,-7.62%,1090640,0
11/11/2019,17.48,19.04,17.1,17.71,0.05,+0.28%,1385820,0
11/04/2019,22.88,22.9,17.01,17.66,-5.27,-22.98%,2977980,0
10/28/2019,22.15,24.5099,21.5,22.93,0.8,+3.62%,1703960,0
10/21/2019,21.61,22.94,18.26,22.13,0.08,+0.36%,1230580,0
10/14/2019,22.24,23,20.45,22.05,-0.08,-0.36%,987340,0
10/07/2019,20.15,23.78,19.22,22.13,1.99,+9.88%,1541940,0
09/30/2019,19.38,22.41,17.31,20.14,0.79,+4.08%,1961840,0
09/23/2019,17.77,20.2351,16.31,19.35,2.42,+14.29%,1533000,0
09/16/2019,16.84,18.0399,16.08,16.93,-0.08,-0.47%,1859160,0
09/09/2019,15.39,17.37,14.74,17.01,1.64,+10.67%,1327160,0
09/02/2019,13.14,15.94,13.07,15.37,2.3,+17.60%,1683150,0
08/26/2019,15.71,15.8144,12.58,13.07,-2.28,-14.85%,1894060,0
08/19/2019,17.55,17.95,15.2341,15.35,-1.89,-10.96%,1603540,0
08/12/2019,18,19.5757,14.09,17.24,-0.5,-2.82%,4272260,0
08/05/2019,23.77,24.8,17.67,17.74,-6.31,-26.24%,1068580,0
07/29/2019,25.89,25.99,23.85,24.05,-1.8,-6.96%,464800,0
07/22/2019,24.18,25.88,24.18,25.85,1.71,+7.08%,529140,0
07/15/2019,25.96,25.96,22.91,24.14,-1.65,-6.40%,995760,0
07/08/2019,26.35,26.8099,25.1311,25.79,-0.72,-2.72%,741900,0
07/01/2019,29.47,29.49,25.06,26.51,-2.39,-8.27%,1934525,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
