Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,40.52,41.6,38.1,39.51,-1.24,-3.04%,1845960,0
03/06/2023,45.01,45.01,40.07,40.75,-3.98,-8.90%,1035000,0
02/27/2023,44.37,45.055,42.7563,44.73,0.86,+1.96%,954700,0
02/20/2023,45.63,46.05,42.95,43.87,-2.58,-5.55%,1060550,0
02/13/2023,45.47,47.62,44.46,46.45,1.65,+3.68%,1389940,0
02/06/2023,57.43,58.72,44.36,44.8,-13.5,-23.16%,2039700,0
01/30/2023,57,61.09,54.46,58.3,1.4,+2.46%,923820,0
01/23/2023,55.71,57.86,54.5,56.9,1.15,+2.06%,708460,0
01/16/2023,59.44,60.7,55.32,55.75,-4.07,-6.80%,810350,0
01/09/2023,61.65,62.99,59.14,59.82,-1.36,-2.22%,600480,0
01/02/2023,57.41,61.47,57.4,61.18,2.96,+5.08%,779625,0
12/26/2022,58.19,59.035,56.11,58.22,-0.23,-0.39%,540175,0
12/19/2022,58.9,60.16,56.03,58.45,-0.37,-0.63%,545860,0
12/12/2022,59.44,63.6,58.21,58.82,-0.56,-0.94%,993040,0
12/05/2022,61.2,61.35,58.17,59.38,-2.69,-4.33%,624520,0
11/28/2022,57.41,62.65,56.95,62.07,4.28,+7.41%,735120,0
11/21/2022,57.08,60.21,56.385,57.79,0.21,+0.36%,498825,0
11/14/2022,48.35,62.98,46.47,57.58,8.58,+17.51%,1930920,0
11/07/2022,42.69,50.32,40.55,49,6.93,+16.47%,751940,0
10/31/2022,45.17,46.23,40.88,42.07,-3.48,-7.64%,740280,0
10/24/2022,42.13,47.84,41.68,45.55,3.63,+8.66%,934500,0
10/17/2022,39.94,42.08,38.08,41.92,2.98,+7.65%,1028960,0
10/10/2022,42.29,42.29,37.61,38.94,-2.97,-7.09%,1254180,0
10/03/2022,43.72,46.9,41.5,41.91,-0.95,-2.22%,735180,0
09/26/2022,45.25,46.01,42.41,42.86,-2.6,-5.72%,670360,0
09/19/2022,50.13,50.75,44.46,45.46,-4.88,-9.69%,785220,0
09/12/2022,53.48,54.57,48.505,50.34,-3.32,-6.19%,858880,0
09/05/2022,51.15,53.98,49.7809,53.66,2.85,+5.61%,399775,0
08/29/2022,55.4,55.76,50.18,50.81,-5.23,-9.33%,503460,0
08/22/2022,57.16,59.8,54.89,56.04,-1.59,-2.76%,687940,0
08/15/2022,63.04,65.86,57.34,57.63,-5.36,-8.51%,720900,0
08/08/2022,70.15,71.34,59.33,62.99,-7.03,-10.04%,1070380,0
08/01/2022,67.7,70.21,66.88,70.02,1.76,+2.58%,344740,0
07/25/2022,65.9,68.39,63.21,68.26,2.73,+4.17%,462900,0
07/18/2022,66.84,69.63,62.505,65.53,-0.34,-0.52%,597820,0
07/11/2022,75.98,76.775,60.805,65.87,-10.65,-13.92%,1052904,0
07/04/2022,69.63,78.145,67.18,76.52,5.65,+7.97%,479875,0
06/27/2022,74.4,74.4,68.23,70.87,-3.42,-4.60%,882760,0
06/20/2022,69.77,74.8448,69.77,74.29,5.62,+8.18%,841325,0
06/13/2022,69.44,72.06,67.07,68.67,-3.9,-5.37%,498540,0
06/06/2022,76.85,78.82,72.34,72.57,-3.57,-4.69%,382180,0
05/30/2022,76.66,78.1696,74.14,76.14,-1.63,-2.10%,461325,0
05/23/2022,70.16,77.82,66.885,77.77,8.15,+11.71%,423260,0
05/16/2022,74.45,77.195,67.19,69.62,-5.5,-7.32%,618520,0
05/09/2022,69.25,76.46,61.35,75.12,3.95,+5.55%,898840,0
05/02/2022,74.3,79.22,69.52,71.17,-3.79,-5.06%,563780,0
04/25/2022,75.74,77.3,71.19,74.96,-1.74,-2.27%,565420,0
04/18/2022,77.58,85.6666,76.575,76.7,-1.47,-1.88%,475700,0
04/11/2022,79.53,81.45,77.4,78.17,-2.42,-3.00%,371225,0
04/04/2022,84.83,85.3484,78.72,80.59,-4.29,-5.05%,444880,0
03/28/2022,85.42,89.2,82.64,84.88,-0.42,-0.49%,506100,0
03/21/2022,87.79,88.52,81.7,85.3,-2,-2.29%,455120,0
03/14/2022,77.81,87.96,74.84,87.3,9.22,+11.81%,608460,0
03/07/2022,83.56,85.1825,77.35,78.08,-5.17,-6.21%,384260,0
02/28/2022,87.58,89.2,80.87,83.25,-5.27,-5.95%,372720,0
02/21/2022,84.9,88.62,77.68,88.52,2.21,+2.56%,544225,0
02/14/2022,84.45,88.12,82.88,86.31,1.72,+2.03%,537420,0
02/07/2022,86.39,93.39,83.805,84.59,-1.71,-1.98%,496880,0
01/31/2022,78.72,87.15,78.4129,86.3,7.12,+8.99%,583740,0
01/24/2022,75.71,83,74.05,79.18,1.51,+1.94%,795620,0
01/17/2022,85.58,86.57,77.36,77.67,-9.9,-11.31%,654250,0
01/10/2022,92.06,95.94,85.51,87.57,-6.02,-6.43%,511320,0
01/03/2022,103.99,104.64,92.13,93.59,-9.52,-9.23%,842900,0
12/27/2021,100.66,104.53,100.66,103.11,2.13,+2.11%,339660,0
12/20/2021,93.2,101.32,93.1,100.98,6.17,+6.51%,490150,0
12/13/2021,103.38,103.38,89.455,94.81,-7.7,-7.51%,851000,0
12/06/2021,106.59,110.72,102.37,102.51,-3.82,-3.59%,477640,0
11/29/2021,114.66,118.13,104.03,106.33,-6.28,-5.58%,698640,0
11/22/2021,119.48,121.2447,110.81,112.61,-6.92,-5.79%,582975,0
11/15/2021,116.23,121.44,114,119.53,4.65,+4.05%,705640,0
11/08/2021,123.3,124.79,111.27,114.88,-8.02,-6.53%,663700,0
11/01/2021,117.6,124.17,116.64,122.9,6.45,+5.54%,474120,0
10/25/2021,108.95,116.53,108.15,116.45,7.84,+7.22%,580860,0
10/18/2021,102.97,109.62,102.32,108.61,5.16,+4.99%,293940,0
10/11/2021,98.5,103.93,97.645,103.45,3.97,+3.99%,381920,0
10/04/2021,102.89,105.4633,99.05,99.48,-3.88,-3.75%,540720,0
09/27/2021,108.36,110.4,100.777,103.36,-5.38,-4.95%,576940,0
09/20/2021,94.45,109.64,93.115,108.74,14.6,+15.51%,1335340,0
09/13/2021,94.61,94.9,89.31,94.14,2.23,+2.43%,632860,0
09/06/2021,88.49,93.55,87.02,91.91,6.26,+7.31%,569425,0
08/30/2021,85.48,86.875,84,85.65,0.95,+1.12%,374200,0
08/23/2021,79.71,84.82,78.96,84.7,6.31,+8.05%,559300,0
08/16/2021,82.05,83.11,76.01,78.39,-4.27,-5.17%,689400,0
08/09/2021,85.74,89.45,82.04,82.66,-2.57,-3.02%,587180,0
08/02/2021,89.78,91.59,84.1,85.23,-3.78,-4.25%,679940,0
07/26/2021,89.49,90.59,84.61,89.01,-0.95,-1.06%,415380,0
07/19/2021,83.3,91.19,83,89.96,4.29,+5.01%,382340,0
07/12/2021,90.53,91.12,85.225,85.67,-4.18,-4.65%,495680,0
07/05/2021,92.11,92.82,84.6,89.85,-1.86,-2.03%,771700,0
06/28/2021,95.84,98.45,91.4,91.71,-2.56,-2.72%,862040,0
06/21/2021,91.78,96.5,89.56,94.27,2.59,+2.83%,2466900,0
06/14/2021,99.85,104.31,89.91,91.68,-7.94,-7.97%,1006200,0
06/07/2021,98.89,101.86,95.8,99.62,0.49,+0.49%,636100,0
05/31/2021,102.78,103.55,97.04,99.13,-2.96,-2.90%,573575,0
05/24/2021,96.22,103.59,95.465,102.09,7.08,+7.45%,552520,0
05/17/2021,89.91,97.11,87.51,95.01,2.9,+3.15%,782280,0
05/10/2021,97.91,97.9999,86.12,92.11,-7.06,-7.12%,1240460,0
05/03/2021,103.84,103.99,90.7605,99.17,-2.16,-2.13%,815460,0
04/26/2021,104.34,108.72,99.82,101.33,-1.41,-1.37%,758120,0
04/19/2021,100.39,104.4,91.95,102.74,0.41,+0.40%,810780,0
04/12/2021,94.38,103.09,91.41,102.33,6.63,+6.93%,744120,0
04/05/2021,93.42,101.6325,93.24,95.7,5.06,+5.58%,888680,0
03/29/2021,81,90.7,77.2,90.64,8.68,+10.59%,723500,0
03/22/2021,88,91.1,70.17,81.96,-3.88,-4.52%,1101560,0
03/15/2021,85.1,90.005,82.58,85.84,1.75,+2.08%,619860,0
03/08/2021,78.01,86.42,73.2,84.09,6.29,+8.08%,500060,0
03/01/2021,85.61,89.41,72.26,77.8,-5.36,-6.45%,718320,0
02/22/2021,85.05,87.5756,72.2401,83.16,-3.23,-3.74%,660840,0
02/15/2021,91.39,91.78,81.79,86.39,-4.54,-4.99%,554325,0
02/08/2021,79.96,91.78,79.96,90.93,11.34,+14.25%,486740,0
02/01/2021,76.52,85.33,76.52,79.59,3.83,+5.06%,825200,0
01/25/2021,85.69,86.05,73.22,75.76,-8.66,-10.26%,586780,0
01/18/2021,77.515,85.6444,77.515,84.42,6.69,+8.61%,673375,0
01/11/2021,67.12,80.9,67.12,77.73,9.5,+13.92%,623020,0
01/04/2021,69,71.24,65.37,68.23,0.38,+0.56%,3854520,0
12/28/2020,75.26,76.4,65.85,67.85,-6.71,-9.00%,850000,0
12/21/2020,72.27,75.91,71.95,74.56,1.515,+2.07%,249825,0
12/14/2020,72.63,77.4382,71.7,73.045,1.575,+2.20%,652800,0
12/07/2020,75.54,75.93,69.4,71.47,-3.72,-4.95%,470800,0
11/30/2020,72.75,75.43,70.33,75.19,2.16,+2.96%,704780,0
11/23/2020,67.58,73.37,67.02,73.03,5.85,+8.71%,472250,0
11/16/2020,68.8,71.27,67.12,67.18,-1.31,-1.91%,681420,0
11/09/2020,59.63,72.286,58.7,68.49,11.04,+19.22%,885900,0
11/02/2020,47.2,57.82,47.2,57.45,10.75,+23.02%,358140,0
10/26/2020,48.1,48.92,46.22,46.7,-1.98,-4.07%,373780,0
10/19/2020,50.18,50.85,47.62,48.68,-1.33,-2.66%,287700,0
10/12/2020,53.34,53.38,49.64,50.01,-2.54,-4.83%,306440,0
10/05/2020,47.59,52.78,47.59,52.55,5.41,+11.48%,370660,0
09/28/2020,46,48.47,45.485,47.14,2.2,+4.90%,375020,0
09/21/2020,46.01,46.43,43.14,44.94,-0.57,-1.25%,350520,0
09/14/2020,43.13,47.365,43.13,45.51,2.74,+6.41%,719620,0
09/07/2020,45.25,46.75,42.65,42.77,-4.46,-9.44%,402350,0
08/31/2020,51.99,53.5,45.92,47.23,-5.09,-9.73%,434840,0
08/24/2020,51.65,52.49,50.58,52.32,1.42,+2.79%,242540,0
08/17/2020,55.29,55.8291,50.4088,50.9,-3.99,-7.27%,388900,0
08/10/2020,56.27,56.27,54.36,54.89,-1.42,-2.52%,325780,0
08/03/2020,52.64,57.5571,52.56,56.31,1.86,+3.42%,495960,0
07/27/2020,43.99,54.53,43.83,54.45,10.8,+24.74%,597440,0
07/20/2020,45.31,47.31,43.27,43.65,-1.46,-3.24%,366000,0
