Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/26/2021,25.8,25.925,24.535,24.82,-0.96,-3.72%,3885520,0
07/19/2021,25.99,26.25,25,25.78,-0.23,-0.88%,4631580,0
07/12/2021,27.61,28.68,25.4,26.01,-1.65,-5.97%,5781820,0
07/05/2021,27.31,28.08,27.13,27.66,0.46,+1.69%,3956850,0
06/28/2021,26.91,27.51,26.725,27.2,0.22,+0.82%,3185800,0
06/21/2021,27.05,27.595,26.78,26.98,0.16,+0.60%,6088660,0
06/14/2021,28.67,28.7,26.64,26.82,-1.77,-6.19%,5863060,0
06/07/2021,28.45,28.917,28.12,28.59,0.14,+0.49%,4827260,0
05/31/2021,27.86,28.61,27.61,28.45,0.79,+2.86%,4762600,0
05/24/2021,26.72,28.16,26.71,27.66,0.94,+3.52%,6567420,0
05/17/2021,25.99,27.0673,25.95,26.72,0.63,+2.41%,7535240,0
05/10/2021,21.05,26.185,21.01,26.09,4.995,+23.68%,11761820,0
05/03/2021,21.66,21.85,20.7401,21.095,-0.515,-2.38%,5779980,0
04/26/2021,22.34,22.775,21.59,21.61,-0.64,-2.88%,3412880,0
04/19/2021,21.54,22.295,21.49,22.25,0.63,+2.91%,3015720,0
04/12/2021,21.79,22.26,20.69,21.62,-0.31,-1.41%,5228240,0
04/05/2021,21.57,22.15,21.48,21.93,0.51,+2.38%,3427760,0
03/29/2021,21.51,21.8664,20.98,21.42,-0.19,-0.88%,4008650,0
03/22/2021,21.15,21.83,20.9,21.61,0.49,+2.32%,3359600,0
03/15/2021,21.53,21.72,20.97,21.12,-0.36,-1.68%,4428060,0
03/08/2021,20.2,21.83,20.08,21.48,1.29,+6.39%,6154920,0
03/01/2021,19.8,20.3901,19.42,20.19,0.68,+3.49%,6629980,0
02/22/2021,20.42,20.74,19.41,19.51,-0.95,-4.64%,8115540,0
02/15/2021,21.48,21.54,20.4,20.46,-1.01,-4.70%,5101975,0
02/08/2021,21.2,22.16,20.4807,21.47,0.4,+1.90%,5738640,0
02/01/2021,21.2,22.01,20.79,21.07,0,0.00%,6282180,0
01/25/2021,20.88,21.48,20.39,21.07,0.4,+1.94%,5558120,0
01/18/2021,20.59,21.085,20.43,20.67,0.22,+1.08%,5539450,0
01/11/2021,20.99,21.47,20.17,20.45,-0.59,-2.80%,6728940,0
01/04/2021,20.93,21.31,20.37,21.04,0.26,+1.25%,5795820,0
12/28/2020,21.25,21.27,20.63,20.78,-0.26,-1.24%,4307700,0
12/21/2020,20.84,21.465,20.6,21.04,-0.2,-0.94%,4479225,0
12/14/2020,19.56,21.33,19.53,21.24,1.65,+8.42%,6956240,0
12/07/2020,19.22,19.85,19.07,19.59,0.32,+1.66%,6130100,0
11/30/2020,18.2,19.29,18,19.27,1.16,+6.41%,8731660,0
11/23/2020,18.35,18.465,17.98,18.11,-0.16,-0.88%,6853675,0
11/16/2020,19.86,19.93,18.24,18.27,-1.53,-7.73%,8001040,0
11/09/2020,20.5,20.66,19.16,19.8,-0.59,-2.89%,7469660,0
11/02/2020,20.63,22.48,20.2201,20.39,-0.18,-0.88%,6659680,0
10/26/2020,20.63,20.98,20.05,20.57,-0.27,-1.30%,4383000,0
10/19/2020,21.22,21.32,20.445,20.84,-0.26,-1.23%,4036320,0
10/12/2020,21.31,21.66,20.9,21.1,0.115,+0.55%,4275360,0
10/05/2020,20.76,21.915,20.62,20.985,0.425,+2.07%,4533480,0
09/28/2020,21.09,21.18,20.4,20.56,-0.34,-1.63%,4663060,0
09/21/2020,20.63,21.11,20.15,20.9,0.03,+0.14%,4755080,0
09/14/2020,21.35,21.625,20.52,20.87,-0.26,-1.23%,8738240,0
09/07/2020,22.82,23.41,20.7167,21.13,-2.26,-9.66%,11195575,0
08/31/2020,23.63,24.15,21.96,23.39,-0.66,-2.74%,5538060,0
08/24/2020,22.74,24.4,22.555,24.05,1.46,+6.46%,4781120,0
08/17/2020,22.94,23.73,22.27,22.59,-0.33,-1.44%,5009700,0
08/10/2020,23.42,23.59,22.2205,22.92,-0.44,-1.88%,6468500,0
08/03/2020,21.44,23.66,21.225,23.36,1.91,+8.90%,8805280,0
07/27/2020,20.59,21.58,20.3523,21.45,1.065,+5.22%,3616580,0
07/20/2020,20.39,21.795,19.88,20.385,0.075,+0.37%,5153960,0
07/13/2020,20.34,20.71,19.56,20.31,0.01,+0.05%,3681100,0
07/06/2020,20.08,20.3675,19.7,20.3,0.29,+1.45%,3907580,0
06/29/2020,19.57,20.21,18.775,20.01,0.89,+4.65%,5472100,0
06/22/2020,20.67,20.96,19.02,19.12,-1.69,-8.12%,8270300,0
06/15/2020,19.55,20.81,19.4,20.81,0.96,+4.84%,7843340,0
06/08/2020,21.47,21.99,19.56,19.85,-1.2,-5.70%,8424400,0
06/01/2020,22.45,22.55,20.48,21.05,-1.73,-7.59%,7779600,0
05/25/2020,20.5,23.02,18.91,22.78,2.545,+12.58%,8997800,0
05/18/2020,20.41,21.15,19.73,20.235,0.21,+1.05%,6028040,0
05/11/2020,21.23,21.88,19.91,20.025,-1.255,-5.90%,5270980,0
05/04/2020,20.94,21.8,20.81,21.28,0.42,+2.01%,5197720,0
04/27/2020,21.4,21.825,20.63,20.86,-0.1,-0.48%,6644340,0
04/20/2020,20.09,21.22,19.06,20.96,0.84,+4.17%,6642040,0
04/13/2020,19.26,20.74,18.63,20.12,0.75,+3.87%,6373760,0
04/06/2020,18.78,19.82,18.48,19.37,1.08,+5.90%,4910575,0
03/30/2020,19.24,19.67,18.04,18.29,-0.64,-3.38%,6860680,0
03/23/2020,16.75,19.385,16.06,18.93,1.97,+11.62%,8825560,0
03/16/2020,16.01,17.57,15.12,16.96,-0.49,-2.81%,12119560,0
03/09/2020,17.35,18.34,15.9,17.45,-1.23,-6.58%,9695940,0
03/02/2020,19.04,20.36,18.325,18.68,-0.35,-1.84%,9067260,0
02/24/2020,20.1,20.315,17.97,19.03,-1.44,-7.03%,10141480,0
02/17/2020,20.45,20.89,20.26,20.47,-0.19,-0.92%,8463050,0
02/10/2020,19.94,21.095,19.85,20.66,0.93,+4.71%,9445100,0
02/03/2020,16.7,20.77,16.64,19.73,-8.69,-30.58%,16101380,0
01/27/2020,27.72,28.6,27.335,28.42,0.35,+1.25%,6310160,0
01/20/2020,28,28.7,27.8125,28.07,-0.06,-0.21%,12145975,0
01/13/2020,26.75,28.22,26.21,28.13,1.64,+6.19%,17687400,0
01/06/2020,25.98,27.46,25.92,26.49,0.66,+2.56%,9899580,0
12/30/2019,25.6,26.03,25.31,25.83,0.23,+0.90%,3287725,0
12/23/2019,25.58,25.86,25.41,25.6,0.09,+0.35%,3049925,0
12/16/2019,26.09,26.7,25.48,25.51,-0.49,-1.88%,11534400,0
12/09/2019,25.3,26.71,25.3,26,0.54,+2.12%,13021080,0
12/02/2019,24.77,25.65,24.52,25.46,0.56,+2.25%,10981660,0
11/25/2019,24.56,25,24.5,24.9,0.385,+1.57%,3325250,0
11/18/2019,24.85,24.8995,24.38,24.515,-0.315,-1.27%,2655360,0
11/11/2019,24.56,24.855,24.085,24.83,0,0.00%,4200480,0
11/04/2019,23.59,24.895,23.37,24.83,1.42,+6.07%,6915540,0
10/28/2019,22.82,23.44,22.64,23.41,0.72,+3.17%,4666560,0
10/21/2019,23.13,23.3,22.6,22.69,-0.32,-1.39%,4140180,0
10/14/2019,23.51,23.79,23.01,23.01,-0.55,-2.33%,3697540,0
10/07/2019,23.47,23.93,23.14,23.56,0.08,+0.34%,3745300,0
09/30/2019,23.5,23.76,23,23.48,-0.02,-0.09%,3941980,0
09/23/2019,23.81,24.03,23.325,23.5,-0.38,-1.59%,4400520,0
09/16/2019,24.35,24.57,23.7949,23.88,-0.58,-2.37%,7640060,0
09/09/2019,24.67,24.96,24.07,24.46,-0.06,-0.24%,6449000,0
09/02/2019,23.14,25.77,22.955,24.52,1.27,+5.46%,7786575,0
08/26/2019,23.5,23.5,22.54,23.25,0.03,+0.13%,4512180,0
08/19/2019,23.65,23.93,23.12,23.22,-0.29,-1.23%,6684500,0
08/12/2019,22.75,23.53,21.45,23.51,0.52,+2.26%,13260540,0
08/05/2019,21,23.05,20.01,22.99,1.84,+8.70%,13201860,0
07/29/2019,22.65,22.66,21.09,21.15,-1.58,-6.95%,4941920,0
07/22/2019,22.25,23,22.05,22.73,0.46,+2.07%,5496480,0
07/15/2019,22,23.65,21.56,22.27,-3.3,-12.91%,16481780,0
07/08/2019,25.93,26.07,25.38,25.57,0.57,+2.28%,14273740,0
07/01/2019,22.1,25.535,21.88,25,3.24,+14.89%,15699400,0
06/24/2019,20.84,21.82,20.73,21.76,0.92,+4.41%,6072000,0
06/17/2019,19.82,20.94,19.69,20.84,1.48,+7.64%,8055440,0
06/10/2019,19.21,19.615,18.06,19.36,0.21,+1.10%,7853160,0
06/03/2019,18.65,19.23,17.5,19.15,0.42,+2.24%,8390920,0
05/27/2019,19.87,20.03,18.54,18.73,-1.12,-5.64%,6239925,0
05/20/2019,19.61,20.66,19.6,19.85,0.01,+0.05%,7549760,0
05/13/2019,19.16,20.21,18.77,19.84,0.45,+2.32%,10487500,0
05/06/2019,23.13,23.305,17.89,19.39,-4.16,-17.66%,11036180,0
04/29/2019,24.27,24.48,23.24,23.55,-0.69,-2.85%,3680100,0
04/22/2019,24.25,24.485,23.95,24.24,-0.16,-0.66%,3773940,0
04/15/2019,23.99,24.77,23.986,24.4,0.44,+1.84%,5037750,0
04/08/2019,23.71,24.7681,23.52,23.96,0.97,+4.22%,5413540,0
04/01/2019,23.1,23.53,22.77,22.99,0,0.00%,4633100,0
03/25/2019,22.83,23.27,22.455,22.99,0.13,+0.57%,3124320,0
03/18/2019,23.02,23.635,22.83,22.86,-0.16,-0.70%,3232620,0
03/11/2019,21.98,23.25,21.98,23.02,1.07,+4.87%,4978020,0
03/04/2019,22.59,22.715,21.5,21.95,-0.58,-2.57%,4058080,0
02/25/2019,22.81,22.94,22.35,22.53,-0.14,-0.62%,4097720,0
02/18/2019,23.08,23.21,22.28,22.67,-0.48,-2.07%,3639975,0
02/11/2019,22.72,23.52,22.395,23.15,0.49,+2.16%,4727640,0
02/04/2019,23.25,23.38,22.23,22.66,-0.25,-1.09%,6892240,0
01/28/2019,20.17,24.05,20.02,22.91,2.53,+12.41%,10337820,0
01/21/2019,19.94,20.46,19.45,20.38,0.27,+1.34%,6087375,0
01/14/2019,19.75,20.43,19.23,20.11,0.23,+1.16%,6294880,0
01/07/2019,19.39,20.15,19.12,19.88,0.52,+2.69%,5951500,0
12/31/2018,18.61,19.54,18.32,19.36,0.8,+4.31%,5761900,0
12/24/2018,18.4,18.91,17.425,18.56,0.12,+0.65%,4991675,0
12/17/2018,21.42,21.53,18.37,18.44,-3.13,-14.51%,8482760,0
12/10/2018,21.86,23.23,21.019,21.57,-0.21,-0.96%,5730120,0
12/03/2018,22.45,22.71,21.43,21.78,-0.33,-1.49%,6600425,0
11/26/2018,21.95,22.78,21.67,22.11,0.41,+1.89%,4740680,0
11/19/2018,23.1,23.23,21.26,21.7,-1.39,-6.02%,4203425,0
11/12/2018,22.33,23.66,21.695,23.09,0.84,+3.78%,9022280,0
11/05/2018,19.62,23.57,19.45,22.25,2.75,+14.10%,17956920,0
10/29/2018,19,20.6,17.49,19.5,0.85,+4.56%,16695240,0
10/22/2018,19.77,19.91,18.3,18.65,-1.02,-5.19%,6151260,0
10/15/2018,19.54,20.75,19.47,19.67,0.08,+0.41%,7555160,0
10/08/2018,20.04,20.44,19.21,19.59,-0.45,-2.25%,7827540,0
10/01/2018,21.4,21.48,19.855,20.04,-1.24,-5.83%,6221100,0
09/24/2018,22,22.15,20.92,21.28,0.38,+1.82%,11188360,0
09/17/2018,20.06,21.04,19.73,20.9,0.87,+4.34%,6530660,0
09/10/2018,19.93,20.31,19.635,20.03,0.2,+1.01%,4536120,0
09/03/2018,20.14,20.2,19.65,19.83,-0.33,-1.64%,5909575,0
08/27/2018,19.86,20.59,19.76,20.16,0.4,+2.02%,6775060,0
08/20/2018,19.49,19.78,19.24,19.76,0.3,+1.54%,6527100,0
08/13/2018,19.25,20.44,18.34,19.46,0.28,+1.46%,12201420,0
08/06/2018,19.18,19.76,18.96,19.18,-0.07,-0.36%,9573560,0
07/30/2018,20.66,20.98,17.81,19.25,-1.48,-7.14%,18453680,0
07/23/2018,21.2,21.22,20.52,20.73,-0.47,-2.22%,9459140,0
07/16/2018,21.68,21.73,21.16,21.2,-0.47,-2.17%,5148680,0
07/09/2018,21.32,21.93,21.18,21.67,0.39,+1.83%,5265160,0
07/02/2018,20.5,21.36,20.39,21.28,0.63,+3.05%,6385300,0
06/25/2018,20.56,20.79,19.95,20.65,-0.07,-0.34%,10467200,0
06/18/2018,21.1,21.26,20.64,20.72,-0.54,-2.54%,7879460,0
06/11/2018,21.27,21.61,21.03,21.26,-0.06,-0.28%,7694540,0
06/04/2018,20.95,21.57,20.76,21.32,0.3,+1.43%,7470900,0
05/28/2018,20.84,21.24,20.67,21.02,-0.04,-0.19%,7053325,0
05/21/2018,22.26,22.32,20.8,21.06,-1.13,-5.09%,8949560,0
05/14/2018,21.16,22.79,21.01,22.19,2.67,+13.68%,25511320,0
05/07/2018,28,29.2,18.85,19.52,-8.32,-29.89%,26739980,0
04/30/2018,27.93,28.27,27.07,27.84,0.04,+0.14%,3979360,0
04/23/2018,27.77,29.18,27.38,27.8,0.09,+0.32%,7833580,0
04/16/2018,27.67,28.13,27.435,27.71,0.19,+0.69%,3570240,0
04/09/2018,26.04,27.77,25.95,27.52,1.52,+5.85%,4519800,0
04/02/2018,25.81,26.8,24.93,26,0.15,+0.58%,5202660,0
03/26/2018,26.05,26.575,25.22,25.85,0.15,+0.58%,5588500,0
03/19/2018,27.15,27.3,25.7,25.7,-1.67,-6.10%,6023460,0
03/12/2018,27.86,28.05,26.89,27.37,-0.48,-1.72%,5104940,0
03/05/2018,26.72,27.87,26.45,27.85,0.94,+3.49%,4204240,0
02/26/2018,27.4,27.52,25.99,26.91,-0.52,-1.90%,5727960,0
02/19/2018,27.43,27.99,26.9,27.43,-0.12,-0.44%,4306700,0
02/12/2018,26.11,27.795,25.79,27.55,1.64,+6.33%,6633480,0
02/05/2018,26.89,28.01,24.94,25.91,-1.11,-4.11%,9447420,0
01/29/2018,27.46,28.09,25.85,27.02,-0.69,-2.49%,8081380,0
01/22/2018,26.75,27.71,26.36,27.71,0.25,+0.91%,7621020,0
01/15/2018,28.93,28.95,25.65,27.46,-1.36,-4.72%,10929950,0
01/08/2018,29.4,29.73,28.38,28.82,-0.69,-2.34%,6426760,0
01/01/2018,28.26,29.57,28.05,29.51,1.45,+5.17%,5045625,0
12/25/2017,28.26,28.64,27.9,28.06,-0.26,-0.92%,2632750,0
12/18/2017,29.15,29.2,27.89,28.32,-0.66,-2.28%,4453660,0
12/11/2017,27.96,29.34,27.91,28.98,1,+3.57%,7099240,0
12/04/2017,29.11,29.11,27.18,27.98,-1.13,-3.88%,6241560,0
11/27/2017,28.6,29.29,28.4,29.11,0.55,+1.93%,6685660,0
11/20/2017,28,28.67,27.67,28.56,0.52,+1.85%,3933975,0
11/13/2017,28.12,28.43,27.47,28.04,-0.32,-1.13%,4760920,0
11/06/2017,29.85,29.87,27.99,28.36,-1.515,-5.07%,6878200,0
10/30/2017,32.07,32.95,28.33,29.875,-2.215,-6.90%,11525640,0
10/23/2017,32.72,32.76,31.66,32.09,-0.57,-1.75%,3473340,0
10/16/2017,32.42,32.78,31.85,32.66,0.3,+0.93%,2873500,0
10/09/2017,32.89,33.25,31.21,32.36,-1.56,-4.60%,5714760,0
10/02/2017,33,33.92,32.64,33.92,1.11,+3.38%,4286420,0
09/25/2017,32.86,33.34,32.4,32.81,-0.21,-0.64%,4735320,0
09/18/2017,33.27,34.2,32.5,33.02,-0.22,-0.66%,5184220,0
09/11/2017,31.95,34.17,31.83,33.24,1.61,+5.09%,9050300,0
09/04/2017,29.86,32.5,29.45,31.63,1.77,+5.93%,7712075,0
08/28/2017,29.59,30.15,29.26,29.86,0.39,+1.32%,5097720,0
08/21/2017,28.39,29.68,28.01,29.47,1.02,+3.59%,5311560,0
08/14/2017,28.6,28.67,27.815,28.45,0.16,+0.57%,6257540,0
08/07/2017,29.05,29.09,27.665,28.29,-0.88,-3.02%,11366660,0
07/31/2017,31.07,31.62,29.125,29.17,-1.86,-5.99%,9508160,0
07/24/2017,31.21,31.63,30.55,31.03,-0.15,-0.48%,5686100,0
07/17/2017,30.11,31.53,29.99,31.18,1.1,+3.66%,6672840,0
07/10/2017,28.45,30.51,28.34,30.08,1.67,+5.88%,7468200,0
07/03/2017,28.45,28.9,27.31,28.41,0.16,+0.57%,5034675,0
06/26/2017,28.53,28.94,27.71,28.25,-0.28,-0.98%,5885780,0
06/19/2017,28.59,29.05,28.29,28.53,0.08,+0.28%,7605520,0
06/12/2017,29.45,29.71,28.18,28.45,-1.26,-4.24%,8838680,0
06/05/2017,29.87,30.44,28.99,29.71,-0.37,-1.23%,9930200,0
05/29/2017,30.28,30.85,29.6,30.08,0.47,+1.59%,12448625,0
05/22/2017,29.16,30.24,29.01,29.61,0.59,+2.03%,7233180,0
05/15/2017,32.43,32.65,28.89,29.02,-1.99,-6.42%,12302800,0
05/08/2017,32.33,33.22,30.91,31.01,-1.29,-3.99%,9788180,0
05/01/2017,31.66,32.55,31.6,32.3,0.67,+2.12%,5048000,0
04/24/2017,31.08,31.67,30.89,31.63,0.93,+3.03%,4415760,0
04/17/2017,30.06,30.83,30.06,30.7,0.66,+2.20%,4062040,0
04/10/2017,30.71,30.95,29.9,30.04,-0.77,-2.50%,4726975,0
04/03/2017,30.69,30.86,30.03,30.81,0.13,+0.42%,5371880,0
03/27/2017,30.19,30.96,29.76,30.68,0.21,+0.69%,7194360,0
03/20/2017,30.72,31.02,29.95,30.47,-0.23,-0.75%,4670900,0
03/13/2017,30.11,31.1,30.04,30.7,0.67,+2.23%,6289060,0
03/06/2017,28.33,30.06,28.22,30.03,0.81,+2.77%,6522760,0
02/27/2017,28.8,29.47,28.42,29.22,0.38,+1.32%,5411480,0
02/20/2017,28.77,29.18,28.4,28.84,0.04,+0.14%,5635350,0
02/13/2017,29.1,29.35,27.97,28.8,-0.22,-0.76%,7781580,0
02/06/2017,28.37,29.26,28.12,29.02,0.61,+2.15%,5934960,0
01/30/2017,27.34,28.52,26.44,28.41,1.06,+3.88%,10046620,0
01/23/2017,26.65,27.63,26.56,27.35,0.7,+2.63%,8511420,0
01/16/2017,26.07,26.83,25.78,26.65,0.51,+1.95%,7373575,0
01/09/2017,25.07,26.18,24.93,26.14,1.13,+4.52%,4367500,0
01/02/2017,23.94,25.06,23.77,25.01,1.12,+4.69%,6570200,0
12/26/2016,24.2,24.51,23.82,23.89,-0.25,-1.04%,3435525,0
12/19/2016,24.07,24.46,23.95,24.14,0.06,+0.25%,3692360,0
12/12/2016,24.82,25.11,23.95,24.08,-0.74,-2.98%,7210460,0
12/05/2016,23.71,24.87,23.59,24.82,1.31,+5.57%,9196280,0
11/28/2016,24.78,24.83,23.34,23.51,-1.31,-5.28%,8887680,0
11/21/2016,23.85,25.55,23.2,24.82,1.07,+4.51%,13420000,0
11/14/2016,25.05,25.07,23.56,23.75,-1.25,-5.00%,9754520,0
11/07/2016,24.13,25.36,23.25,25,1.51,+6.43%,10822920,0
10/31/2016,25.03,25.47,22.76,23.49,-1.39,-5.59%,12861200,0
10/24/2016,24.18,25.19,24.18,24.88,0.8,+3.32%,7735400,0
10/17/2016,24.11,24.55,24.01,24.08,-0.01,-0.04%,5903960,0
10/10/2016,25.24,25.37,24.02,24.09,-1.12,-4.44%,8604620,0
10/03/2016,25.08,25.72,24.96,25.21,0.11,+0.44%,6002860,0
09/26/2016,24.95,25.32,24.77,25.1,0.06,+0.24%,7947520,0
09/19/2016,25.21,25.36,24.52,25.04,-0.17,-0.67%,8241520,0
09/12/2016,24.27,25.36,24.12,25.21,0.72,+2.94%,10597780,0
09/05/2016,24.3,25.19,24.28,24.49,0.21,+0.86%,9122875,0
08/29/2016,24,24.42,23.77,24.28,0.56,+2.36%,6727920,0
08/22/2016,23.59,23.99,23.56,23.72,0,0.00%,8753780,0
08/15/2016,22.76,23.86,22.64,23.72,1.18,+5.24%,11053540,0
08/08/2016,21.75,22.57,21.5,22.54,0.65,+2.97%,9061520,0
08/01/2016,20.49,22.58,20.38,21.89,1.46,+7.15%,14152000,0
07/25/2016,20.42,20.54,20.2,20.43,-0.06,-0.29%,6088660,0
07/18/2016,21.07,21.2,20.06,20.49,-0.45,-2.15%,12240540,0
07/11/2016,20.85,21.3,20.75,20.94,0.24,+1.16%,4951200,0
07/04/2016,20.39,20.88,20.04,20.7,0.24,+1.17%,6417275,0
06/27/2016,20.23,20.65,19.87,20.46,0.03,+0.15%,10732320,0
06/20/2016,20.6,21.28,20.34,20.43,0.46,+2.30%,15811600,0
06/13/2016,17.54,20.62,17.35,19.97,2.67,+15.43%,27444800,0
06/06/2016,17.24,17.46,17.13,17.3,0.04,+0.23%,5416240,0
05/30/2016,17.22,17.44,16.98,17.26,0.11,+0.64%,8733275,0
05/23/2016,16.91,17.37,16.83,17.15,0.23,+1.36%,8422480,0
05/16/2016,16.88,17.19,16.75,16.92,0.13,+0.77%,8168280,0
05/09/2016,16.65,17.21,16.25,16.79,0.18,+1.08%,8439360,0
05/02/2016,17.1,17.2,16.48,16.61,-0.04,-0.24%,8250180,0
