Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2022,4.79,5.07,3.34,4.79,-0.05,-1.03%,3286125,0
04/04/2022,5.05,5.39,4.84,4.84,-0.2,-3.97%,855080,0
03/28/2022,4.98,5.08,4.56,5.04,0.08,+1.61%,1165620,0
03/21/2022,5.3,5.31,4.88,4.96,-0.34,-6.42%,1200900,0
03/14/2022,5.43,5.435,4.9338,5.3,-0.04,-0.75%,1285260,0
03/07/2022,5.58,5.8,5.17,5.34,-0.21,-3.78%,942940,0
02/28/2022,5.59,6.25,5.45,5.55,-0.08,-1.42%,854500,0
02/21/2022,5.57,5.73,4.93,5.63,0.01,+0.18%,972700,0
02/14/2022,5.75,5.9993,5.435,5.62,-0.13,-2.26%,707360,0
02/07/2022,5.6,6.43,5.53,5.75,0.19,+3.42%,894980,0
01/31/2022,5.43,5.84,5.21,5.56,0.15,+2.77%,757900,0
01/24/2022,5.42,5.93,5.0929,5.41,-0.1,-1.81%,808800,0
01/17/2022,5.92,6.01,5.42,5.51,-0.49,-8.17%,821300,0
01/10/2022,5.97,6.52,5.63,6,0,0.00%,966040,0
01/03/2022,6.44,7.02,5.92,6,-0.43,-6.69%,731140,0
12/27/2021,7.13,7.15,6.41,6.43,-0.75,-10.45%,872100,0
12/20/2021,5.91,7.42,5.861,7.18,1.22,+20.47%,1247300,0
12/13/2021,6,6.245,5.63,5.96,-0.06,-1.00%,1179940,0
12/06/2021,5.65,6.53,5.65,6.02,0.37,+6.55%,858300,0
11/29/2021,6.06,6.51,5.57,5.65,-0.25,-4.24%,1844300,0
11/22/2021,6.2,6.35,5.83,5.9,-0.08,-1.34%,905125,0
11/15/2021,6.17,6.6,5.71,5.98,-0.12,-1.97%,1310040,0
11/08/2021,5.71,6.22,5.66,6.1,0.39,+6.83%,802020,0
11/01/2021,5.25,6.22,4.75,5.71,0.47,+8.97%,1228880,0
10/25/2021,5.35,5.52,5.02,5.24,-0.09,-1.69%,806886,0
10/18/2021,6.04,6.04,5.14,5.33,-0.76,-12.48%,623920,0
10/11/2021,5.55,6.37,5.51,6.09,0.5,+8.94%,685540,0
10/04/2021,6.23,6.33,5.42,5.59,-0.69,-10.99%,783461,0
09/27/2021,6.73,7,5.93,6.28,-0.39,-5.85%,587422,0
09/20/2021,6.2,7.2,6.05,6.67,0.32,+5.04%,915280,0
09/13/2021,6.79,6.79,5.93,6.35,-0.37,-5.51%,1573180,0
09/06/2021,6.85,7.13,6.6,6.72,-0.17,-2.47%,555250,0
08/30/2021,7.08,7.28,6.81,6.89,-0.26,-3.64%,560640,0
08/23/2021,6.32,7.245,6.27,7.15,0.95,+15.32%,573400,0
08/16/2021,6.1,6.4589,5.9164,6.2,0.02,+0.32%,755800,0
08/09/2021,6.68,6.8,6.16,6.18,-0.54,-8.04%,319280,0
08/02/2021,6.69,6.93,6,6.72,0.09,+1.36%,642140,0
07/26/2021,7.23,7.3882,6.63,6.63,-0.62,-8.55%,355520,0
07/19/2021,7.13,7.87,7.115,7.25,-0.12,-1.63%,838220,0
07/12/2021,7.74,7.8,7.07,7.37,-0.4,-5.15%,498000,0
07/05/2021,8.37,8.45,7.42,7.77,-0.56,-6.72%,528400,0
06/28/2021,7.8,8.78,7.48,8.33,0.44,+5.58%,849680,0
06/21/2021,8.36,8.54,7.655,7.89,-0.46,-5.51%,1028000,0
06/14/2021,8.37,8.59,8.03,8.35,-0.09,-1.07%,596140,0
06/07/2021,8.87,8.8864,8.05,8.44,-0.25,-2.88%,924680,0
05/31/2021,7.84,9.2899,7.81,8.69,0.87,+11.13%,1312225,0
05/24/2021,7.83,8.48,7.665,7.82,0.05,+0.64%,1288440,0
05/17/2021,8.23,8.61,7.68,7.77,-0.43,-5.24%,783960,0
05/10/2021,8.05,8.51,7.63,8.2,0.05,+0.61%,466860,0
05/03/2021,8.82,9.07,7.99,8.15,-0.56,-6.43%,405180,0
04/26/2021,8.66,9.29,8.54,8.71,0.165,+1.93%,383900,0
04/19/2021,8.12,8.9,7.6,8.545,0.365,+4.46%,384080,0
04/12/2021,8.51,8.84,7.9564,8.18,-0.27,-3.20%,455560,0
04/05/2021,9.64,9.84,8.43,8.45,-1.09,-11.43%,383740,0
03/29/2021,8.75,9.8364,8.3,9.54,0.62,+6.95%,593500,0
03/22/2021,9.58,10.08,8.25,8.92,-0.74,-7.66%,719860,0
03/15/2021,10.06,10.47,9.15,9.66,-0.34,-3.40%,1964680,0
03/08/2021,9.31,10.35,8.93,10,0.7,+7.53%,465160,0
03/01/2021,9.8,10.89,8.15,9.3,-0.51,-5.20%,720520,0
02/22/2021,10.31,10.91,8.82,9.81,-0.61,-5.85%,786720,0
02/15/2021,10,11.5696,9.75,10.42,0.5,+5.04%,706475,0
02/08/2021,9.95,10.96,9.4,9.92,0.18,+1.85%,493920,0
02/01/2021,8.53,9.98,8.37,9.74,1.26,+14.86%,724640,0
01/25/2021,9.43,9.74,8.27,8.48,-0.8,-8.62%,1124400,0
01/18/2021,8.01,10.72,7.95,9.28,1.34,+16.88%,2397100,0
01/11/2021,8.67,9.66,7.75,7.94,-0.48,-5.70%,1491220,0
01/04/2021,4.89,9.36,4.7086,8.42,3.59,+74.33%,4341220,0
12/28/2020,5,5.18,4.6,4.83,-0.11,-2.23%,355750,0
12/21/2020,5.08,5.24,4.8,4.94,-0.27,-5.18%,273400,0
12/14/2020,5,5.52,4.9,5.21,0.28,+5.68%,426320,0
12/07/2020,4.04,5.21,3.86,4.93,1.31,+36.19%,1667280,0
11/30/2020,3.83,4.06,3.38,3.62,-0.19,-4.99%,462320,0
11/23/2020,3.4,3.86,3.355,3.81,0.48,+14.41%,464850,0
11/16/2020,3.47,3.615,3.16,3.33,-0.05,-1.48%,289220,0
11/09/2020,3.15,3.475,3.03,3.38,0.3,+9.74%,342600,0
11/02/2020,2.72,3.28,2.54,3.08,0.41,+15.36%,482480,0
10/26/2020,2.8,2.8172,2.55,2.67,-0.15,-5.32%,259900,0
10/19/2020,2.88,3.035,2.64,2.82,-0.04,-1.40%,316860,0
10/12/2020,3.04,3.09,2.8,2.86,-0.17,-5.61%,353500,0
10/05/2020,2.47,3.18,2.47,3.03,0.6,+24.69%,602600,0
09/28/2020,2.6,2.641,2.43,2.43,-0.19,-7.25%,297860,0
09/21/2020,2.77,3.12,2.55,2.62,-0.23,-8.07%,540280,0
09/14/2020,2.4,2.89,2.22,2.85,0.48,+20.25%,693320,0
09/07/2020,2.32,2.57,2.28,2.37,0,0.00%,409525,0
08/31/2020,2.79,2.85,2.3018,2.37,-0.45,-15.96%,320680,0
08/24/2020,2.93,2.93,2.62,2.82,-0.05,-1.74%,421580,0
08/17/2020,2.9,3.13,2.755,2.87,-0.02,-0.69%,483100,0
08/10/2020,3.38,3.42,2.8075,2.89,-0.52,-15.25%,458020,0
08/03/2020,3.09,3.52,3.05,3.41,0.3,+9.65%,477120,0
07/27/2020,3.46,3.52,3.06,3.11,-0.34,-9.86%,437320,0
07/20/2020,3.74,3.885,3.41,3.45,-0.27,-7.26%,408780,0
07/13/2020,3.06,3.805,2.9514,3.72,0.66,+21.57%,552280,0
07/06/2020,3.2,3.32,3.03,3.06,-0.1,-3.16%,566620,0
06/29/2020,3.04,3.24,2.95,3.16,0.145,+4.81%,389225,0
06/22/2020,3.13,3.3327,2.97,3.015,-0.095,-3.05%,423720,0
06/15/2020,2.81,3.27,2.8,3.11,0.19,+6.51%,360660,0
06/08/2020,3.2,3.32,2.8,2.92,-0.27,-8.46%,398960,0
06/01/2020,3.16,3.39,3.11,3.19,0.07,+2.24%,491580,0
05/25/2020,3.4,3.85,3.11,3.12,-0.22,-6.59%,615475,0
05/18/2020,3.21,3.4927,3.01,3.34,0.16,+5.03%,737460,0
05/11/2020,2.86,3.885,2.7,3.18,0.25,+8.53%,1847620,0
05/04/2020,2.45,2.98,2.265,2.93,0.52,+21.58%,1292980,0
04/27/2020,1.47,2.62,1.42,2.41,0.97,+67.36%,6049040,0
04/20/2020,1.55,1.62,1.37,1.44,-0.15,-9.43%,244800,0
04/13/2020,1.49,1.62,1.465,1.59,0.075,+4.95%,244120,0
04/06/2020,1.34,1.53,1.34,1.515,0.185,+13.91%,279475,0
03/30/2020,1.49,1.55,1.3,1.33,-0.16,-10.74%,311020,0
03/23/2020,1.32,1.54,1.28,1.49,0.2,+15.50%,520040,0
03/16/2020,1.31,1.53,1.19,1.29,-0.2,-13.42%,522680,0
03/09/2020,1.62,1.71,1.315,1.49,-0.2,-11.83%,619360,0
03/02/2020,1.81,1.9,1.62,1.69,-0.08,-4.52%,566460,0
02/24/2020,1.71,2.19,1.67,1.77,0.04,+2.31%,966680,0
02/17/2020,1.67,1.8,1.66,1.73,0.06,+3.59%,335225,0
02/10/2020,1.69,1.75,1.62,1.67,-0.02,-1.18%,332560,0
02/03/2020,1.68,1.895,1.66,1.69,0.04,+2.42%,333560,0
01/27/2020,1.88,1.91,1.615,1.65,-0.26,-13.61%,323580,0
01/20/2020,2.08,2.13,1.86,1.91,-0.13,-6.37%,258275,0
01/13/2020,2.05,2.18,1.95,2.04,-0.02,-0.97%,271880,0
01/06/2020,2.25,2.44,2,2.06,-0.18,-8.04%,439160,0
12/30/2019,2.03,2.34,1.97,2.24,0.2,+9.80%,340975,0
12/23/2019,2.18,2.25,2.01,2.04,-0.14,-6.42%,245475,0
12/16/2019,1.82,2.25,1.78,2.18,0.38,+21.11%,468960,0
12/09/2019,2.5,2.62,1.76,1.8,-0.66,-26.83%,986300,0
12/02/2019,2.22,2.86,2.22,2.46,0.26,+11.82%,1205660,0
11/25/2019,2.15,2.235,2.05,2.2,0.09,+4.27%,443325,0
11/18/2019,1.86,2.14,1.82,2.11,0.25,+13.44%,498540,0
11/11/2019,1.64,1.91,1.6101,1.86,0.22,+13.41%,553480,0
11/04/2019,1.58,1.71,1.455,1.64,0.07,+4.46%,1047640,0
10/28/2019,1.32,1.585,1.28,1.57,0.26,+19.85%,1597500,0
10/21/2019,1.46,1.51,1.25,1.31,-0.14,-9.66%,1744700,0
10/14/2019,1.56,1.59,1.42,1.45,-0.1,-6.45%,604020,0
10/07/2019,1.91,1.94,1.54,1.55,-0.37,-19.27%,838020,0
09/30/2019,2.5,2.53,1.87,1.92,-0.58,-23.20%,630020,0
09/23/2019,2.43,2.65,2.37,2.5,0.06,+2.46%,323160,0
09/16/2019,2.23,2.47,2.225,2.44,0.24,+10.91%,423240,0
09/09/2019,2.05,2.276,1.99,2.2,0.17,+8.37%,406140,0
09/02/2019,2.02,2.11,1.91,2.03,0.01,+0.50%,214550,0
08/26/2019,2.22,2.3,2,2.02,-0.18,-8.18%,364460,0
08/19/2019,2.55,2.66,2.18,2.2,-0.3,-12.00%,312040,0
08/12/2019,2.83,3.0449,2.49,2.5,-0.35,-12.28%,319860,0
08/05/2019,3.25,3.3,2.77,2.85,-0.45,-13.64%,302600,0
07/29/2019,3.48,3.86,3.2201,3.3,-0.2,-5.71%,892100,0
07/22/2019,3.71,3.76,3.39,3.5,-0.19,-5.15%,228460,0
07/15/2019,3.7,3.73,3.45,3.69,0,0.00%,330780,0
07/08/2019,4.04,4.04,3.615,3.69,-0.34,-8.44%,241720,0
07/01/2019,4.38,4.4,3.96,4.03,-0.29,-6.71%,264350,0
06/24/2019,3.45,4.4,3.33,4.32,0.93,+27.43%,436060,0
06/17/2019,3.52,3.66,3.22,3.39,-0.12,-3.42%,454420,0
06/10/2019,3.47,3.72,3.28,3.51,0.07,+2.03%,281840,0
06/03/2019,3.4,3.46,3.14,3.44,0.04,+1.18%,416580,0
05/27/2019,3.6,3.69,3.31,3.4,-0.2,-5.56%,388300,0
05/20/2019,3.47,3.65,3.31,3.6,0.1,+2.86%,447240,0
05/13/2019,3.08,3.78,2.99,3.5,0.38,+12.18%,733780,0
05/06/2019,2.64,3.13,2.615,3.12,0.42,+15.56%,391280,0
04/29/2019,2.59,2.83,2.53,2.7,0.12,+4.65%,290400,0
04/22/2019,2.63,2.75,2.5,2.58,-0.04,-1.53%,728200,0
04/15/2019,2.69,2.73,2.52,2.62,-0.07,-2.60%,291200,0
04/08/2019,2.04,3.03,1.9801,2.69,0.64,+31.22%,1612700,0
04/01/2019,2.1,2.26,2.02,2.05,-0.05,-2.38%,250140,0
03/25/2019,1.99,2.23,1.94,2.1,0.1,+5.00%,654580,0
03/18/2019,2.04,2.15,1.92,2,-0.05,-2.44%,367220,0
03/11/2019,1.8,2.11,1.7602,2.05,0.26,+14.53%,594180,0
03/04/2019,2.29,2.43,1.74,1.79,-0.5,-21.83%,623620,0
02/25/2019,1.94,2.35,1.92,2.29,0.37,+19.27%,533540,0
02/18/2019,1.98,2.05,1.88,1.92,-0.07,-3.52%,557250,0
02/11/2019,2.22,2.315,1.95,1.99,-0.21,-9.55%,505620,0
02/04/2019,2.31,2.5,2.1,2.2,-0.14,-5.98%,200500,0
01/28/2019,2.31,2.46,2.12,2.34,0.03,+1.30%,485380,0
01/21/2019,2.71,2.74,2.28,2.31,-0.39,-14.44%,218500,0
01/14/2019,3.03,3.13,2.7,2.7,-0.37,-12.05%,129360,0
01/07/2019,2.87,3.15,2.79,3.07,0.22,+7.72%,204500,0
12/31/2018,2.57,2.86,2.46,2.85,0.29,+11.33%,214900,0
12/24/2018,2.3,2.67,2.08,2.56,0.25,+10.82%,943100,0
12/17/2018,3.25,3.38,2.285,2.31,-0.94,-28.92%,594200,0
12/10/2018,3.3,3.53,3.22,3.25,-0.04,-1.22%,192100,0
12/03/2018,3.36,3.4,3.12,3.29,0,0.00%,215650,0
11/26/2018,3.23,3.55,3.23,3.29,0.02,+0.61%,114800,0
11/19/2018,3.4,3.49,3.23,3.27,-0.13,-3.82%,82175,0
11/12/2018,3.33,3.45,3.11,3.4,0.08,+2.41%,190580,0
11/05/2018,3.76,3.77,3.3,3.32,-0.43,-11.47%,86240,0
10/29/2018,3.59,3.84,3.34,3.75,0.22,+6.23%,137860,0
10/22/2018,3.62,3.65,3.11,3.53,-0.07,-1.94%,507780,0
10/15/2018,3.57,3.78,3.54,3.6,0.02,+0.56%,114580,0
10/08/2018,3.9,3.99,3.53,3.58,-0.32,-8.21%,135700,0
10/01/2018,3.88,4,3.68,3.9,0.01,+0.26%,166200,0
09/24/2018,4,4.17,3.74,3.89,-0.08,-2.02%,611680,0
09/17/2018,3.75,4,3.65,3.97,0.24,+6.43%,193900,0
09/10/2018,3.93,4.02,3.57,3.73,-0.17,-4.36%,295320,0
09/03/2018,4.01,4.09,3.73,3.9,-0.09,-2.26%,152675,0
08/27/2018,4.18,4.28,3.98,3.99,-0.18,-4.32%,93260,0
08/20/2018,4.08,4.25,3.95,4.17,0.12,+2.96%,66040,0
08/13/2018,4.38,4.38,3.96,4.05,-0.33,-7.53%,87520,0
08/06/2018,4.27,4.51,4.06,4.38,0.1,+2.34%,143340,0
07/30/2018,4.46,4.56,4.24,4.28,-0.17,-3.82%,193380,0
07/23/2018,4.6,4.63,4.385,4.45,-0.15,-3.26%,102460,0
07/16/2018,4.75,4.79,4.56,4.6,-0.14,-2.95%,74920,0
07/09/2018,4.88,4.92,4.72,4.74,-0.15,-3.07%,81280,0
07/02/2018,4.75,5.04,4.73,4.89,0.13,+2.73%,127700,0
06/25/2018,4.74,4.86,4.61,4.76,0,0.00%,160240,0
06/18/2018,4.58,4.9,4.56,4.76,0.17,+3.70%,411020,0
06/11/2018,4.45,4.64,4.345,4.59,0.16,+3.61%,211760,0
06/04/2018,4.72,4.96,4.43,4.43,-0.27,-5.74%,270560,0
05/28/2018,4.61,4.715,4.54,4.7,0.07,+1.51%,163250,0
05/21/2018,4.78,4.93,4.47,4.63,-0.17,-3.54%,215360,0
05/14/2018,4.6,4.88,4.55,4.8,0.18,+3.90%,172400,0
05/07/2018,4.8,4.88,4.5,4.62,-0.11,-2.33%,85300,0
04/30/2018,4.98,5.005,4.53,4.73,-0.22,-4.44%,172200,0
04/23/2018,5.08,5.18,4.83,4.95,-0.12,-2.37%,87220,0
04/16/2018,5.04,5.22,4.94,5.07,0.01,+0.20%,165220,0
04/09/2018,4.9,5.16,4.85,5.06,0.23,+4.76%,100480,0
04/02/2018,5.16,5.21,4.68,4.83,-0.37,-7.12%,121220,0
03/26/2018,5.38,5.48,5.13,5.2,-0.12,-2.26%,134975,0
03/19/2018,5.65,5.76,5.32,5.32,-0.32,-5.67%,128940,0
03/12/2018,5.72,5.94,5.52,5.64,-0.05,-0.88%,195640,0
03/05/2018,4.94,5.73,4.93,5.69,0.75,+15.18%,219800,0
02/26/2018,4.92,4.99,4.7,4.94,0.05,+1.02%,159600,0
02/19/2018,5.01,5.07,4.78,4.89,-0.13,-2.59%,149950,0
02/12/2018,4.91,5.17,4.67,5.02,0.12,+2.45%,230220,0
02/05/2018,4.69,4.99,4.58,4.9,0.2,+4.26%,473080,0
01/29/2018,4.63,4.965,4.6,4.7,0.05,+1.08%,237420,0
01/22/2018,4.95,5.04,4.6,4.65,-0.28,-5.68%,217640,0
01/15/2018,4.96,5.09,4.83,4.93,0.01,+0.20%,174300,0
01/08/2018,5.09,5.15,4.6,4.92,-0.17,-3.34%,266820,0
01/01/2018,4.63,5.25,4.63,5.09,0.46,+9.94%,280700,0
12/25/2017,4.45,4.88,4.45,4.63,0.14,+3.12%,608350,0
12/18/2017,4.35,4.53,4.29,4.49,0.17,+3.94%,315900,0
12/11/2017,4.37,4.55,4.32,4.32,-0.02,-0.46%,516080,0
12/04/2017,4.58,4.75,4.24,4.34,-0.17,-3.77%,361880,0
11/27/2017,4.48,4.73,4.23,4.51,0.02,+0.45%,310560,0
11/20/2017,4.59,4.59,4.28,4.49,-0.1,-2.18%,129525,0
11/13/2017,4.85,4.85,4.17,4.59,-0.31,-6.33%,464160,0
11/06/2017,5.03,5.13,4.59,4.9,-0.17,-3.35%,138160,0
10/30/2017,4.87,5.15,4.77,5.07,0.17,+3.47%,333460,0
10/23/2017,5.06,5.16,4.85,4.9,-0.17,-3.35%,139540,0
10/16/2017,5.4,5.54,4.78,5.07,-0.36,-6.63%,242140,0
10/09/2017,5.18,5.48,5.16,5.43,0.24,+4.62%,183440,0
10/02/2017,5.28,5.42,5.01,5.19,-0.06,-1.14%,345500,0
09/25/2017,4.98,5.32,4.91,5.25,0.24,+4.79%,147280,0
09/18/2017,5.01,5.14,4.93,5.01,0,0.00%,147140,0
09/11/2017,5.02,5.08,4.83,5.01,0.01,+0.20%,157520,0
09/04/2017,4.7,5.04,4.65,5,0.27,+5.71%,153175,0
08/28/2017,4.4,4.9,4.36,4.73,0.35,+7.99%,180900,0
08/21/2017,4.35,4.49,4.3,4.38,0.03,+0.69%,115200,0
08/14/2017,4.56,4.69,4.31,4.35,-0.19,-4.19%,164780,0
08/07/2017,4.68,5.05,4.39,4.54,-0.16,-3.40%,209580,0
07/31/2017,4.86,5.06,4.65,4.7,-0.16,-3.29%,132280,0
07/24/2017,5.01,5.35,4.82,4.86,-0.15,-2.99%,195760,0
07/17/2017,5.18,5.34,4.97,5.01,-0.21,-4.02%,179480,0
07/10/2017,5.42,5.45,5.14,5.22,-0.21,-3.87%,127080,0
07/03/2017,5.47,5.6,5.3,5.43,-0.02,-0.37%,121225,0
06/26/2017,5.42,5.64,5.12,5.45,0.05,+0.93%,191620,0
06/19/2017,5.06,5.67,5.04,5.4,0.39,+7.78%,354680,0
06/12/2017,4.86,5.05,4.77,5.01,0.18,+3.73%,272140,0
06/05/2017,4.86,4.99,4.66,4.83,-0.07,-1.43%,277420,0
05/29/2017,4.5,4.92,4.28,4.9,0.4,+8.89%,248750,0
05/22/2017,4.7,4.79,4.42,4.5,-0.18,-3.85%,220160,0
05/15/2017,4.66,4.96,4.66,4.68,0.04,+0.86%,332880,0
05/08/2017,5.16,5.16,4.58,4.64,-0.53,-10.25%,445720,0
05/01/2017,5.96,5.99,4.96,5.17,-0.81,-13.55%,337200,0
04/24/2017,5.89,6.24,5.84,5.98,0.2,+3.46%,215900,0
04/17/2017,5.61,6.03,5.53,5.78,0.15,+2.66%,256000,0
04/10/2017,5.6,5.78,5.52,5.63,0.05,+0.90%,248400,0
04/03/2017,6.41,6.57,5.56,5.58,-0.8,-12.54%,488320,0
03/27/2017,6.33,6.6,6.07,6.38,-0.08,-1.24%,300200,0
03/20/2017,6.16,6.64,5.89,6.46,0.31,+5.04%,437900,0
03/13/2017,6.38,6.54,5.93,6.15,-0.2,-3.15%,466620,0
03/06/2017,6.29,6.43,6.07,6.35,0.06,+0.95%,387500,0
02/27/2017,5.42,6.38,5.37,6.29,0.83,+15.20%,605940,0
02/20/2017,5.97,6.02,5.21,5.46,-0.49,-8.24%,371150,0
02/13/2017,5.85,6.05,5.71,5.95,0.13,+2.23%,368860,0
02/06/2017,5.44,5.9,5.35,5.82,0.33,+6.01%,319640,0
01/30/2017,5.32,5.57,5.09,5.49,0.17,+3.20%,348980,0
01/23/2017,4.88,5.63,4.88,5.32,0.42,+8.57%,659420,0
01/16/2017,4.82,4.99,4.67,4.9,0.05,+1.03%,522025,0
01/09/2017,5.28,5.28,4.54,4.85,-0.38,-7.27%,763860,0
01/02/2017,4.71,5.27,4.33,5.23,0.63,+13.70%,572350,0
12/26/2016,4.71,4.76,4.37,4.6,-0.15,-3.16%,420775,0
12/19/2016,4.78,4.91,4.51,4.75,0,0.00%,381300,0
12/12/2016,5.15,5.19,4.36,4.75,-0.42,-8.12%,884240,0
12/05/2016,4.75,5.25,4.66,5.17,0.47,+10.00%,479140,0
11/28/2016,5.17,5.18,4.7,4.7,-0.51,-9.79%,355940,0
11/21/2016,5.25,5.35,4.88,5.21,-0.05,-0.95%,304650,0
11/14/2016,4.79,5.35,4.66,5.26,0.49,+10.27%,542420,0
11/07/2016,3.75,4.81,3.75,4.77,1.02,+27.20%,726620,0
10/31/2016,4.21,4.21,3.66,3.75,-0.43,-10.29%,515380,0
10/24/2016,4.63,4.7,4.12,4.18,-0.4,-8.73%,431700,0
10/17/2016,4.54,4.9,4.47,4.58,0.06,+1.33%,484840,0
10/10/2016,5.14,5.25,4.51,4.52,-0.6,-11.72%,377620,0
10/03/2016,5.51,5.64,5.08,5.12,-0.42,-7.58%,329740,0
09/26/2016,5.65,5.92,5.41,5.54,-0.18,-3.15%,500040,0
09/19/2016,5.55,5.96,5.36,5.72,0.16,+2.88%,764480,0
09/12/2016,4.7,5.59,4.65,5.56,0.8,+16.81%,746460,0
09/05/2016,4.65,5.03,4.61,4.76,0.14,+3.03%,505975,0
08/29/2016,4.5,4.91,4.41,4.62,0.16,+3.59%,486840,0
08/22/2016,4.34,5.09,4.28,4.46,0.15,+3.48%,773020,0
08/15/2016,4.57,4.67,4.21,4.31,-0.23,-5.07%,321140,0
08/08/2016,4.3,4.62,4.2,4.54,0.33,+7.84%,661840,0
08/01/2016,4.01,4.35,3.88,4.21,0.22,+5.51%,540240,0
07/25/2016,4.12,4.22,3.96,3.99,-0.13,-3.16%,327020,0
07/18/2016,4.03,4.27,3.88,4.12,0.1,+2.49%,415080,0
07/11/2016,4,4.06,3.71,4.02,0.03,+0.75%,486840,0
07/04/2016,4.02,4.1,3.76,3.99,-0.07,-1.72%,379025,0
06/27/2016,3.7,4.15,3.49,4.06,0.33,+8.85%,987700,0
06/20/2016,3.78,3.9,3.57,3.73,0.01,+0.27%,846200,0
06/13/2016,4.12,4.14,3.71,3.72,-0.42,-10.14%,892220,0
06/06/2016,4.81,5,4.11,4.14,-0.64,-13.39%,1028940,0
05/30/2016,4.8,5.05,4.76,4.78,-0.01,-0.21%,859450,0
05/23/2016,4.72,4.96,4.67,4.79,0.08,+1.70%,728360,0
05/16/2016,4.58,4.87,4.45,4.71,0.16,+3.52%,996220,0
05/09/2016,4.94,6.1,4.46,4.55,-0.57,-11.13%,2260640,0
05/02/2016,5.96,6.14,5.06,5.12,-0.86,-14.38%,861860,0
04/25/2016,6.25,6.37,5.83,5.98,-0.29,-4.63%,906000,0
04/18/2016,5.91,6.47,5.8,6.27,0.37,+6.27%,1486780,0
04/11/2016,5.56,6.11,5.32,5.9,0.36,+6.50%,1336900,0
04/04/2016,5.26,5.75,5.08,5.54,0.31,+5.93%,1209000,0
03/28/2016,4.94,5.35,4.63,5.23,0.37,+7.61%,1236820,0
