Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,18.5,19.71,18.24,19.45,1.21,+6.63%,878500,0
02/20/2023,20.65,20.96,17.82,18.24,-2.7,-12.89%,484075,0
02/13/2023,18.98,21,18.87,20.94,1.82,+9.52%,485620,0
02/06/2023,20.76,20.76,18.76,19.12,-1.89,-9.00%,255720,0
01/30/2023,19.4,21.325,19.21,21.01,1.4,+7.14%,440480,0
01/23/2023,20.1,20.49,19.1,19.61,-0.39,-1.95%,284500,0
01/16/2023,20.75,21.18,18.55,20,-0.83,-3.98%,304450,0
01/09/2023,19.71,21.45,19.45,20.83,1.35,+6.93%,174260,0
01/02/2023,19.75,20.08,18.1,19.48,0.1,+0.52%,254300,0
12/26/2022,19.31,19.51,17.97,19.38,-0.01,-0.05%,216700,0
12/19/2022,21.49,21.49,18.51,19.39,-2.16,-10.02%,214680,0
12/12/2022,22.14,23.87,20.78,21.55,-1.06,-4.69%,265000,0
12/05/2022,24.4,24.655,22.3,22.61,-2.02,-8.20%,325841,0
11/28/2022,24.26,25.48,23.87,24.63,0.22,+0.90%,233180,0
11/21/2022,24.29,24.98,23.77,24.41,-0.31,-1.25%,168650,0
11/14/2022,23.13,25.67,23.13,24.72,1.48,+6.37%,367360,0
11/07/2022,21.24,23.9,20.695,23.24,2.36,+11.30%,294080,0
10/31/2022,22.54,23.48,19.2,20.88,-1.67,-7.41%,262600,0
10/24/2022,20.49,22.55,20.1184,22.55,2.05,+10.00%,244280,0
10/17/2022,20.16,21.485,18.28,20.5,0.8,+4.06%,265800,0
10/10/2022,21.06,21.48,19.605,19.7,-1.35,-6.41%,232180,0
10/03/2022,20,22.8,19.17,21.05,1.29,+6.53%,330220,0
09/26/2022,20.27,21.14,19.11,19.76,-0.6,-2.95%,264720,0
09/19/2022,23.85,24.675,19.83,20.36,-3.84,-15.87%,343121,0
09/12/2022,25.16,26.04,23.3,24.2,-0.97,-3.85%,371340,0
09/05/2022,23.98,25.44,22.75,25.17,1.48,+6.25%,384150,0
08/29/2022,24.39,24.925,22.07,23.69,-1.13,-4.55%,309020,0
08/22/2022,24.2,26.78,23.53,24.82,-0.09,-0.36%,422800,0
08/15/2022,25.43,26.69,24.01,24.91,-0.86,-3.34%,378480,0
08/08/2022,22.9,26.4699,22.9,25.77,2.83,+12.34%,627300,0
08/01/2022,21.53,24.05,20.9,22.94,0.97,+4.42%,682820,0
07/25/2022,22.65,23.0093,20.96,21.97,0.18,+0.83%,679300,0
07/18/2022,21.73,21.99,21.1,21.79,0.36,+1.68%,898680,0
07/11/2022,19.93,21.75,19.74,21.43,1.21,+5.98%,803520,0
07/04/2022,19.57,21.12,19.57,20.22,0,0.00%,682202,0
06/27/2022,20.89,21.275,19.46,20.22,-0.39,-1.89%,842520,0
06/20/2022,18.81,21.16,17.54,20.61,2,+10.75%,1185982,0
06/13/2022,22.68,22.99,17.97,18.61,-5.14,-21.64%,675623,0
06/06/2022,27.77,28.16,23.56,23.75,-3.84,-13.92%,461900,0
05/30/2022,26.64,28.09,25.66,27.59,0.93,+3.49%,481875,0
