Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,4.57,6.79,4.57,6.61,2.04,+44.64%,146020,0
01/23/2023,4.85,4.95,4.5601,4.57,-0.26,-5.38%,60920,0
01/16/2023,4.9,4.9,4.6756,4.83,-0.02,-0.41%,5975,0
01/09/2023,4.3901,4.9086,4.3901,4.85,0.34,+7.54%,8560,0
01/02/2023,4.35,4.55,4.33,4.51,0.18,+4.16%,20325,0
12/26/2022,4.37,4.42,4.3,4.33,-0.04,-0.92%,21275,0
12/19/2022,4.6397,4.64,4.31,4.37,-0.23,-5.00%,13620,0
12/12/2022,4.7,4.7911,4.6,4.6,-0.1328,-2.81%,10660,0
12/05/2022,4.77,4.92,4.7,4.7328,-0.1023,-2.12%,7700,0
11/28/2022,4.8,4.92,4.75,4.8351,0.0351,+0.73%,10460,0
11/21/2022,4.89,4.91,4.7601,4.8,-0.11,-2.24%,6825,0
11/14/2022,4.98,5.05,4.86,4.91,-0.135,-2.68%,3220,0
11/07/2022,4.91,5.1799,4.85,5.045,0.145,+2.96%,16060,0
10/31/2022,4.39,5,4.23,4.9,0.52,+11.87%,32040,0
10/24/2022,4.18,4.4,4.16,4.38,0.23,+5.54%,6460,0
10/17/2022,4.2,4.21,4.03,4.15,0.01,+0.24%,7000,0
10/10/2022,4.19,4.2,4.045,4.14,-0.05,-1.19%,6400,0
10/03/2022,4.05,4.4499,4.05,4.19,0.15,+3.71%,10980,0
09/26/2022,4.31,4.45,4,4.04,-0.31,-7.13%,11900,0
09/19/2022,4.25,4.51,4.25,4.35,0.07,+1.64%,7560,0
09/12/2022,4.56,4.62,4.28,4.28,-0.22,-4.89%,8880,0
09/05/2022,4.61,4.7561,4.4,4.5,-0.1,-2.17%,3950,0
08/29/2022,4.88,4.98,4.47,4.6,-0.35,-7.07%,8800,0
08/22/2022,5.24,5.2427,4.92,4.95,-0.29,-5.53%,6400,0
08/15/2022,5.38,5.4896,5,5.24,0.21,+4.17%,16340,0
08/08/2022,4.97,5.41,4.85,5.03,-0.03,-0.59%,10260,0
08/01/2022,5,5.5,4.91,5.06,-0.04,-0.78%,9860,0
07/25/2022,4.61,5.15,4.4701,5.1,0.48,+10.39%,5660,0
07/18/2022,4.38,4.73,4.38,4.62,0.23,+5.24%,5640,0
07/11/2022,4.32,4.44,4.32,4.39,0.025,+0.57%,4520,0
07/04/2022,4.26,4.4043,4.24,4.365,0.095,+2.22%,7450,0
06/27/2022,4.41,4.72,4.27,4.27,-0.205,-4.58%,5140,0
06/20/2022,4.73,4.73,4.34,4.475,-0.215,-4.58%,13900,0
06/13/2022,5.08,5.08,4.57,4.69,-0.265,-5.35%,19320,0
06/06/2022,5.08,5.11,4.94,4.955,-0.075,-1.49%,10000,0
05/30/2022,5.06,5.16,4.98,5.03,-0.16,-3.08%,9775,0
05/23/2022,5.04,5.26,4.97,5.19,0.16,+3.18%,12180,0
05/16/2022,5.01,5.27,5.01,5.03,0.0299,+0.60%,4280,0
05/09/2022,5.43,5.45,5,5.0001,-0.4299,-7.92%,11340,0
05/02/2022,5.42,5.515,5.2601,5.43,0.06,+1.12%,13180,0
04/25/2022,5.59,5.64,5.34,5.37,-0.19,-3.42%,17120,0
04/18/2022,5.58,5.7,5.51,5.56,-0.08,-1.42%,13300,0
04/11/2022,5.69,5.7,5.58,5.64,-0.01,-0.18%,6975,0
04/04/2022,5.74,5.74,5.35,5.65,0,0.00%,7100,0
03/28/2022,5.75,5.8393,5.26,5.65,-0.0551,-0.97%,14020,0
03/21/2022,5.82,5.9679,5.26,5.7051,-0.1549,-2.64%,7900,0
03/14/2022,5.8,5.87,5.68,5.86,0.12,+2.09%,13540,0
03/07/2022,5.86,5.93,5.66,5.74,-0.13,-2.21%,29200,0
02/28/2022,5.89,6,5.83,5.87,0.04,+0.69%,7840,0
02/21/2022,5.94,5.94,5.83,5.83,-0.095,-1.60%,18000,0
02/14/2022,5.95,6,5.9,5.925,-0.045,-0.75%,12480,0
02/07/2022,6,6.1032,5.94,5.97,-0.03,-0.50%,19340,0
01/31/2022,6.11,6.54,5.99,6,-0.08,-1.32%,33420,0
01/24/2022,6.11,6.269,6.01,6.08,-0.06,-0.98%,10700,0
01/17/2022,6.27,6.28,6.11,6.14,-0.1,-1.60%,11700,0
01/10/2022,6.51,6.5585,6.12,6.24,-0.2081,-3.23%,11780,0
01/03/2022,6.4,6.515,6.13,6.4481,0.1931,+3.09%,8700,0
12/27/2021,6.2,6.3,6.1,6.255,0.067,+1.08%,19100,0
12/20/2021,6.14,6.2,6.04,6.188,0.008,+0.13%,17050,0
12/13/2021,6.28,6.39,5.95,6.18,-0.1,-1.59%,34160,0
12/06/2021,6.19,6.3,6.1101,6.28,0,0.00%,19460,0
11/29/2021,6.14,6.43,6.07,6.28,0.15,+2.45%,44340,0
11/22/2021,6.21,6.22,6.1,6.13,-0.08,-1.29%,14725,0
11/15/2021,6.3,6.3788,6.21,6.21,-0.13,-2.05%,19280,0
11/08/2021,6.4,6.44,6.25,6.34,-0.01,-0.16%,16340,0
11/01/2021,6.54,6.58,6.28,6.35,-0.1,-1.55%,28980,0
10/25/2021,6.45,6.55,6.4496,6.45,0,0.00%,24000,0
10/18/2021,6.44,6.54,6.44,6.45,-0.01,-0.15%,14840,0
10/11/2021,6.49,6.59,6.45,6.46,-0.04,-0.62%,9420,0
10/04/2021,6.51,6.73,6.44,6.5,-0.02,-0.31%,14400,0
09/27/2021,6.54,6.615,6.45,6.52,0.03,+0.46%,14120,0
09/20/2021,6.73,6.92,6.49,6.49,-0.45,-6.48%,9480,0
09/13/2021,6.67,6.94,6.49,6.94,0.38,+5.79%,15760,0
09/06/2021,6.79,6.9,6.52,6.56,-0.39,-5.61%,11400,0
08/30/2021,6.75,7,6.67,6.95,0.17,+2.51%,10460,0
08/23/2021,6.6,6.96,6.4601,6.78,0.22,+3.35%,25880,0
08/16/2021,6.69,6.788,6.56,6.56,-0.19,-2.81%,10860,0
08/09/2021,7.3,7.48,6.67,6.75,-0.28,-3.98%,25840,0
08/02/2021,6.81,7.1614,6.7,7.03,0.36,+5.40%,14620,0
07/26/2021,6.76,6.9086,6.53,6.67,-0.17,-2.49%,21540,0
07/19/2021,6.81,6.98,6.49,6.84,0.24,+3.64%,19320,0
07/12/2021,6.74,6.94,6.52,6.6,-0.18,-2.65%,14680,0
07/05/2021,6.55,6.94,6.49,6.78,0.23,+3.51%,33975,0
06/28/2021,6.69,6.8,6.35,6.55,-0.04,-0.61%,31240,0
06/21/2021,6.76,6.93,6.56,6.59,-0.09,-1.35%,56060,0
06/14/2021,6.77,7.04,6.68,6.68,-0.11,-1.62%,24240,0
06/07/2021,7.15,7.35,6.77,6.79,-0.29,-4.10%,18220,0
05/31/2021,6.85,7.15,6.83,7.08,0.25,+3.66%,17925,0
05/24/2021,7.14,7.1526,6.8,6.83,-0.2,-2.84%,18660,0
05/17/2021,6.81,7.15,6.78,7.03,0.25,+3.69%,24300,0
05/10/2021,7.04,7.155,6.65,6.78,-0.27,-3.83%,67300,0
05/03/2021,6.97,7.369,6.93,7.05,0.09,+1.29%,50140,0
04/26/2021,7.86,7.86,6.83,6.96,-0.82,-10.54%,49200,0
04/19/2021,7.83,8.04,6.94,7.78,0.01,+0.13%,49840,0
04/12/2021,8.28,8.28,7.584,7.77,-0.46,-5.59%,45400,0
04/05/2021,8.11,8.3494,7.9,8.23,0.16,+1.98%,34900,0
03/29/2021,8.03,8.1116,7.7,8.07,0.04,+0.50%,16850,0
03/22/2021,8.74,8.74,7.75,8.03,-0.64,-7.38%,25640,0
03/15/2021,8.8,8.9,8.26,8.67,-0.05,-0.57%,45140,0
03/08/2021,8.03,8.84,7.7701,8.72,0.69,+8.59%,55560,0
03/01/2021,8.43,8.5586,7.6801,8.03,-0.19,-2.31%,33080,0
02/22/2021,7.92,8.76,7.4,8.22,0.26,+3.27%,80760,0
02/15/2021,7.85,8.22,7.71,7.96,0.15,+1.92%,72075,0
02/08/2021,9.38,9.38,7.62,7.81,-1.36,-14.83%,137020,0
02/01/2021,8.82,9.48,8.47,9.17,0.64,+7.50%,79260,0
01/25/2021,7.99,9.44,7.64,8.53,0.66,+8.39%,213000,0
01/18/2021,7.77,7.9574,7.35,7.87,0.21,+2.74%,39050,0
