Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,52.19,52.98,49.28,51.49,-1.53,-2.89%,119800,0
03/06/2023,57.17,57.57,52.3,53.02,-4.34,-7.57%,134840,0
02/27/2023,58.7,59.47,49.98,57.36,-0.78,-1.34%,199860,0
02/20/2023,57.64,58.678,56.58,58.14,-0.4,-0.68%,109575,0
02/13/2023,57.17,59.75,57,58.54,1.51,+2.65%,72560,0
02/06/2023,58.57,59.3,55.52,57.03,-2.21,-3.73%,82760,0
01/30/2023,53.61,60.78,53.61,59.24,5.18,+9.58%,100600,0
01/23/2023,52.54,54.28,51.86,54.06,1.49,+2.83%,62620,0
01/16/2023,54.07,55.735,51,52.57,-1.45,-2.68%,82525,0
01/09/2023,52.37,54.4,51.1,54.02,2.46,+4.77%,96520,0
01/02/2023,49.3,54.9599,48.74,51.56,2.7,+5.53%,92000,0
12/26/2022,51.02,55.364,48.51,48.86,-2.13,-4.18%,82225,0
12/19/2022,54.4,54.74,50,50.99,-3.29,-6.06%,130000,0
12/12/2022,54.29,59.47,52.53,54.28,0.46,+0.85%,129700,0
12/05/2022,53.31,54.11,50.84,53.82,-0.7,-1.28%,109440,0
11/28/2022,55.49,55.86,51.6291,54.52,-1.48,-2.64%,115880,0
11/21/2022,55.7,59.485,53.79,56,0.7,+1.27%,132430,0
11/14/2022,52.78,55.55,50.32,55.3,2.41,+4.56%,88770,0
11/07/2022,45.09,53.58,43.86,52.89,8.24,+18.45%,107720,0
10/31/2022,45.53,47.82,43.2701,44.65,-1.57,-3.40%,69140,0
10/24/2022,42.93,46.405,42.29,46.22,3.41,+7.97%,77840,0
10/17/2022,44.76,47.1599,41.05,42.81,-0.87,-1.99%,85720,0
10/10/2022,45.43,46.41,42.55,43.68,-1.48,-3.28%,62120,0
10/03/2022,44.95,48.37,44.3,45.16,1.3,+2.96%,76700,0
09/26/2022,45.62,46.7999,43.01,43.86,-2.02,-4.40%,145940,0
09/19/2022,48.87,50.4975,45.09,45.88,-2.54,-5.25%,98620,0
09/12/2022,52.73,53.58,45.91,48.42,-4.31,-8.17%,135160,0
09/05/2022,51.3,52.77,49.16,52.73,1.3,+2.53%,91500,0
08/29/2022,47.1,55.46,46.82,51.43,3.61,+7.55%,163260,0
08/22/2022,50.38,51.07,47.72,47.82,-3.31,-6.47%,61900,0
08/15/2022,51.86,54.11,51.01,51.13,-1.48,-2.81%,69340,0
08/08/2022,49.64,52.9373,47.87,52.61,3.07,+6.20%,68600,0
08/01/2022,49.99,51.84,48.4,49.54,-0.68,-1.35%,69240,0
07/25/2022,48.02,50.45,47.16,50.22,2.22,+4.63%,108420,0
07/18/2022,45.81,48.48,45.31,48,2.66,+5.87%,66300,0
07/11/2022,44.81,46.38,43.95,45.34,0,0.00%,60260,0
07/04/2022,46.28,47.08,44.7801,45.34,-1.87,-3.96%,84400,0
06/27/2022,46,47.64,43.05,47.21,1.29,+2.81%,108800,0
06/20/2022,42.32,47.19,40.7,45.92,4.19,+10.04%,193400,0
06/13/2022,49.16,49.66,41,41.73,-8.81,-17.43%,124260,0
06/06/2022,54.04,55.3004,50.33,50.54,-3.19,-5.94%,93940,0
05/30/2022,52.59,53.85,51,53.73,0.7,+1.32%,140600,0
05/23/2022,50.92,55.55,47.32,53.03,2.7,+5.36%,151860,0
05/16/2022,47.97,52.07,47.0431,50.33,2.12,+4.40%,98540,0
05/09/2022,47.94,49.995,46.0001,48.21,-0.41,-0.84%,101540,0
05/02/2022,46.92,51.07,46.41,48.62,1.77,+3.78%,73680,0
04/25/2022,45.35,49.52,44.21,46.85,0.8,+1.74%,125480,0
04/18/2022,46.13,48.97,45.51,46.05,-0.22,-0.48%,76180,0
04/11/2022,46.36,48.78,45.87,46.27,-0.46,-0.98%,70800,0
04/04/2022,48.76,51.66,46.16,46.73,-2.07,-4.24%,104140,0
03/28/2022,50.21,53.86,47.5,48.8,-1.27,-2.54%,101520,0
03/21/2022,59.83,60.415,49.01,50.07,-10.05,-16.72%,124185,0
03/14/2022,58.53,60.32,55.59,60.12,1.79,+3.07%,107600,0
03/07/2022,58.25,60.74,56.91,58.33,-0.49,-0.83%,150740,0
02/28/2022,53.21,58.95,51.69,58.82,6.08,+11.53%,172540,0
02/21/2022,53.26,53.26,44.01,52.74,-1.11,-2.06%,173625,0
02/14/2022,54.92,55.73,52.62,53.85,0.65,+1.22%,96160,0
02/07/2022,55.67,56.71,52.22,53.2,-1.96,-3.55%,111300,0
01/31/2022,59.08,60.33,53.94,55.16,-4.57,-7.65%,161580,0
01/24/2022,58.51,63.34,57,59.73,0.1,+0.17%,103960,0
01/17/2022,64.11,64.82,59,59.63,-5.14,-7.94%,144275,0
01/10/2022,62.13,66.65,61.22,64.77,2.18,+3.48%,91760,0
01/03/2022,66.29,68.4771,62.44,62.59,-2.61,-4.00%,103600,0
12/27/2021,62.88,66.605,61.635,65.2,2.61,+4.17%,116060,0
12/20/2021,59.94,63.0488,56.285,62.59,1.69,+2.78%,178075,0
12/13/2021,65.06,65.72,60.24,60.9,-4.18,-6.42%,277160,0
12/06/2021,67.23,69.355,64.65,65.08,-0.6,-0.91%,128400,0
11/29/2021,65.36,65.99,60.7,65.68,1.01,+1.56%,185460,0
11/22/2021,71.68,73.22,63.9,64.67,-6.72,-9.41%,150475,0
11/15/2021,75.02,75.4554,69.86,71.39,-3.11,-4.17%,104220,0
11/08/2021,75.85,76.36,73.03,74.5,-0.7,-0.93%,66360,0
11/01/2021,70.42,75.93,68.97,75.2,6.46,+9.40%,88120,0
10/25/2021,69.12,70.25,67.92,68.74,-0.14,-0.20%,105600,0
10/18/2021,67.67,70.5932,66.835,68.88,1.11,+1.64%,98820,0
