Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,236.08,248.01,230.43,246.91,7.64,+3.19%,264820,0
03/06/2023,247.41,249.35,235.97,239.27,-8.86,-3.57%,214332,0
02/27/2023,245.47,249.2999,241.94,248.13,5.02,+2.06%,169240,0
02/20/2023,243.39,246.5,237.29,243.11,-2.77,-1.13%,278902,0
02/13/2023,244.1,251.69,241.4181,245.88,2.63,+1.08%,123020,0
02/06/2023,248.79,252.6,241.67,243.25,-7.74,-3.08%,114660,0
01/30/2023,247.14,253.29,243.05,250.99,2.52,+1.01%,148540,0
01/23/2023,242.94,250.25,240.7801,248.47,5.35,+2.20%,139760,0
01/16/2023,225.14,243.21,224,243.12,18.72,+8.34%,186850,0
01/09/2023,218.26,224.86,217.5,224.4,6.96,+3.20%,161100,0
01/02/2023,212.93,218.095,208.63,217.44,6.01,+2.84%,116625,0
12/26/2022,211.64,213.22,206.62,211.43,0.4,+0.19%,130600,0
12/19/2022,215.05,215.84,203.79,211.03,-4.81,-2.23%,219000,0
12/12/2022,219.29,228.2,215.52,215.84,-3.72,-1.69%,344640,0
12/05/2022,220.92,223.87,217.37,219.56,-3.17,-1.42%,256980,0
11/28/2022,222.97,224.73,214.81,222.73,-0.92,-0.41%,178560,0
11/21/2022,221.36,225.24,218.06,223.65,1.3,+0.58%,97551,0
11/14/2022,220.4,226.8887,218.07,222.35,0.38,+0.17%,175781,0
11/07/2022,203.7,224.745,200.68,221.97,20.36,+10.10%,213000,0
10/31/2022,202.32,212.92,196.33,201.61,-1.74,-0.86%,188180,0
10/24/2022,204.43,216.05,195.27,203.35,0.02,+0.01%,210780,0
10/17/2022,198.72,207.55,196.47,203.33,8.28,+4.25%,143960,0
10/10/2022,194.99,203.09,186.09,195.05,-1.05,-0.54%,167560,0
10/03/2022,186.27,199.8,182.355,196.1,11.95,+6.49%,170580,0
09/26/2022,182.82,189.05,179.89,184.15,1.54,+0.84%,168140,0
09/19/2022,192.15,203.86,178.34,182.61,-11.78,-6.06%,210100,0
09/12/2022,209,212.5449,192.58,194.39,-13.44,-6.47%,225540,0
09/05/2022,194.3,210.22,190,207.83,12.99,+6.67%,180650,0
08/29/2022,203.93,207,189.6188,194.84,-10.81,-5.26%,205780,0
08/22/2022,208.16,214.93,204.5,205.65,-6.01,-2.84%,131760,0
08/15/2022,215.15,219,211.03,211.66,-4.4,-2.04%,130280,0
08/08/2022,210.66,216.85,203.945,216.06,5.89,+2.80%,182480,0
08/01/2022,207.46,213.46,203.771,210.17,0.37,+0.18%,201680,0
07/25/2022,219.34,222.5,207.12,209.8,-7.07,-3.26%,202260,0
07/18/2022,207.36,221.57,204.89,216.87,11.22,+5.46%,146440,0
07/11/2022,198.38,207.935,191.9,205.65,6.52,+3.27%,147640,0
07/04/2022,194.55,202.17,191.625,199.13,1.77,+0.90%,136100,0
06/27/2022,198.57,202.68,186.17,197.36,-1.47,-0.74%,146854,0
06/20/2022,180.98,199.44,176.22,198.83,19.96,+11.16%,233300,0
06/13/2022,187.35,188.81,172.75,178.87,-14.07,-7.29%,219840,0
06/06/2022,212.03,216.075,191.51,192.94,-17.36,-8.25%,160361,0
05/30/2022,203.27,211.935,198.49,210.3,6.12,+3.00%,179776,0
05/23/2022,187.01,204.18,175.905,204.18,18.55,+9.99%,192986,0
05/16/2022,192.72,199.19,180.24,185.63,-8.29,-4.27%,215560,0
05/09/2022,198.06,201.62,177.8,193.92,-7.08,-3.52%,370660,0
05/02/2022,205.46,214.81,195.243,201,-1.94,-0.96%,241160,0
04/25/2022,202.76,217.42,194.68,202.94,-0.37,-0.18%,260600,0
04/18/2022,209.06,220.675,201.54,203.31,-7.39,-3.51%,142420,0
04/11/2022,200.51,214.3838,200.51,210.7,7.91,+3.90%,156400,0
04/04/2022,221.45,228.81,198.99,202.79,-20.08,-9.01%,162560,0
03/28/2022,225.12,230,220.5101,222.87,-1.15,-0.51%,184921,0
03/21/2022,232,232,222.4,224.02,-10.04,-4.29%,183700,0
03/14/2022,216.38,235.195,208.72,234.06,19.38,+9.03%,159060,0
03/07/2022,225.96,225.96,197.42,214.68,-12.33,-5.43%,265380,0
02/28/2022,241.57,249.33,224.315,227.01,-17.25,-7.06%,185360,0
02/21/2022,217.99,244.655,203,244.26,26.74,+12.29%,296175,0
02/14/2022,220.29,229.36,215.2401,217.52,-3.39,-1.53%,144900,0
02/07/2022,209.8,227.685,208.09,220.91,12.07,+5.78%,135880,0
01/31/2022,202.07,212.12,200.28,208.84,7.15,+3.55%,132480,0
01/24/2022,200.41,211.29,194.0578,201.69,-1.63,-0.80%,172780,0
01/17/2022,209.37,216.77,202.59,203.32,-9.41,-4.42%,243625,0
01/10/2022,230.07,230.5,210.1011,212.73,-18.19,-7.88%,163360,0
01/03/2022,239.68,241.875,223.28,230.92,-9.98,-4.14%,203780,0
12/27/2021,236.4,242.54,233.07,240.9,4.53,+1.92%,122740,0
12/20/2021,215.38,237.9,214.32,236.37,16.38,+7.45%,173400,0
12/13/2021,225.17,227.41,210.61,219.99,-8.04,-3.53%,232820,0
12/06/2021,227.46,238.6,222.88,228.03,3.63,+1.62%,190360,0
11/29/2021,233.03,236.26,215.925,224.4,-6.22,-2.70%,213280,0
11/22/2021,238.96,240.635,225.19,230.62,-6.68,-2.82%,159853,0
11/15/2021,232.25,241.085,230.01,237.3,7.08,+3.08%,177780,0
11/08/2021,242.57,243.19,228.78,230.22,-11.77,-4.86%,136880,0
11/01/2021,231.6,242.79,225.27,241.99,11.99,+5.21%,196680,0
10/25/2021,255.31,256.98,227.69,230,-24.9,-9.77%,250900,0
10/18/2021,253.18,259,251.81,254.9,0.7,+0.28%,99360,0
10/11/2021,245.55,262.2,243.98,254.2,9,+3.67%,145860,0
10/04/2021,247.9,250.62,242.075,245.2,-2.42,-0.98%,225020,0
09/27/2021,240.33,249.73,237.495,247.62,7.23,+3.01%,235320,0
09/20/2021,225.97,244.99,222.0301,240.39,13.48,+5.94%,244060,0
09/13/2021,219.33,229.26,213.565,226.91,9.07,+4.16%,321800,0
09/06/2021,217.23,223,217.23,217.84,0.94,+0.43%,314000,0
08/30/2021,210.02,217.53,206.25,216.9,7.3,+3.48%,247560,0
08/23/2021,192.18,211.29,191.385,209.6,18.97,+9.95%,196960,0
08/16/2021,189.92,191.14,181.11,190.63,-1.25,-0.65%,208180,0
08/09/2021,195.04,198.28,191.125,191.88,-3.77,-1.93%,216320,0
08/02/2021,188.35,195.8,179.45,195.65,9.85,+5.30%,266260,0
07/26/2021,189.38,191.6582,183.14,185.8,-3.2,-1.69%,274700,0
07/19/2021,175.43,194.29,175.01,189,7.94,+4.39%,237820,0
07/12/2021,191.65,194.18,180.6264,181.06,-10.72,-5.59%,189460,0
07/05/2021,201.12,201.87,185.36,191.78,-9.26,-4.61%,218075,0
06/28/2021,204.35,204.995,193.46,201.04,-4.1,-2.00%,378460,0
06/21/2021,192.82,208.17,192.185,205.14,13.42,+7.00%,1184040,0
06/14/2021,201.82,203.15,189.87,191.72,-9.3,-4.63%,240920,0
06/07/2021,200.45,203.51,196.125,201.02,1.37,+0.69%,238700,0
05/31/2021,200.5,204.8,195.885,199.65,0.12,+0.06%,361125,0
05/24/2021,196.12,205.63,193.8243,199.53,6.05,+3.13%,317640,0
05/17/2021,195.42,197.45,186.68,193.48,-5.73,-2.88%,232800,0
05/10/2021,201.45,203.06,184.03,199.21,-2.03,-1.01%,336360,0
05/03/2021,216.33,217.17,197.44,201.24,-10.26,-4.85%,271720,0
04/26/2021,218.34,221.52,210.364,211.5,-4.39,-2.03%,232960,0
04/19/2021,219.24,225.59,208.255,215.89,-4.77,-2.16%,359240,0
04/12/2021,222.37,222.52,212.945,220.66,-1.25,-0.56%,240040,0
04/05/2021,234.76,235.37,218.16,221.91,-9.32,-4.03%,242040,0
03/29/2021,231.59,235.01,222.3,231.23,-1.82,-0.78%,195350,0
03/22/2021,237.94,238.94,213.83,233.05,-7.15,-2.98%,221700,0
03/15/2021,252.95,257.41,235.56,240.2,-14.13,-5.56%,322640,0
03/08/2021,230.08,258.32,228.02,254.33,24.77,+10.79%,204080,0
03/01/2021,235.14,246.79,218.24,229.56,-1.07,-0.46%,218540,0
02/22/2021,218.12,237.75,217.51,230.63,11.76,+5.37%,245980,0
02/15/2021,220.03,221.48,210.84,218.87,1.43,+0.66%,134950,0
02/08/2021,221.8,221.8,206.49,217.44,-2.29,-1.04%,147420,0
02/01/2021,190.19,221.1618,189.16,219.73,32.28,+17.22%,147740,0
01/25/2021,213.68,215.63,182,187.45,-26.91,-12.55%,268400,0
01/18/2021,209.46,218.46,202.88,214.36,7.03,+3.39%,185425,0
