Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,3.89,4.095,3.61,3.63,-0.3,-7.63%,1528680,0
08/22/2022,4.26,4.29,3.89,3.93,-0.43,-9.86%,1274186,0
08/15/2022,5.85,5.875,4.28,4.36,-1.62,-27.09%,4463200,0
08/08/2022,5.52,6.055,5.39,5.98,0.53,+9.72%,1946580,0
08/01/2022,4.89,5.595,4.81,5.45,0.57,+11.68%,1431980,0
07/25/2022,4.83,4.94,4.52,4.88,0.08,+1.67%,880400,0
07/18/2022,4.55,4.95,4.44,4.8,0.28,+6.19%,1059460,0
07/11/2022,4.46,4.585,4.23,4.52,0.03,+0.67%,839960,0
07/04/2022,4.05,4.5,3.96,4.49,0.34,+8.19%,1279275,0
06/27/2022,4.22,4.36,3.81,4.15,-0.05,-1.19%,2203120,0
06/20/2022,4.05,4.27,3.9604,4.2,0.2,+5.00%,1683250,0
06/13/2022,4.16,4.21,3.76,4,-0.35,-8.05%,1259720,0
06/06/2022,4.33,4.585,4.18,4.35,0.07,+1.64%,1113800,0
05/30/2022,4.39,4.48,4.15,4.28,-0.17,-3.82%,948275,0
05/23/2022,3.84,4.54,3.67,4.45,0.66,+17.41%,1852660,0
05/16/2022,3.8,4.04,3.615,3.79,0.02,+0.53%,1410520,0
05/09/2022,4.02,4.06,3.52,3.77,-0.33,-8.05%,1727180,0
05/02/2022,4.03,4.32,4,4.1,0.05,+1.23%,1027400,0
04/25/2022,4.16,4.29,4.02,4.05,-0.14,-3.34%,967760,0
04/18/2022,4.3,4.507,4.16,4.19,-0.12,-2.78%,1029500,0
04/11/2022,4.29,4.51,4.19,4.31,0.05,+1.17%,1132725,0
04/04/2022,4.7,4.755,4.18,4.26,-0.41,-8.78%,1305400,0
03/28/2022,4.75,5.05,4.58,4.67,-0.08,-1.68%,1296340,0
03/21/2022,4.99,5,4.67,4.75,-0.27,-5.38%,1004280,0
03/14/2022,4.57,5.08,4.3,5.02,0.44,+9.61%,1434140,0
03/07/2022,4.98,5.02,4.37,4.58,-0.25,-5.18%,1786301,0
02/28/2022,4.55,5.06,4.505,4.83,0.38,+8.54%,2103720,0
02/21/2022,4.23,4.53,4.05,4.45,0.19,+4.46%,2506000,0
02/14/2022,4.94,4.94,4.24,4.26,-0.52,-10.88%,2884800,0
02/07/2022,4.48,5.115,4.35,4.78,0.44,+10.14%,2275420,0
01/31/2022,4.28,4.74,4.16,4.34,0.06,+1.40%,1955720,0
01/24/2022,4.09,4.51,3.95,4.28,0.12,+2.88%,2149320,0
01/17/2022,4.74,4.7401,4.12,4.16,-0.63,-13.15%,2366950,0
01/10/2022,5.04,5.23,4.67,4.79,-0.19,-3.82%,1670340,0
01/03/2022,5.53,5.58,4.82,4.98,-0.47,-8.62%,1600160,0
12/27/2021,5.615,5.73,5.235,5.45,-0.14,-2.50%,1630940,0
12/20/2021,5.46,5.67,5.23,5.59,0.01,+0.18%,1457175,0
12/13/2021,5.7,5.8,5.381,5.58,-0.14,-2.45%,1509660,0
12/06/2021,5.45,6.11,5.34,5.72,0.29,+5.34%,1999580,0
11/29/2021,6.27,6.33,5.3,5.43,-0.82,-13.12%,4011560,0
11/22/2021,6.4,6.415,5.8,6.25,-0.1,-1.57%,1966850,0
11/15/2021,7.21,7.55,6.33,6.35,-0.77,-10.81%,4056120,0
11/08/2021,6.76,7.3,6.59,7.12,0.47,+7.07%,2224460,0
11/01/2021,6.05,6.83,6.05,6.65,0.61,+10.10%,1484120,0
10/25/2021,6.2,6.62,5.96,6.04,-0.18,-2.89%,2203940,0
10/18/2021,6.14,6.535,6.12,6.22,0.03,+0.48%,1501140,0
10/11/2021,6.18,6.305,5.99,6.19,0.03,+0.49%,1158840,0
10/04/2021,6.09,6.245,5.87,6.16,0.02,+0.33%,1534780,0
09/27/2021,6.45,6.65,6.01,6.14,-0.16,-2.54%,1962500,0
09/20/2021,6.06,6.54,5.9055,6.3,0.01,+0.16%,2322940,0
09/13/2021,6.97,6.98,6.24,6.29,-0.6,-8.71%,3085440,0
09/06/2021,7.23,7.365,6.71,6.89,-0.32,-4.44%,2349900,0
08/30/2021,7.53,7.64,6.905,7.21,-0.26,-3.48%,2493180,0
08/23/2021,7.42,7.93,7.28,7.47,0.31,+4.33%,2614400,0
08/16/2021,7.2,7.8,6.62,7.16,0,0.00%,3236700,0
08/09/2021,7.32,7.62,7.12,7.16,-0.11,-1.51%,1751940,0
08/02/2021,6.85,7.38,6.8281,7.27,0.5,+7.39%,1257780,0
07/26/2021,7.36,7.42,6.725,6.77,-0.59,-8.02%,1828000,0
07/19/2021,6.9,7.86,6.8,7.36,0.28,+3.95%,2207820,0
07/12/2021,8.4,8.74,7.05,7.08,-1.2,-14.49%,2177400,0
07/05/2021,8.91,9,7.96,8.28,-0.78,-8.61%,2128600,0
06/28/2021,9.25,10.37,8.15,9.06,0.06,+0.67%,6440060,0
06/21/2021,8.15,9.235,7.57,9,1.08,+13.64%,5615540,0
06/14/2021,7.1707,8.0084,6.91,7.92,0.76,+10.61%,2548120,0
06/07/2021,6.74,7.64,6.58,7.16,0.62,+9.48%,2429580,0
05/31/2021,6.9,7.22,6.53,6.54,-0.32,-4.66%,1636000,0
05/24/2021,6.38,7.065,6.24,6.86,0.48,+7.52%,1596740,0
05/17/2021,6.27,6.59,5.95,6.38,0.18,+2.90%,1286260,0
05/10/2021,6.86,7.125,5.81,6.2,-0.71,-10.27%,2337780,0
05/03/2021,7.51,7.6,6.52,6.91,-0.48,-6.50%,1839100,0
04/26/2021,7.15,7.51,6.86,7.39,0.28,+3.94%,1672580,0
04/19/2021,6.65,7.18,6.3163,7.11,0.46,+6.92%,1504340,0
04/12/2021,7.3,7.88,6.61,6.65,-0.66,-9.03%,2308500,0
04/05/2021,6.3,7.781,6.2357,7.31,1.09,+17.52%,4171780,0
03/29/2021,5.92,6.5,5.295,6.22,0.31,+5.25%,2436525,0
03/22/2021,6.31,6.775,5.5,5.91,-0.4,-6.34%,2878560,0
03/15/2021,5.93,6.5698,5.72,6.31,0.45,+7.68%,4208380,0
03/08/2021,6.85,6.99,5.66,5.86,-1.05,-15.20%,4269960,0
03/01/2021,7.23,7.9,5.18,6.91,-0.08,-1.14%,2686260,0
02/22/2021,8,8.685,6.79,6.99,-0.71,-9.22%,2224960,0
02/15/2021,9.9,9.95,7.08,7.7,-1.62,-17.38%,3014325,0
02/08/2021,7.47,9.9,7.02,9.32,2.13,+29.62%,4455380,0
02/01/2021,5.31,8,4.7,7.19,1.94,+36.95%,3963800,0
01/25/2021,5.84,6.08,4.72,5.25,-0.53,-9.17%,2216260,0
01/18/2021,7.07,7.55,5.61,5.78,-1.05,-15.37%,3569225,0
01/11/2021,3.95,8.98,3.8,6.83,2.88,+72.91%,12660220,0
01/04/2021,3.57,4.28,3.32,3.95,0.65,+19.70%,2497460,0
12/28/2020,3.72,3.7215,3.21,3.3,-0.34,-9.34%,755450,0
12/21/2020,3.58,3.81,3.36,3.64,0.31,+9.31%,1178275,0
12/14/2020,3.78,3.8,3.05,3.33,-0.26,-7.24%,1392920,0
12/07/2020,2.65,4,2.43,3.59,1.08,+43.03%,3892800,0
11/30/2020,2.62,2.78,2.175,2.51,-0.08,-3.09%,1131120,0
11/23/2020,2.29,2.61,2.18,2.59,0.3,+13.10%,273525,0
11/16/2020,2.29,2.4,2.2,2.29,0.03,+1.33%,108720,0
11/09/2020,2.31,2.64,2.18,2.26,0.11,+5.12%,303760,0
11/02/2020,2.21,2.35,2.02,2.15,-0.05,-2.27%,186480,0
10/26/2020,2.55,2.55,2.1,2.2,-0.31,-12.35%,174620,0
10/19/2020,2.13,2.6,1.97,2.51,0.42,+20.10%,249560,0
10/12/2020,2.59,2.73,1.96,2.09,-0.54,-20.53%,272480,0
10/05/2020,2.71,2.99,2.58,2.63,-0.06,-2.23%,161760,0
09/28/2020,2.365,2.74,2.25,2.69,0.32,+13.50%,97220,0
09/21/2020,2.38,2.4,2.29,2.37,-0.01,-0.42%,46620,0
09/14/2020,2.4,2.4,2.3,2.38,-0.02,-0.83%,47720,0
09/07/2020,2.45,2.62,2.28,2.4,0.03,+1.27%,67775,0
08/31/2020,2.57,2.6,2.185,2.37,-0.1905,-7.44%,84300,0
08/24/2020,2.405,2.6,2.32,2.5605,0.1705,+7.13%,55980,0
08/17/2020,2.97,2.97,2.31,2.39,-0.4975,-17.23%,74320,0
08/10/2020,2.5,3.07,2.475,2.8875,0.4375,+17.86%,107900,0
08/03/2020,2.71,2.73,2.43,2.45,-0.24,-8.92%,82040,0
07/27/2020,2.65,2.73,2.51,2.69,0,0.00%,53340,0
07/20/2020,2.455,2.83,2.28,2.69,0.25,+10.25%,76460,0
07/13/2020,2.2,2.57,2,2.44,0.24,+10.91%,67400,0
07/06/2020,2.49,2.49,2.16,2.2,-0.3,-12.00%,50580,0
06/29/2020,2.38,2.67,2.31,2.5,0.1,+4.17%,82500,0
06/22/2020,2.38,2.65,2.25,2.4,0.03,+1.27%,72340,0
06/15/2020,2.42,2.6,2.23,2.37,-0.02,-0.84%,57080,0
06/08/2020,2.8,2.98,2,2.39,-0.3,-11.15%,212400,0
06/01/2020,1.99,2.69,1.98,2.69,0.79,+41.58%,227920,0
05/25/2020,1.62,1.92,1.59,1.9,0.29,+18.01%,103075,0
05/18/2020,1.68,1.68,1.58,1.61,-0.09,-5.29%,20560,0
05/11/2020,1.635,1.7,1.54,1.7,0.07,+4.29%,28520,0
05/04/2020,1.64,1.71,1.55,1.63,0,0.00%,15120,0
04/27/2020,1.5,1.79,1.41,1.63,0.14,+9.40%,77340,0
04/20/2020,1.59,1.65,1.45,1.49,-0.1,-6.29%,34040,0
04/13/2020,1.525,1.64,1.45,1.59,-0.06,-3.64%,40220,0
04/06/2020,1.84,1.89,1.58,1.65,-0.25,-13.16%,44675,0
03/30/2020,1.59,2.01,1.35,1.9,0.3,+18.75%,50280,0
03/23/2020,1.32,1.69,1.32,1.6,0.28,+21.21%,76940,0
03/16/2020,1.25,1.32,1,1.32,0.09,+7.32%,18280,0
03/09/2020,1.27,1.33,1.14,1.23,-0.06,-4.65%,15180,0
03/02/2020,1.27,1.5,1.2,1.29,0.01,+0.78%,20700,0
02/24/2020,1.15,1.34,1.06,1.28,0.145,+12.78%,19560,0
02/17/2020,1.14,1.2,1.13,1.135,-0.005,-0.44%,11550,0
02/10/2020,1.18,1.2,1.03,1.14,-0.04,-3.39%,13160,0
02/03/2020,1.18,1.25,1.01,1.18,-0.07,-5.60%,12080,0
01/27/2020,1.175,1.25,1.15,1.25,0.07,+5.93%,3350,0
01/20/2020,1.2,1.23,1.105,1.18,-0.05,-4.07%,5525,0
01/13/2020,1.13,1.23,1.05,1.23,0.08,+6.96%,6560,0
01/06/2020,1.25,1.25,1.11,1.15,-0.1,-8.00%,17860,0
12/30/2019,1.09,1.25,0.96,1.25,0.17,+15.74%,154550,0
12/23/2019,1.23,1.25,1.08,1.08,-0.26,-19.40%,25650,0
12/16/2019,1.3,1.43,1.15,1.34,-0.09,-6.29%,7080,0
12/09/2019,1.34,1.43,1.28,1.43,0.03,+2.14%,6433,0
12/02/2019,1.4,1.45,1.34,1.4,0,0.00%,9340,0
11/25/2019,1.5,1.5,1.4,1.4,-0.1,-6.67%,7650,0
11/18/2019,1.49,1.5,1.12,1.5,0.38,+33.93%,21040,0
11/11/2019,1.4,1.45,1,1.12,-0.29,-20.57%,20080,0
11/04/2019,1.67,1.68,1.4,1.41,-0.27,-16.07%,4266,0
10/28/2019,1.5,1.68,1.35,1.68,0.13,+8.39%,5150,0
10/21/2019,1.35,1.55,1.35,1.55,0.15,+10.71%,2050,0
10/14/2019,1.55,1.68,1.4,1.4,-0.06,-4.11%,3020,0
10/07/2019,1.4,1.5,1.4,1.46,0.01,+0.69%,7680,0
09/30/2019,1.55,1.7,1.4,1.45,-0.265,-15.45%,7740,0
09/23/2019,1.685,1.76,1.52,1.715,0.115,+7.19%,25420,0
09/16/2019,1.72,1.72,1.5,1.6,-0.115,-6.71%,15820,0
09/09/2019,1.75,2,1.71,1.715,-0.01,-0.58%,9380,0
09/02/2019,1.85,1.94,1.725,1.725,-0.285,-14.18%,17725,0
08/26/2019,1.8895,2.01,1.8,2.01,0.05,+2.55%,10520,0
08/19/2019,1.7,2.05,1.7,1.96,0.01,+0.51%,6000,0
08/12/2019,2.175,2.22,1.9,1.95,-0.12,-5.80%,8660,0
08/05/2019,1.978,2.07,1.81,2.07,0.07,+3.50%,50075,0
07/29/2019,2.04,2.05,1.8,2,-0.02,-0.99%,5800,0
07/22/2019,2.16,2.16,1.82,2.02,-0.13,-6.05%,7060,0
07/15/2019,2.09,2.15,2,2.15,0.01,+0.47%,9080,0
07/08/2019,2.08,2.15,2.08,2.14,0.03,+1.42%,8060,0
07/01/2019,2.25,2.25,2.07,2.11,-0.11,-4.95%,17975,0
06/24/2019,2.1,2.25,2.03,2.22,0.12,+5.71%,14760,0
06/17/2019,2,2.295,1.86,2.1,0.01,+0.48%,14120,0
06/10/2019,2.63,2.69,1.95,2.09,-0.54,-20.53%,18280,0
06/03/2019,2.2,2.75,2.03,2.63,0.49,+22.90%,13000,0
05/27/2019,2.15,2.2,1.85,2.14,0.04,+1.90%,6125,0
05/20/2019,2.275,2.45,1.03,2.1,-0.14,-6.25%,16580,0
05/13/2019,2.6,2.655,2.05,2.24,-0.44,-16.42%,20740,0
05/06/2019,2.56,2.7,2.4,2.68,-0.02,-0.74%,4560,0
04/29/2019,2.68,2.88,2.4,2.7,-0.125,-4.42%,4260,0
04/22/2019,2.9,2.99,2.65,2.825,-0.175,-5.83%,7960,0
04/15/2019,2.8,3.12,2.635,3,0.13,+4.53%,8825,0
04/08/2019,2.93,3.17,2.85,2.87,-0.23,-7.42%,7800,0
04/01/2019,3.24,3.25,2.92,3.1,-0.15,-4.62%,6820,0
03/25/2019,3.15,3.3,3,3.25,0,0.00%,10840,0
03/18/2019,3.13,3.4,2.99,3.25,0.15,+4.84%,8920,0
03/11/2019,3.2,3.2,2.8,3.1,0.1,+3.33%,15560,0
03/04/2019,3.1,3.2,3,3,-0.15,-4.76%,4620,0
02/25/2019,3.95,4,3.11,3.15,-0.45,-12.50%,12280,0
02/18/2019,3.45,3.85,2.945,3.6,-0.09,-2.44%,7950,0
02/11/2019,3.9,4,3.48,3.69,-0.2,-5.14%,11400,0
02/04/2019,4,4,3.5,3.89,-0.11,-2.75%,12560,0
01/28/2019,4.03,4.26,3.98,4,-0.1,-2.44%,9000,0
01/21/2019,4,4.25,3.87,4.1,0.25,+6.49%,23925,0
01/14/2019,3.55,3.99,3.51,3.85,0.3,+8.45%,11540,0
01/07/2019,3.1,3.67,3,3.55,0.45,+14.52%,18100,0
12/31/2018,3.05,3.1,1.5,3.1,0.06,+1.97%,9266,0
12/24/2018,2.79,3.04,2.66,3.04,0.24,+8.57%,28325,0
12/17/2018,2.95,3.125,2.27,2.8,-0.15,-5.08%,10000,0
12/10/2018,2.9,3,2.8,2.95,0.28,+10.49%,4375,0
12/03/2018,2.75,2.9,2.66,2.67,-0.13,-4.64%,2233,0
11/26/2018,2.9,3.2,2.66,2.8,-0.1499,-5.08%,2800,0
11/19/2018,3,3.24,2.65,2.9499,-0.0501,-1.67%,3700,0
11/12/2018,3.16,3.45,2.9,3,-0.35,-10.45%,3700,0
11/05/2018,3.16,3.35,2.85,3.35,0.35,+11.67%,2575,0
10/29/2018,3.35,3.525,2.66,3,-0.35,-10.45%,8120,0
10/22/2018,3.49,4,3.11,3.35,0.06,+1.82%,9875,0
10/15/2018,3.15,3.7,3.02,3.29,0.14,+4.44%,4440,0
10/08/2018,3.1,3.225,2.975,3.15,0.02,+0.64%,3640,0
10/01/2018,3.38,3.38,3,3.13,-0.12,-3.69%,4260,0
09/24/2018,3.44,3.48,2.98,3.25,-0.2,-5.80%,10200,0
09/17/2018,3.26,3.61,3.25,3.45,-0.04,-1.15%,3500,0
09/10/2018,3.25,3.75,3.25,3.49,0.395,+12.76%,8560,0
09/03/2018,4.5,4.65,3,3.095,-1.405,-31.22%,9600,0
08/27/2018,4.4,4.65,3.25,4.5,0.1,+2.27%,12480,0
08/20/2018,4.3,4.45,3.42,4.4,0.4,+10.00%,6680,0
08/13/2018,4.58,4.95,4,4,-0.65,-13.98%,9140,0
08/06/2018,5.2,5.6,4.65,4.65,-0.54,-10.40%,11080,0
07/30/2018,5.5,5.5,4.41,5.19,-0.41,-7.32%,5220,0
07/23/2018,5.49,5.6,5.03,5.6,0.11,+2.00%,8140,0
07/16/2018,5.92,5.92,5.01,5.49,-0.41,-6.95%,7760,0
07/09/2018,6,6.09,5.9,5.9,-0.168,-2.77%,6520,0
07/02/2018,6,6.08,5.9,6.068,0.028,+0.46%,7175,0
06/25/2018,6.03,6.07,5.76,6.04,0.01,+0.17%,8760,0
06/18/2018,6,6.04,5.65,6.03,-0.01,-0.17%,9140,0
06/11/2018,5.95,6.1,5.7,6.04,-0.07,-1.15%,14240,0
06/04/2018,5.94,6.25,5.85,6.11,0.17,+2.86%,6500,0
05/28/2018,6.47,6.47,5.94,5.94,-0.53,-8.19%,2575,0
05/21/2018,6.42,6.47,6.285,6.47,0.05,+0.78%,17440,0
05/14/2018,6.1,6.5,6.09,6.42,0.27,+4.39%,20720,0
05/07/2018,6,6.15,5.99,6.15,0.15,+2.50%,9680,0
04/30/2018,6,6.1,5.25,6,0,0.00%,14600,0
04/23/2018,6.08,6.15,5.75,6,-0.08,-1.32%,8900,0
04/16/2018,5.5,6.1,5.4,6.08,0.09,+1.50%,16800,0
04/09/2018,5,7.95,4.9,5.99,0.99,+19.80%,12240,0
04/02/2018,4.7,5.35,4.1,5,0.5,+11.11%,17240,0
03/26/2018,4.49,4.75,4.49,4.5,0.01,+0.22%,15250,0
03/19/2018,4.44,4.6,4.1,4.49,0.118,+2.70%,13140,0
03/12/2018,4.15,4.42,4.1,4.372,0.272,+6.63%,22280,0
03/05/2018,4,4.25,3.71,4.1,0.02,+0.49%,17440,0
02/26/2018,4.05,4.08,3.8,4.08,0.03,+0.74%,16280,0
02/19/2018,3.95,4.05,3.26,4.05,0.2,+5.19%,16700,0
02/12/2018,3.45,3.95,3.2,3.85,-0.09,-2.28%,7020,0
02/05/2018,4,4,2.8,3.94,-0.06,-1.50%,4975,0
01/29/2018,4.16,4.2,3.07,4,-0.2,-4.76%,1780,0
01/22/2018,4.14,4.45,4.14,4.2,0.2,+5.00%,2900,0
01/15/2018,3.69,5.5,3.69,4,0.31,+8.40%,7425,0
01/08/2018,3.2,3.69,3.17,3.69,0.49,+15.31%,25160,0
01/01/2018,3.2,3.2,2.82,3.2,0.05,+1.59%,4675,0
12/25/2017,3.03,3.2,2.07,3.15,0.12,+3.96%,14175,0
12/18/2017,3,3.05,2.25,3.03,0.13,+4.48%,11700,0
12/11/2017,2.65,2.9,2.65,2.9,0.4,+16.00%,14880,0
12/04/2017,2.26,2.5,2.1,2.5,0,0.00%,1500,0
11/27/2017,2.68,2.68,2.5,2.5,-0.4,-13.79%,1900,0
11/20/2017,2.9,2.9,2.9,2.9,0,0.00%,300,0
11/06/2017,2.89,2.9,2.89,2.9,0.25,+9.43%,1000,0
10/30/2017,2.5,2.65,2.5,2.65,-0.35,-11.67%,500,0
10/09/2017,3,3,3,3,0.5,+20.00%,200,0
10/02/2017,2.5,2.5,2.5,2.5,0.2,+8.70%,200,0
09/18/2017,2.48,4.14,2.3,2.3,-0.2,-8.00%,300,0
09/11/2017,2.4601,2.5,2.46,2.5,0.1,+4.17%,300,0
09/04/2017,2.4,2.4,2.4,2.4,0,0.00%,800,0
08/28/2017,2.4,2.45,2.3,2.4,0,0.00%,2825,0
08/21/2017,2.8,2.8,2.13,2.4,-0.35,-12.73%,1766,0
08/14/2017,2.75,2.75,2.75,2.75,0.145,+5.57%,100,0
07/24/2017,2.605,2.605,2.605,2.605,-0.095,-3.52%,400,0
07/17/2017,2.58,2.7,2.5,2.7,-0.25,-8.47%,350,0
07/10/2017,3.49,3.49,2.95,2.95,0.1,+3.51%,633,0
07/03/2017,3.9,3.9,2.5,2.85,-0.15,-5.00%,800,0
06/26/2017,2.06,3,2.06,3,0,0.00%,200,0
06/19/2017,2.19,3,2,3,0.94,+45.63%,1100,0
06/12/2017,2.25,3,2.06,2.06,-0.69,-25.09%,1600,0
05/22/2017,2.94,2.94,2.75,2.75,0.69,+33.50%,250,0
05/15/2017,2.15,2.15,2.06,2.06,0.01,+0.49%,150,0
05/08/2017,2.3,2.95,2.05,2.05,-1.12,-35.33%,2833,0
05/01/2017,3.25,3.25,3.17,3.17,-0.08,-2.46%,600,0
04/17/2017,3.15,3.25,2.25,3.25,1.25,+62.50%,600,0
04/10/2017,3.5,3.5,2,2,-1.33,-39.94%,366,0
04/03/2017,3.39,3.39,3.33,3.33,-0.27,-7.50%,650,0
03/27/2017,3.49,3.6,3.4,3.6,0.1001,+2.86%,900,0
03/20/2017,3.25,3.5,3.25,3.4999,0.5999,+20.69%,366,0
03/13/2017,2.88,3,2,2.9,0.15,+5.45%,1150,0
03/06/2017,2,2.75,2,2.75,0.27,+10.89%,1600,0
02/27/2017,1.5,2.48,1.5,2.48,0.08,+3.33%,333,0
02/20/2017,2.1,2.4,1.17,2.4,-0.1,-4.00%,1300,0
02/06/2017,3.9,3.9,2,2.5,0,0.00%,2850,0
01/30/2017,1.81,2.5,1,2.5,0.25,+11.11%,2708,0
01/23/2017,2,2.25,1.5,2.25,0.2525,+12.64%,2264,0
01/09/2017,1.275,2,1.275,1.9975,0.4975,+33.17%,440,0
01/02/2017,2.2125,2.8,1.5,1.5,0.25,+20.00%,3124,0
12/26/2016,1.275,1.275,1.25,1.25,-0.025,-1.96%,22,0
12/05/2016,1.275,1.275,1.275,1.275,0,0.00%,8,0
11/14/2016,1.275,1.275,1.275,1.275,0,0.00%,80,0
09/12/2016,1.275,1.275,1.275,1.275,0,0.00%,8,0
08/08/2016,1.275,1.275,1.275,1.275,0,0.00%,800,0
06/06/2016,1.275,1.275,1.275,1.275,0,0.00%,20,0
05/16/2016,1.275,1.275,1.275,1.275,0,0.00%,60,0
05/09/2016,1.275,1.3975,1.275,1.275,0,0.00%,500,0
04/18/2016,1.275,1.275,1.275,1.275,0.025,+2.00%,680,0
04/11/2016,1.25,1.25,1.25,1.25,-1.25,-50.00%,172,0
04/04/2016,2.5,2.5,2.5,2.5,1.25,+100.00%,32,0
03/28/2016,1.25,1.25,1.25,1.25,0,0.00%,32,0
03/21/2016,1.375,1.375,1.25,1.25,0,0.00%,50,0
03/14/2016,1.25,1.25,1.25,1.25,0.5,+66.67%,400,0
02/15/2016,0.75,0.75,0.75,0.75,0,0.00%,540,0
02/08/2016,0.75,0.75,0.75,0.75,0,0.00%,4,0
01/25/2016,0.75,0.75,0.75,0.75,0,0.00%,44,0
01/04/2016,0.75,0.75,0.75,0.75,0,0.00%,156,0
12/07/2015,0.8,0.8,0.75,0.75,-0.05,-6.25%,1200,0
11/30/2015,0.8,0.8,0.8,0.8,0,0.00%,80,0
10/26/2015,0.8,0.8,0.8,0.8,0,0.00%,120,0
10/12/2015,0.8,0.8,0.8,0.8,0,0.00%,28,0
09/14/2015,0.8,0.8,0.8,0.8,-0.025,-3.03%,248,0
08/10/2015,0.9425,0.9425,0.825,0.825,0,0.00%,1280,0
07/13/2015,0.825,0.825,0.825,0.825,0.025,+3.13%,20,0
06/08/2015,0.8,0.8,0.8,0.8,0.025,+3.23%,24,0
06/01/2015,0.775,0.775,0.775,0.775,0,0.00%,400,0
05/04/2015,0.775,0.775,0.775,0.775,0,0.00%,4,0
04/27/2015,0.775,0.775,0.775,0.775,-0.2525,-24.57%,4,0
04/13/2015,1.0275,1.0275,1.0275,1.0275,0.2525,+32.58%,60,0
01/26/2015,0.775,0.775,0.775,0.775,0,0.00%,16,0
01/05/2015,0.775,0.775,0.775,0.775,-2.475,-76.15%,40,0
12/22/2014,1,3.25,1,3.25,2.25,+225.00%,193,0
12/08/2014,1,1,1,1,0.225,+29.03%,44,0
12/01/2014,0.75,1,0.75,0.775,0.025,+3.33%,298,0
11/24/2014,0.75,0.75,0.75,0.75,0,0.00%,736,0
11/17/2014,0.75,0.75,0.75,0.75,-0.45,-37.50%,124,0
10/20/2014,1.46,1.46,1.2,1.2,0,0.00%,1000,0
10/13/2014,1.155,1.2,1.155,1.2,0.45,+60.00%,800,0
09/15/2014,0.75,0.75,0.75,0.75,0.0875,+13.21%,36,0
08/25/2014,0.89,1.25,0.6625,0.6625,0.06,+9.96%,428,0
07/28/2014,0.6025,0.6025,0.6025,0.6025,0,0.00%,40,0
06/30/2014,0.6025,0.6025,0.6025,0.6025,0,0.00%,88,0
06/09/2014,0.6025,0.6025,0.6025,0.6025,-0.0025,-0.41%,16,0
05/12/2014,0.605,0.605,0.605,0.605,0.0025,+0.41%,400,0
03/31/2014,0.6025,0.6025,0.6025,0.6025,0,0.00%,16,0
03/24/2014,0.6025,0.6025,0.6025,0.6025,-0.0975,-13.93%,20,0
03/03/2014,0.825,0.825,0.7,0.7,0.125,+21.74%,1700,0
02/24/2014,0.575,0.575,0.575,0.575,0,0.00%,8,0
01/27/2014,0.575,0.575,0.575,0.575,0.025,+4.55%,160,0
12/23/2013,0.55,0.55,0.55,0.55,0,0.00%,380,0
12/09/2013,1.25,1.25,0.55,0.55,0.05,+10.00%,80,0
11/18/2013,0.5,0.5,0.5,0.5,-0.75,-60.00%,20,0
10/14/2013,1.25,1.25,1.25,1.25,0.75,+150.00%,20,0
10/07/2013,0.5,0.5,0.5,0.5,-1.5,-75.00%,40,0
09/30/2013,0.4525,2,0.4525,2,1,+100.00%,278,0
09/23/2013,1,1,1,1,0,0.00%,212,0
09/16/2013,0.4525,1,0.4525,1,0,0.00%,180,0
