Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,61,63.41,60.81,62.96,1.87,+3.06%,5700060,0
08/01/2022,59.77,63.65,59.27,61.09,1.34,+2.24%,6870120,0
07/25/2022,61.23,61.365,59.51,59.75,-1.05,-1.73%,7080280,0
07/18/2022,62.68,62.68,60.5801,60.8,-1.8,-2.88%,5532760,0
07/11/2022,62.79,63.04,61.27,62.6,-0.24,-0.38%,5323740,0
07/04/2022,61.9,63.195,61.3583,62.84,0.48,+0.77%,5377150,0
06/27/2022,62.93,63.53,61.27,62.36,-0.72,-1.14%,6034400,0
06/20/2022,59.26,63.13,58.91,63.08,4.55,+7.77%,8604750,0
06/13/2022,60.06,60.43,57.165,58.53,-2.21,-3.64%,9885360,0
06/06/2022,62.58,63.02,60.31,60.74,-2.71,-4.27%,7070620,0
05/30/2022,64.5,65.34,62.31,63.45,-1.35,-2.08%,8167025,0
05/23/2022,64.39,65.46,63.43,64.8,0.96,+1.50%,6959780,0
05/16/2022,62.37,63.925,61.8,63.84,1.47,+2.36%,7399400,0
05/09/2022,60.8,62.61,60.29,62.37,1.19,+1.95%,9696580,0
05/02/2022,59.55,62.38,59.15,61.18,1.84,+3.10%,8836300,0
04/25/2022,62.48,62.87,59.27,59.34,-2.91,-4.67%,8698100,0
04/18/2022,61.7,64.28,61.37,62.25,0.43,+0.70%,6826960,0
04/11/2022,62.82,63.06,61.21,61.82,-0.48,-0.77%,8118600,0
04/04/2022,59.67,62.82,59.24,62.3,2.63,+4.41%,8657520,0
03/28/2022,58.95,60.74,58.58,59.67,0.76,+1.29%,8798280,0
03/21/2022,59.34,60.522,58.77,58.91,-0.51,-0.86%,8654180,0
03/14/2022,57.91,59.55,57.185,59.42,1.42,+2.45%,13575300,0
03/07/2022,58.97,62.25,57.32,58,-3.86,-6.24%,14456441,0
02/28/2022,60.25,62.23,59.18,61.86,0.74,+1.21%,12187000,0
02/21/2022,60.89,61.68,60.073,61.12,0.07,+0.11%,12109675,0
02/14/2022,62.09,62.25,60.82,61.05,-1.02,-1.64%,13796680,0
02/07/2022,63.99,64.34,61.71,62.07,-1.83,-2.86%,13548800,0
01/31/2022,68.64,68.85,63.8722,63.9,-4.96,-7.20%,12590700,0
01/24/2022,68.54,69.37,66.78,68.86,0.35,+0.51%,10853740,0
01/17/2022,71.42,71.52,67.69,68.51,-3.26,-4.54%,10171900,0
01/10/2022,71.99,72.57,71.16,71.77,0.51,+0.72%,8311280,0
01/03/2022,72.27,73.395,70.83,71.26,-1.35,-1.86%,7138840,0
12/27/2021,72.28,74.12,71.92,72.61,0.13,+0.18%,4594200,0
12/20/2021,72,72.82,70.66,72.48,0.27,+0.37%,6878900,0
12/13/2021,70.12,72.835,69.6,72.21,1.96,+2.79%,8998180,0
12/06/2021,69.46,70.94,68.91,70.25,0.69,+0.99%,6211160,0
11/29/2021,70.4,71.32,68.64,69.56,-0.71,-1.01%,10125260,0
11/22/2021,68.7,71.03,67.95,70.27,1.58,+2.30%,7112350,0
11/15/2021,67.47,68.9,66.5101,68.69,1.21,+1.79%,7331860,0
11/08/2021,65.97,67.89,65.51,67.48,1.16,+1.75%,5847160,0
11/01/2021,64.82,67.56,64.64,66.32,1.44,+2.22%,7580940,0
10/25/2021,67.24,68.39,64.055,64.88,-2.36,-3.51%,7194400,0
10/18/2021,67.5,67.585,65.78,67.24,-0.39,-0.58%,5571840,0
10/11/2021,68.23,68.73,67.2,67.63,-0.42,-0.62%,5685060,0
10/04/2021,68.2,69.025,66.88,68.05,-0.51,-0.74%,6160740,0
09/27/2021,71.11,71.568,67.635,68.56,-2.63,-3.69%,6556600,0
09/20/2021,70.93,72.18,70.33,71.19,-0.42,-0.59%,6467000,0
09/13/2021,71.24,72.485,70.11,71.61,0.62,+0.87%,8091440,0
09/06/2021,71.08,71.91,70.25,70.99,-0.97,-1.35%,5847175,0
08/30/2021,71.3,72.83,71.15,71.96,0.68,+0.95%,5795640,0
08/23/2021,72.68,73.04,70.92,71.28,-1.16,-1.60%,5316520,0
08/16/2021,71.27,73.3399,71.01,72.44,1.28,+1.80%,7373100,0
08/09/2021,68.78,71.39,67.95,71.16,2.38,+3.46%,6177540,0
08/02/2021,68.34,69.99,67.83,68.78,0.49,+0.72%,5121560,0
07/26/2021,68.94,70.4,68,68.29,-0.73,-1.06%,6888320,0
07/19/2021,68.54,69.77,67.665,69.02,0.39,+0.57%,5525820,0
07/12/2021,68.23,69.06,67.37,68.63,0.41,+0.60%,5976660,0
07/05/2021,68.98,69.06,67.42,68.22,-1.08,-1.56%,5916050,0
06/28/2021,68.3,69.45,67.5043,69.3,1.42,+2.09%,5274360,0
06/21/2021,66.99,68.2401,66.56,67.88,1.27,+1.91%,5497260,0
06/14/2021,68.01,69.3399,65.89,66.61,-2.16,-3.14%,8638520,0
06/07/2021,67.61,69.705,66.99,68.77,1.34,+1.99%,7478600,0
05/31/2021,66.44,67.57,65.12,67.43,1.32,+2.00%,6561000,0
05/24/2021,69.1,69.24,65.55,66.11,-2.64,-3.84%,7256520,0
05/17/2021,68.48,70.11,67.55,68.75,0.22,+0.32%,6258580,0
05/10/2021,66.96,69.18,66.71,68.53,1.99,+2.99%,7522780,0
05/03/2021,63.9206,67.54,63.77,66.54,3.07,+4.84%,7934560,0
04/26/2021,65.45,66,61.945,63.47,-2.01,-3.07%,8848180,0
04/19/2021,66.7,67,64.88,65.48,-1.39,-2.08%,5945300,0
04/12/2021,65.06,67.09,64.15,66.87,1.76,+2.70%,6011460,0
04/05/2021,66.2,66.52,64.235,65.11,-1.33,-2.00%,5918960,0
03/29/2021,65,66.84,64.46,66.44,1.2,+1.84%,8210425,0
03/22/2021,64.05,65.66,63.535,65.24,0.78,+1.21%,6844420,0
03/15/2021,62.35,64.98,61.87,64.46,2.9,+4.71%,9336740,0
03/08/2021,64.51,66.66,61.49,61.56,-3.06,-4.74%,9743420,0
03/01/2021,61.76,64.745,61.65,64.62,3.22,+5.24%,9373580,0
02/22/2021,63.93,64.47,61.39,61.4,-2.97,-4.61%,7985380,0
02/15/2021,66.41,66.6,63.84,64.37,-2.52,-3.77%,7421000,0
02/08/2021,68.5,68.76,66.05,66.89,-1.57,-2.29%,6778780,0
02/01/2021,66.03,69.36,64.21,68.46,2.86,+4.36%,8581880,0
01/25/2021,66.71,68.38,64,65.6,-1.34,-2.00%,9057500,0
01/18/2021,64.73,68.157,64.6,66.94,3.61,+5.70%,10396775,0
01/11/2021,63.75,64.18,61.44,63.33,0.29,+0.46%,9063020,0
01/04/2021,58.67,63.41,57.9291,63.04,4.78,+8.20%,11999540,0
12/28/2020,57.04,58.36,56.56,58.26,1.19,+2.09%,8890075,0
12/21/2020,58.45,58.6101,56.81,57.07,-2.01,-3.40%,9763950,0
12/14/2020,60.39,60.42,58.53,59.08,-1.68,-2.76%,12152360,0
12/07/2020,61.67,61.7,60.09,60.76,-0.8,-1.30%,7181200,0
11/30/2020,59.76,61.975,59.64,61.56,1.53,+2.55%,9402060,0
11/23/2020,60.07,60.98,59.2789,60.03,-0.08,-0.13%,7476450,0
11/16/2020,60.26,61.64,59.48,60.11,-0.475,-0.78%,7662400,0
11/09/2020,59.4,61.4492,58.18,60.585,1.515,+2.56%,8928580,0
11/02/2020,58.78,61.19,57.825,59.07,0.92,+1.58%,8723360,0
10/26/2020,60.36,60.6899,57.04,58.15,-2.64,-4.34%,10901540,0
10/19/2020,62,63.64,59.65,60.79,-1.21,-1.95%,14874460,0
10/12/2020,64.07,64.99,61.83,62,-1.84,-2.88%,8656360,0
10/05/2020,63.71,64.6865,62.29,63.84,1.67,+2.69%,8148480,0
09/28/2020,62.94,63.84,61.95,62.17,-0.08,-0.13%,8473400,0
09/21/2020,64.81,64.97,61.645,62.25,-2.8,-4.30%,8094180,0
09/14/2020,64.44,67.92,64.045,65.05,-0.53,-0.81%,11501640,0
09/07/2020,65.12,65.91,63.55,65.58,-0.43,-0.65%,9668125,0
08/31/2020,65.46,67.43,64.91,66.01,0.75,+1.15%,8998680,0
08/24/2020,66.36,66.96,64.98,65.26,-1.24,-1.86%,7657160,0
08/17/2020,68.32,69.75,65.41,66.5,-2,-2.92%,10218720,0
08/10/2020,69.14,69.25,67.92,68.5,-0.85,-1.23%,9254640,0
08/03/2020,69.72,72.31,68.62,69.35,-0.18,-0.26%,9626220,0
07/27/2020,73.89,75.04,68.52,69.53,-4.11,-5.58%,10268180,0
07/20/2020,77.75,78.94,73.12,73.64,-3.87,-4.99%,6272340,0
07/13/2020,76.52,78.34,75.44,77.51,1.19,+1.56%,6870340,0
07/06/2020,77.51,77.6622,73.95,76.32,-0.03,-0.04%,6631820,0
06/29/2020,76.53,77.23,73.91,76.35,1.78,+2.39%,8086400,0
06/22/2020,76.48,76.75,73.73,74.57,-2.9,-3.74%,8320840,0
06/15/2020,73.26,78,72.41,77.47,4.27,+5.83%,9684040,0
06/08/2020,79.3,79.31,71.91,73.2,-3.55,-4.63%,10808360,0
06/01/2020,75.47,78.18,72.96,76.75,-1.08,-1.39%,14003500,0
05/25/2020,73.98,78.12,72.38,77.83,4.49,+6.12%,14739900,0
05/18/2020,76.46,76.5,72.3,73.34,-2.92,-3.83%,11530460,0
05/11/2020,77.77,80.92,75.45,76.26,-1.23,-1.59%,11941960,0
05/04/2020,81.62,81.76,76.81,77.49,-2.46,-3.08%,14153380,0
04/27/2020,79.9,85.67,77.62,79.95,0.31,+0.39%,35295940,0
04/20/2020,82.99,85.18,74.4,79.64,-4.35,-5.18%,30972400,0
04/13/2020,75.8,85.79,73.715,83.99,10.48,+14.26%,31463200,0
04/06/2020,79.24,79.65,72.5,73.51,-4.7,-6.01%,16013775,0
03/30/2020,75.35,79.47,71.38,78.21,5.36,+7.36%,16026300,0
03/23/2020,75.3,75.83,68.86,72.85,-0.41,-0.56%,19901860,0
03/16/2020,67.24,85.97,64.41,73.26,2.51,+3.55%,34386480,0
03/09/2020,77.92,78.1899,67.5,70.75,-9.47,-11.81%,29807320,0
03/02/2020,70.32,80.3959,70.08,80.22,10.86,+15.66%,26753740,0
02/24/2020,73.89,78.88,66.63,69.36,-0.34,-0.49%,40558540,0
02/17/2020,67.56,69.78,66.1,69.7,2.14,+3.17%,12234000,0
02/10/2020,69.32,69.4,66.32,67.56,-1.31,-1.90%,13654660,0
02/03/2020,67.74,71.19,64.07,68.87,5.67,+8.97%,25755220,0
01/27/2020,63,65.14,62.6,63.2,0.05,+0.08%,9585240,0
01/20/2020,62.91,64.2,62.23,63.15,0.17,+0.27%,13375300,0
01/13/2020,65.05,65.26,62.57,62.98,-2.05,-3.15%,9594640,0
01/06/2020,64.67,66.24,64.17,65.03,-0.04,-0.06%,6807580,0
12/30/2019,65.73,66.1,64.35,65.07,-0.88,-1.33%,5548400,0
12/23/2019,66.7,67.4,65.71,65.95,-0.9,-1.35%,4249425,0
12/16/2019,66.25,67,65.16,66.85,1.08,+1.64%,12657240,0
12/09/2019,67.18,68.16,65.46,65.77,-1.31,-1.95%,5966440,0
12/02/2019,67.25,67.545,65.17,67.08,-0.16,-0.24%,5621540,0
11/25/2019,65.55,67.65,65.49,67.24,1.98,+3.03%,5516250,0
11/18/2019,64.88,65.94,63.72,65.26,0.19,+0.29%,5983980,0
11/11/2019,65.02,65.22,62.38,65.07,-0.31,-0.47%,5394540,0
11/04/2019,65.16,66.27,63.44,65.38,0.72,+1.11%,6463460,0
10/28/2019,63.63,64.99,62.67,64.66,1.34,+2.12%,6214600,0
10/21/2019,64.94,66.75,62.52,63.32,-1.59,-2.45%,6738700,0
10/14/2019,63.83,65.875,63.83,64.91,0.92,+1.44%,5729120,0
10/07/2019,62.55,64.49,61.37,63.99,1.43,+2.29%,5168820,0
09/30/2019,62.9,64.33,60.89,62.56,-0.34,-0.54%,6392320,0
09/23/2019,66.25,66.33,62.57,62.9,-3.52,-5.30%,6062400,0
09/16/2019,66.29,67.015,65.11,66.42,-0.1,-0.15%,5559800,0
09/09/2019,64.65,68.16,64.63,66.52,1.7,+2.62%,7256820,0
09/02/2019,63.15,65,62.2687,64.82,1.28,+2.01%,5913950,0
08/26/2019,63.3,64.42,62.33,63.54,1.03,+1.65%,4956280,0
08/19/2019,63.69,64.7,62.19,62.51,-0.63,-1.00%,5703480,0
08/12/2019,64.93,65.47,62.84,63.14,-2.1,-3.22%,5851920,0
08/05/2019,64.3,65.72,62.54,65.24,0.29,+0.45%,6030840,0
07/29/2019,68.09,68.4,64.16,64.95,-1.97,-2.94%,7529100,0
07/22/2019,65.3,67.07,64.68,66.92,1.88,+2.89%,5520200,0
07/15/2019,66.98,68.25,64.91,65.04,-1.22,-1.84%,6161060,0
07/08/2019,68.27,68.53,65.54,66.26,-2.27,-3.31%,5407840,0
07/01/2019,68,69.345,67.275,68.53,0.97,+1.44%,4763600,0
06/24/2019,69.13,69.98,66.26,67.56,-1.82,-2.62%,9105120,0
06/17/2019,66.47,69.47,66.07,69.38,3.02,+4.55%,6200560,0
06/10/2019,65.4,67.461,65.275,66.36,1.01,+1.55%,5456200,0
06/03/2019,62.5,65.625,62.18,65.35,3.1,+4.98%,6252620,0
05/27/2019,65.31,65.79,62.17,62.25,-4.64,-6.94%,6549750,0
05/20/2019,65.99,67.475,65.57,66.89,0.53,+0.80%,5252440,0
05/13/2019,64.42,67.22,63.16,66.36,0.79,+1.20%,6906900,0
05/06/2019,66.33,67.8,64.12,65.57,-1.56,-2.32%,6433100,0
04/29/2019,65.06,67.74,63.95,67.13,1.98,+3.04%,6551020,0
04/22/2019,62.78,65.32,61.55,65.15,2.2,+3.49%,8797340,0
04/15/2019,65.4,66.15,61.555,62.95,-2.33,-3.57%,7507125,0
04/08/2019,67.39,68,65.08,65.28,-2.26,-3.35%,6327500,0
04/01/2019,65.54,68.07,65.25,67.54,2.53,+3.89%,6098180,0
03/25/2019,63.8,65.63,62.93,65.01,1.24,+1.94%,6959160,0
03/18/2019,65.79,66.1,63,63.77,-1.86,-2.83%,7663560,0
03/11/2019,63.37,65.95,63.07,65.63,2.4,+3.80%,7329800,0
03/04/2019,66.2,66.47,61.955,63.23,-2.78,-4.21%,8103060,0
02/25/2019,66.055,66.275,64.73,66.01,0.27,+0.41%,6784640,0
02/18/2019,67.34,67.77,65.235,65.74,-1.85,-2.74%,5652300,0
02/11/2019,67.62,67.97,63.96,67.59,0.12,+0.18%,8486400,0
02/04/2019,69.86,70.26,66.34,67.47,-2.58,-3.68%,8232000,0
01/28/2019,68.42,70.5,67.36,70.05,1.15,+1.67%,6813720,0
01/21/2019,68.74,69.51,67.52,68.9,-0.28,-0.40%,8335100,0
01/14/2019,67.77,69.58,67.03,69.18,1.02,+1.50%,7219500,0
01/07/2019,68.1,69.15,67.09,68.16,-0.09,-0.13%,7036020,0
12/31/2018,62,68.425,61.5,68.25,6.37,+10.29%,9923525,0
12/24/2018,62.47,63.23,60.32,61.88,-0.74,-1.18%,7829550,0
12/17/2018,65.38,67.1,62.25,62.62,-2.95,-4.50%,11706880,0
12/10/2018,69.22,69.87,65.375,65.57,-2.58,-3.79%,7138780,0
12/03/2018,72.74,72.9,67.89,68.15,-3.79,-5.27%,8732525,0
11/26/2018,67.37,72.2,65.81,71.94,5.35,+8.03%,7811380,0
11/19/2018,69.07,69.46,66.06,66.59,-2.61,-3.77%,7316150,0
11/12/2018,71.07,72.55,68.44,69.2,-1.98,-2.78%,6288740,0
11/05/2018,69.88,72.8,68.96,71.18,1.74,+2.51%,5999500,0
10/29/2018,70.8,72.62,67.23,69.44,-0.3,-0.43%,9450700,0
10/22/2018,73.46,73.7,66.5,69.74,-3.53,-4.82%,8086720,0
10/15/2018,73.31,76.44,72.71,73.27,-0.32,-0.43%,5866080,0
10/08/2018,76.3,77.39,71.8,73.59,-2.65,-3.48%,6143780,0
10/01/2018,77.32,79.61,75.15,76.24,-0.97,-1.26%,7127680,0
09/24/2018,75.29,77.24,74.85,77.21,1.7,+2.25%,6287160,0
09/17/2018,73.5,75.93,72.18,75.51,2.13,+2.90%,6426800,0
09/10/2018,72.58,75.18,71.77,73.38,1.16,+1.61%,6086220,0
09/03/2018,75.36,75.72,71.49,72.22,-3.51,-4.63%,5552250,0
08/27/2018,74,76.59,73.84,75.73,2.14,+2.91%,4686860,0
08/20/2018,72.94,74.35,71.9,73.59,0.67,+0.92%,6573100,0
08/13/2018,76.87,77.82,72.06,72.92,-3.81,-4.97%,8639040,0
08/06/2018,77.84,78.62,76.3,76.73,-1.2,-1.54%,5102840,0
07/30/2018,76.47,78.35,75.84,77.93,1.12,+1.46%,5368100,0
07/23/2018,77.09,79.04,76.1,76.81,-0.56,-0.72%,9153280,0
07/16/2018,77.58,77.85,76.08,77.37,-0.01,-0.01%,4999500,0
07/09/2018,75.45,78.17,75.21,77.38,2.17,+2.89%,7211620,0
07/02/2018,70.7,75.44,70.3,75.21,4.37,+6.17%,5462400,0
06/25/2018,70.72,72.07,68.6,70.84,-0.23,-0.32%,6513780,0
06/18/2018,69.77,71.76,68.16,71.07,0.84,+1.20%,6776040,0
06/11/2018,71.79,72,69.91,70.23,-1.68,-2.34%,6844780,0
06/04/2018,68.19,72.28,67.95,71.91,3.61,+5.29%,9074480,0
05/28/2018,67,68.43,66.71,68.3,0.92,+1.37%,7831825,0
05/21/2018,68.15,68.69,67,67.38,-0.64,-0.94%,5413320,0
05/14/2018,66.36,68.49,66.19,68.02,1.86,+2.81%,6508500,0
05/07/2018,65.71,66.75,64.43,66.16,0.74,+1.13%,9332680,0
04/30/2018,74.06,74.22,64.27,65.42,-8.44,-11.43%,12896540,0
04/23/2018,74.08,74.32,72.09,73.86,0.16,+0.22%,5656800,0
04/16/2018,75.87,76.07,73.18,73.7,-1.52,-2.02%,4255160,0
04/09/2018,73.88,76.25,73.15,75.22,1.81,+2.47%,5886500,0
04/02/2018,74.93,75.98,71.87,73.41,-1.98,-2.63%,6939340,0
03/26/2018,74.17,76.19,73.55,75.39,2.55,+3.50%,6481125,0
03/19/2018,79.31,79.5,72.73,72.84,-6.9,-8.65%,7534320,0
03/12/2018,80.93,82.715,79.27,79.74,-0.98,-1.21%,7432620,0
03/05/2018,78.22,81.05,77.14,80.72,2.03,+2.58%,7570180,0
02/26/2018,81.26,82.04,76.4,78.69,-2.22,-2.74%,7118960,0
02/19/2018,80.21,81.93,79.18,80.91,0.21,+0.26%,7048500,0
02/12/2018,79.77,82.33,78.65,80.7,1.38,+1.74%,7679780,0
02/05/2018,81.4,84.58,76.02,79.32,-2.41,-2.95%,14402680,0
01/29/2018,85.12,89.54,81.18,81.73,-3.73,-4.36%,12572940,0
01/22/2018,81.31,85.49,80.58,85.46,4.48,+5.53%,7703760,0
01/15/2018,79.75,82.07,79.52,80.98,1.96,+2.48%,9840300,0
01/08/2018,74.34,79.68,73.44,79.02,4.5,+6.04%,9014380,0
01/01/2018,72.19,75.07,71.72,74.52,2.88,+4.02%,6880125,0
12/25/2017,72.58,73.43,71.61,71.64,-1.07,-1.47%,5100000,0
12/18/2017,76.03,76.48,72.37,72.71,-2.86,-3.78%,7565960,0
12/11/2017,74.6,77.15,74.07,75.57,1.35,+1.82%,10570560,0
12/04/2017,75.46,75.58,72.21,74.22,-1.12,-1.49%,7436760,0
11/27/2017,72.51,75.61,71.4,75.34,2.88,+3.97%,8196760,0
11/20/2017,72.41,73.09,71.55,72.46,0.02,+0.03%,4907700,0
11/13/2017,73.25,73.39,70.05,72.44,-1.33,-1.80%,8291000,0
11/06/2017,73.29,74.085,72.11,73.77,0.31,+0.42%,7540760,0
10/30/2017,76.1,76.93,72.83,73.46,-3.61,-4.68%,8792520,0
10/23/2017,81.25,81.32,72.76,77.07,-4.14,-5.10%,11777400,0
10/16/2017,81.13,82.47,79.55,81.21,0.04,+0.05%,9270900,0
10/09/2017,82.36,83.29,80.65,81.17,-0.97,-1.18%,5785280,0
10/02/2017,81.21,84.23,81.18,82.14,1.12,+1.38%,7108780,0
09/25/2017,83.41,84.73,79.21,81.02,-2.25,-2.70%,10846560,0
09/18/2017,82.53,83.5,81.54,83.27,0.91,+1.10%,6480240,0
09/11/2017,85.68,86,81.57,82.36,-2.74,-3.22%,9726980,0
09/04/2017,83.24,86.27,81.35,85.1,1.35,+1.61%,12297925,0
08/28/2017,74.9,84.13,74.2,83.75,9.96,+13.50%,22124380,0
08/21/2017,72.08,74.43,72.08,73.79,1.68,+2.33%,5083700,0
08/14/2017,72.87,73.77,71.835,72.11,-0.29,-0.40%,6103980,0
08/07/2017,72.8,74.68,71.82,72.4,-0.76,-1.04%,8679480,0
07/31/2017,76,76.49,72.58,73.16,-2.78,-3.66%,9699700,0
07/24/2017,73.7,76.03,73.19,75.94,2.18,+2.96%,10305020,0
07/17/2017,70.58,74.41,70.4,73.76,3.19,+4.52%,8033340,0
07/10/2017,69.24,71.03,68.61,70.57,1.32,+1.91%,6256440,0
07/03/2017,71.11,71.6,68.54,69.25,-1.53,-2.16%,6299375,0
06/26/2017,71.25,72.17,70.02,70.78,0.26,+0.37%,10733640,0
06/19/2017,64.23,71.44,64.02,70.52,6.4,+9.98%,17373980,0
06/12/2017,64.6,66.7,63.76,64.12,-0.58,-0.90%,8508880,0
06/05/2017,65.59,65.79,63.95,64.7,-0.7,-1.07%,7868340,0
05/29/2017,64.47,65.71,64.18,65.4,0.9,+1.40%,7986400,0
05/22/2017,64.24,64.83,64.12,64.5,0.27,+0.42%,5586280,0
05/15/2017,65.97,66.17,63.88,64.23,-1.83,-2.77%,7498980,0
05/08/2017,67.78,67.82,65.74,66.06,-1.74,-2.57%,7204280,0
05/01/2017,68.54,69.16,66.27,67.8,-0.75,-1.09%,9288500,0
04/24/2017,66.49,68.96,65.71,68.55,2.62,+3.97%,9254480,0
04/17/2017,66.81,67.15,65.7,65.93,-0.58,-0.87%,6401500,0
04/10/2017,66.56,67.24,65.79,66.51,-0.07,-0.11%,6949075,0
04/03/2017,67.85,68.02,66.23,66.58,-1.34,-1.97%,7557620,0
03/27/2017,67.11,68.33,66.8,67.92,0.41,+0.61%,7052820,0
03/20/2017,68.94,69.21,67.2,67.51,-1.55,-2.24%,6518840,0
03/13/2017,68.32,69.88,67.4,69.06,0.87,+1.28%,9602260,0
03/06/2017,70.56,70.6,67.45,68.19,-2.55,-3.60%,10367360,0
02/27/2017,69.82,70.99,69.8,70.74,0.8,+1.14%,8022180,0
02/20/2017,70,70.07,68.43,69.94,0.09,+0.13%,9043750,0
02/13/2017,66.81,70.79,66.5,69.85,3.49,+5.26%,13933300,0
02/06/2017,72.02,73.3,65.38,66.36,-5.98,-8.27%,22357320,0
01/30/2017,71,72.88,70.75,72.34,1.08,+1.52%,8379620,0
01/23/2017,70.87,72.34,69.78,71.26,0.25,+0.35%,10023340,0
01/16/2017,72.92,72.92,70.58,71.01,-2.06,-2.82%,10424425,0
01/09/2017,75.93,76.5,72.93,73.07,-2.42,-3.21%,9705460,0
01/02/2017,72.34,76.98,72.18,75.49,3.88,+5.42%,11065200,0
12/26/2016,73.52,74.8,71.3,71.61,-2.03,-2.76%,7443700,0
12/19/2016,73.61,75.3,72.92,73.64,-0.46,-0.62%,7480820,0
12/12/2016,72.56,76.32,72.13,74.1,1.4,+1.93%,11575520,0
12/05/2016,72.79,73.13,70.83,72.7,0.28,+0.39%,10808060,0
11/28/2016,75.3,75.44,72.16,72.42,-3.02,-4.00%,8924920,0
11/21/2016,74.66,75.55,73.76,75.44,0.82,+1.10%,5686950,0
11/14/2016,77.04,77.13,74.25,74.62,-1.8,-2.36%,8683100,0
11/07/2016,73.48,80,73.05,76.42,3.99,+5.51%,14651560,0
10/31/2016,74.09,74.44,71.39,72.43,-1.45,-1.96%,10976840,0
10/24/2016,74.51,76.36,73.23,73.88,-0.41,-0.55%,8926780,0
10/17/2016,72.54,74.94,72.31,74.29,1.54,+2.12%,7893800,0
10/10/2016,75.5,75.97,72.21,72.75,-2.49,-3.31%,9406100,0
10/03/2016,78.63,78.97,74.92,75.24,-3.88,-4.90%,9614580,0
09/26/2016,81,81.13,77.75,79.12,-2.25,-2.77%,9550360,0
09/19/2016,78.92,82.07,78.81,81.37,2.57,+3.26%,10832180,0
09/12/2016,77.69,79.2,77.27,78.8,0.75,+0.96%,9410340,0
09/05/2016,77.78,79.14,77.25,78.05,1.16,+1.51%,9711325,0
08/29/2016,79.65,79.7,76.67,76.89,-2.88,-3.61%,10933440,0
08/22/2016,80.89,82.1,79.27,79.77,-1.23,-1.52%,8729800,0
08/15/2016,79.88,81.27,79.24,81,1.34,+1.68%,8648080,0
08/08/2016,80.46,80.79,78.45,79.66,-0.75,-0.93%,9600100,0
08/01/2016,79.81,81.21,79.11,80.41,0.94,+1.18%,11892920,0
07/25/2016,86.57,88.85,79.37,79.47,-7.08,-8.18%,21934100,0
07/18/2016,86.94,87.83,85.1,86.55,-0.12,-0.14%,8500960,0
07/11/2016,86.56,87.96,85.27,86.67,0.12,+0.14%,8646660,0
07/04/2016,84.68,86.93,83.33,86.55,1.69,+1.99%,7924650,0
06/27/2016,79.9,85.3,77.92,84.86,4.39,+5.46%,11012480,0
06/20/2016,83.26,84.12,80.22,80.47,-2.18,-2.64%,8743000,0
06/13/2016,84.03,84.81,82.23,82.65,-1.8,-2.13%,9044400,0
06/06/2016,86.17,88.24,84.08,84.45,-1.7,-1.97%,8002160,0
05/30/2016,86.4,87.3,85.55,86.15,0.33,+0.38%,8673550,0
05/23/2016,83.02,87,82.25,85.82,3.18,+3.85%,9371880,0
05/16/2016,82.7,83.83,81.28,82.64,-0.06,-0.07%,7922140,0
05/09/2016,84.99,86.48,81.7,82.7,-1.98,-2.34%,8836600,0
05/02/2016,88.7,89.45,84.04,84.68,-3.53,-4.00%,10580120,0
