Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,9.08,9.4,8.7,9.3,0.38,+4.26%,1252800,0
02/20/2023,9.29,9.42,8.8,8.92,-0.57,-6.01%,1038750,0
02/13/2023,9.95,10.56,9.453,9.49,-0.43,-4.33%,1154180,0
02/06/2023,10.1,10.8978,9.79,9.92,-0.53,-5.07%,1498840,0
01/30/2023,10.74,11.441,10.04,10.45,-0.7,-6.28%,2148620,0
01/23/2023,10.29,11.54,9.965,11.15,0.86,+8.36%,1894300,0
01/16/2023,10.85,10.97,9.8125,10.29,-0.36,-3.38%,2163150,0
01/09/2023,10.13,10.83,9.86,10.65,0.83,+8.45%,2267720,0
01/02/2023,9.37,10.02,9.18,9.82,0.84,+9.35%,2258375,0
12/26/2022,8.42,9.24,8.05,8.98,0.62,+7.42%,2369975,0
12/19/2022,8.36,9,7.87,8.36,0.01,+0.12%,2395880,0
12/12/2022,8.38,8.87,7.61,8.35,-0.58,-6.49%,5436380,0
12/05/2022,5.95,9.49,5.2,8.93,3.21,+56.12%,14429080,0
11/28/2022,4.86,5.76,4.86,5.72,0.82,+16.73%,2234280,0
11/21/2022,5.35,5.36,4.875,4.9,-0.58,-10.58%,1485900,0
11/14/2022,5.56,6.2,5.345,5.48,-0.1,-1.79%,1890700,0
11/07/2022,5.5,5.61,4.72,5.58,0.18,+3.33%,1750220,0
10/31/2022,4.6,5.43,4.57,5.4,0.74,+15.88%,1851200,0
10/24/2022,4.2,5.055,4.095,4.66,0.14,+3.10%,1997500,0
10/17/2022,5.06,5.11,4.2994,4.52,-0.34,-7.00%,1310680,0
10/10/2022,4.93,5.14,4.47,4.86,-0.12,-2.41%,1523860,0
10/03/2022,4.59,5.22,4.56,4.98,0.36,+7.79%,1308820,0
09/26/2022,4.43,4.93,4.42,4.62,0.18,+4.05%,1591740,0
09/19/2022,4.54,5.19,4.35,4.44,-0.14,-3.06%,1869620,0
09/12/2022,5.3,5.4,4.55,4.58,-0.71,-13.42%,2366640,0
09/05/2022,5.22,5.37,4.94,5.29,-0.03,-0.56%,1194975,0
08/29/2022,5.25,5.39,4.745,5.32,0.02,+0.38%,1687100,0
