Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,78.35,78.59,75.07,75.46,-3.17,-4.03%,1720750,0
02/27/2023,77.1,78.71,75.82,78.63,2.5,+3.28%,2047400,0
02/20/2023,76.82,78.08,75.05,76.13,-1.48,-1.91%,1830575,0
02/13/2023,79.34,80.87,77.47,77.61,-2.06,-2.59%,1102480,0
02/06/2023,78.46,79.78,77.03,79.67,0.55,+0.70%,1635300,0
01/30/2023,76.78,80.25,76.63,79.12,1.65,+2.13%,2586680,0
01/23/2023,78.99,80.67,75.09,77.47,-1.74,-2.20%,2106140,0
01/16/2023,79.31,80.88,77.41,79.21,0.1,+0.13%,1794800,0
01/09/2023,77.91,79.24,75.77,79.11,1.58,+2.04%,1616980,0
01/02/2023,75.07,77.56,74.245,77.53,2.94,+3.94%,1737425,0
12/26/2022,75.25,76.295,74.09,74.59,-0.89,-1.18%,1053150,0
12/19/2022,75.54,76.43,74.2,75.48,0.13,+0.17%,1621820,0
12/12/2022,78.94,81.45,74.85,75.35,-3.61,-4.57%,2470220,0
12/05/2022,82.05,82.26,78.28,78.96,-3.39,-4.12%,1385840,0
11/28/2022,80.53,82.96,79.55,82.35,0.89,+1.09%,1479640,0
11/21/2022,78.08,82.14,77.24,81.46,2.95,+3.76%,1444525,0
11/14/2022,76.84,78.92,74.72,78.51,1.75,+2.28%,2466620,0
11/07/2022,76.27,79.46,75.17,76.76,0.87,+1.15%,1898320,0
10/31/2022,73.3,76.65,72.25,75.89,1.97,+2.67%,1920080,0
10/24/2022,70.95,75.535,69.77,73.92,3.06,+4.32%,2045340,0
10/17/2022,68.23,71.15,67.89,70.86,3.82,+5.70%,1829380,0
10/10/2022,69.35,69.72,65.165,67.04,-1.69,-2.46%,1900180,0
10/03/2022,67.56,72.43,67.2,68.73,2.01,+3.01%,2269220,0
09/26/2022,69.62,70.3,66.68,66.72,-3.3,-4.71%,2391060,0
09/19/2022,72.52,74.31,68.93,70.02,-3.18,-4.34%,2198460,0
09/12/2022,79.66,80.68,72.42,73.2,-5.09,-6.50%,2548980,0
09/05/2022,74.12,78.56,72.96,78.29,4.23,+5.71%,1739450,0
08/29/2022,78.77,79.5,73.01,74.06,-5.37,-6.76%,1839680,0
08/22/2022,80.78,82,79.38,79.43,-2.24,-2.74%,1468220,0
08/15/2022,80.21,82.81,79.7,81.67,0.42,+0.52%,1547540,0
08/08/2022,80.49,82.39,79.1,81.25,1.23,+1.54%,2024860,0
08/01/2022,78.33,80.07,76.94,80.02,1.15,+1.46%,1631660,0
07/25/2022,74.31,79.31,73.85,78.87,4.87,+6.58%,2581980,0
07/18/2022,71.63,74.95,71.21,74,2.99,+4.21%,2129040,0
07/11/2022,71.61,72.78,68.545,71.01,-1.17,-1.62%,1882060,0
07/04/2022,70.46,72.32,69.07,72.18,0.68,+0.95%,3134075,0
06/27/2022,71.25,72.45,68.73,71.5,0.92,+1.30%,2169120,0
06/20/2022,68.63,71.035,67.4,70.58,3.13,+4.64%,3109025,0
06/13/2022,68.09,69.7,66.7,67.45,-2.31,-3.31%,2225900,0
06/06/2022,75.99,76.475,69.67,69.76,-5.42,-7.21%,1936920,0
05/30/2022,70.55,76.55,70.01,75.18,3.94,+5.53%,2919050,0
05/23/2022,69.45,71.69,67.41,71.24,2.41,+3.50%,1578740,0
05/16/2022,69.05,71.86,67.54,68.83,-0.48,-0.69%,2565920,0
05/09/2022,71.42,71.68,67.03,69.31,-3.07,-4.24%,2546740,0
05/02/2022,73.54,75.32,70.78,72.38,-0.84,-1.15%,2249620,0
04/25/2022,74.29,76.22,69.75,73.22,-1.54,-2.06%,4296240,0
04/18/2022,76.08,79.83,74.52,74.76,-1.62,-2.12%,2092860,0
04/11/2022,74.56,76.67,74.35,76.38,1.31,+1.75%,2225350,0
04/04/2022,78.35,81.01,73.82,75.07,-3.13,-4.00%,2440200,0
03/28/2022,83,84.22,77.55,78.2,-4.73,-5.70%,2853440,0
03/21/2022,79.22,83.11,78.97,82.93,2.96,+3.70%,3397140,0
03/14/2022,77.77,80.57,75.62,79.97,2.34,+3.01%,3890820,0
03/07/2022,79.18,81.49,75.92,77.63,-0.21,-0.27%,4997060,0
02/28/2022,69.8,77.95,68.7329,77.84,7,+9.88%,4427600,0
02/21/2022,72.2,72.585,67.0329,70.84,-1.52,-2.10%,3147600,0
02/14/2022,71.95,74.95,71.335,72.36,0.46,+0.64%,2839420,0
02/07/2022,71.14,73.89,70.205,71.9,1.27,+1.80%,2222360,0
01/31/2022,71.98,73.33,70.06,70.63,-1.65,-2.28%,2816880,0
01/24/2022,73.56,75.36,69.63,72.28,-2.35,-3.15%,5823060,0
01/17/2022,77.2,77.69,74.61,74.63,-2.87,-3.70%,6150050,0
01/10/2022,75.73,77.735,74.43,77.5,1.77,+2.34%,4391840,0
01/03/2022,73.06,76.03,70.77,75.73,3.79,+5.27%,4777500,0
12/27/2021,71.64,72.715,70.72,71.94,0.69,+0.97%,3573160,0
12/20/2021,71.32,72.82,70.04,71.25,-1.1,-1.52%,8886200,0
12/13/2021,71.34,74.79,69.18,72.35,-0.23,-0.32%,11061280,0
12/06/2021,69.7,73.84,69.31,72.58,3.7,+5.37%,8628840,0
11/29/2021,71.74,72.76,68.19,68.88,-2.43,-3.41%,5172580,0
11/22/2021,75,75.32,71.27,71.31,-3.53,-4.72%,3380500,0
11/15/2021,77.96,78.18,73.78,74.84,-2.72,-3.51%,3356880,0
11/08/2021,77.05,78.07,76.2505,77.56,0.85,+1.11%,1723082,0
11/01/2021,77.74,78.035,76.07,76.71,-0.69,-0.89%,2229601,0
10/25/2021,76.09,77.77,74.98,77.4,1.27,+1.67%,3482200,0
10/18/2021,72.58,76.63,72.15,76.13,3.28,+4.50%,5304160,0
10/11/2021,69.33,72.94,68.27,72.85,3.64,+5.26%,4591463,0
10/04/2021,66.3,69.45,65.6,69.21,2.89,+4.36%,3814960,0
09/27/2021,65.85,67.59,65.03,66.32,0.53,+0.81%,5128740,0
09/20/2021,66.28,66.49,64.37,65.79,-1.44,-2.14%,5726340,0
09/13/2021,68.79,69.86,67.08,67.23,-1.31,-1.91%,8565080,0
09/06/2021,72.13,73.02,68.485,68.54,-3.75,-5.19%,6938625,0
08/30/2021,71.79,74.81,67.42,72.29,0.46,+0.64%,13856180,0
08/23/2021,70.78,72.28,70.43,71.83,1.28,+1.81%,1771180,0
08/16/2021,72.09,72.18,70.11,70.55,-2,-2.76%,2947320,0
08/09/2021,73.26,73.89,70.791,72.55,-0.94,-1.28%,3731360,0
08/02/2021,74.93,75.245,73.14,73.49,-0.83,-1.12%,1790980,0
07/26/2021,73.71,74.35,71.38,74.32,0.43,+0.58%,2522360,0
07/19/2021,70.84,74.35,69.86,73.89,1.54,+2.13%,2224000,0
07/12/2021,74.32,74.44,71.38,72.35,-2.42,-3.24%,1878500,0
07/05/2021,77.44,77.81,72.34,74.77,-2.8,-3.61%,3155100,0
06/28/2021,77.17,77.6,76.19,77.57,0.39,+0.51%,1271680,0
06/21/2021,76.49,77.24,75.94,77.18,1.25,+1.65%,1240080,0
06/14/2021,80.15,80.91,75.9,75.93,-4.44,-5.52%,1651040,0
06/07/2021,81.18,81.39,79.72,80.37,-0.71,-0.88%,1019400,0
05/31/2021,81.48,82.9,80.8,81.08,-0.18,-0.22%,1591650,0
05/24/2021,81.21,83.07,80.29,81.26,0.29,+0.36%,3453800,0
05/17/2021,79.98,82.11,75.89,80.97,1.06,+1.33%,4130880,0
05/10/2021,79.938,81.625,78.318,79.91,0.36,+0.45%,3302740,0
05/03/2021,75.046,79.594,74.0835,79.55,4.924,+6.60%,2659200,0
04/26/2021,74.51,75.598,73.924,74.626,0.484,+0.65%,3309399,0
04/19/2021,73.608,74.593,70.632,74.142,0.278,+0.38%,8387899,0
04/12/2021,74.596,75.956,73.387,73.864,-1.326,-1.76%,3188299,0
04/05/2021,77.582,78.092,74.29,75.19,-1.862,-2.42%,3098699,0
03/29/2021,71.726,77.256,71.39,77.052,5.408,+7.55%,5135749,0
03/22/2021,75.12,76.258,69.668,71.644,-4.052,-5.35%,10192300,0
03/15/2021,74.486,77.174,73.14,75.696,1.086,+1.46%,1719200,0
03/08/2021,72.92,75.622,72.362,74.61,2.078,+2.86%,1268400,0
03/01/2021,72.402,74.512,69.802,72.532,1.32,+1.85%,2074100,0
02/22/2021,73.344,73.624,70.716,71.212,-2.342,-3.18%,1056399,0
02/15/2021,73.382,73.814,71.012,73.554,0.452,+0.62%,1141000,0
02/08/2021,71.354,73.11,70.084,73.102,1.89,+2.65%,1102999,0
02/01/2021,67.82,71.574,67.328,71.212,3.968,+5.90%,1722000,0
01/25/2021,67.854,69.99,65.956,67.244,-0.608,-0.90%,2130600,0
01/18/2021,72.346,72.722,67.852,67.852,-3.59,-5.03%,1300375,0
01/11/2021,74.694,75.2,70.458,71.442,-3.956,-5.25%,1237100,0
01/04/2021,69.696,75.8,68.134,75.398,6.06,+8.74%,1837000,0
12/28/2020,69.316,70.038,68.78,69.338,0.478,+0.69%,851250,0
12/21/2020,67.862,68.982,67.138,68.86,0.106,+0.15%,686875,0
12/14/2020,68.202,69.05,66.896,68.754,0.986,+1.45%,1448000,0
12/07/2020,66.65,68.316,65.988,67.768,1.088,+1.63%,1340000,0
11/30/2020,65.068,66.748,64.194,66.68,1.494,+2.29%,1582000,0
11/23/2020,66.788,66.9,64.326,65.186,-1.216,-1.83%,1631500,0
11/16/2020,66.998,67.86,66.066,66.402,-0.104,-0.16%,1418900,0
11/09/2020,66.276,66.66,65.02,66.506,2.604,+4.07%,1478700,0
11/02/2020,60.526,64.562,60.098,63.902,4.076,+6.81%,1995700,0
10/26/2020,62.232,62.242,58.7908,59.826,-3.114,-4.95%,2380000,0
10/19/2020,65.004,65.354,62.37,62.94,-2.078,-3.20%,2492700,0
10/12/2020,63.14,65.48,62.812,65.018,2.23,+3.55%,1182200,0
10/05/2020,61.16,63.392,60.192,62.788,2.078,+3.42%,1367199,0
09/28/2020,60.68,61.426,59.696,60.71,0.632,+1.05%,1698499,0
09/21/2020,59.372,60.94,58.17,60.078,-0.052,-0.09%,1214600,0
09/14/2020,60.494,62.518,59.2985,60.13,0.078,+0.13%,1782700,0
09/07/2020,57.452,60.32,56.554,60.052,1.974,+3.40%,1717625,0
08/31/2020,60.026,60.146,57.546,58.078,-1.692,-2.83%,1611400,0
08/24/2020,60.288,60.482,59.051,59.77,0.03,+0.05%,1626599,0
08/17/2020,58.968,60.566,58.802,59.74,1.006,+1.71%,1418399,0
08/10/2020,56.56,59.942,55.94,58.734,2.336,+4.14%,1734199,0
08/03/2020,55.458,56.41,53.608,56.398,1.362,+2.47%,1839400,0
07/27/2020,54.754,56.152,53.664,55.036,0.22,+0.40%,1932299,0
07/20/2020,54.696,56.106,54.134,54.816,0.008,+0.01%,2202900,0
07/13/2020,52.018,55.114,50.448,54.808,3.21,+6.22%,1888700,0
07/06/2020,51.334,51.906,50,51.598,0.856,+1.69%,1906200,0
06/29/2020,49.906,51.564,49.606,50.742,1.016,+2.04%,1800624,0
06/22/2020,50.76,51.49,48.732,49.726,-1.042,-2.05%,1978700,0
06/15/2020,49.162,52.294,48.614,50.768,0.368,+0.73%,1497599,0
06/08/2020,53.096,53.58,49.394,50.4,-2.752,-5.18%,1963700,0
06/01/2020,49.986,54.326,49.486,53.152,3.222,+6.45%,1775200,0
05/25/2020,49.71,51.11,49.264,49.93,1.704,+3.53%,1781875,0
05/18/2020,45.328,49.077,45.061,48.226,4.18,+9.49%,2528800,0
05/11/2020,45.226,46.796,43.704,44.046,-1.754,-3.83%,2448600,0
05/04/2020,43.984,45.88,42.907,45.8,1.472,+3.32%,4937900,0
04/27/2020,46.176,47.7315,44.128,44.328,-1.268,-2.78%,3347799,0
04/20/2020,44.164,46.138,42.286,45.596,0.792,+1.77%,3100000,0
04/13/2020,44.648,45.81,42.956,44.804,-0.278,-0.62%,2714400,0
04/06/2020,44.49,46.741,43.542,45.082,2.516,+5.91%,2510125,0
03/30/2020,42.062,44.298,41.052,42.566,0.506,+1.20%,1940999,0
03/23/2020,36.712,44.748,36.024,42.06,4.87,+13.09%,2410700,0
03/16/2020,40,41.185,34.652,37.19,-6.334,-14.55%,3350200,0
03/09/2020,46.31,46.358,39.045,43.524,-5.652,-11.49%,5913100,0
03/02/2020,49.692,51.644,48.323,49.176,-0.578,-1.16%,3102200,0
02/24/2020,51.37,53.406,47.786,49.754,-3.374,-6.35%,3844500,0
02/17/2020,53.908,54.424,53.084,53.128,-1.062,-1.96%,1622375,0
02/10/2020,53.194,54.954,53.086,54.19,0.79,+1.48%,1287599,0
02/03/2020,53.378,55.026,53.038,53.4,0.238,+0.45%,1898400,0
01/27/2020,51.612,53.966,51.384,53.162,0.906,+1.73%,2696200,0
01/20/2020,52.382,52.682,51.348,52.256,-0.284,-0.54%,1758750,0
01/13/2020,51.652,53.526,51.584,52.54,0.924,+1.79%,1849600,0
01/06/2020,51.286,52.747,51.22,51.616,0.084,+0.16%,1573199,0
12/30/2019,51.434,51.654,50.768,51.532,0.102,+0.20%,1524750,0
12/23/2019,50.654,51.57,50.53,51.43,0.756,+1.49%,877875,0
12/16/2019,50.712,51.142,50.202,50.674,0.444,+0.88%,2389900,0
12/09/2019,49.016,50.394,48.446,50.23,1.146,+2.33%,2000900,0
12/02/2019,47.372,49.134,46.376,49.084,1.436,+3.01%,1994700,0
11/25/2019,47.26,48.236,47.126,47.648,0.474,+1.00%,1092625,0
11/18/2019,48.16,48.906,46.772,47.174,-1.198,-2.48%,2051800,0
11/11/2019,46.972,48.384,46.599,48.372,1.326,+2.82%,1759999,0
11/04/2019,47.044,47.652,46.562,47.046,0.35,+0.75%,1660999,0
10/28/2019,45.486,46.712,44.806,46.696,1.382,+3.05%,1939900,0
10/21/2019,43.466,46.372,43.324,45.314,2.04,+4.71%,2453699,0
10/14/2019,42.982,43.994,42.4831,43.274,0.072,+0.17%,1922200,0
10/07/2019,42.188,43.764,41.156,43.202,0.91,+2.15%,2225699,0
09/30/2019,44.27,44.846,42.162,42.292,-1.788,-4.06%,2164000,0
09/23/2019,46.252,46.286,43.733,44.08,-2.092,-4.53%,2145200,0
09/16/2019,45.72,47.024,45.58,46.172,0.452,+0.99%,1704999,0
09/09/2019,48.162,48.25,45.704,45.72,-2.574,-5.33%,2876800,0
09/02/2019,47.768,48.662,46.632,48.294,0.144,+0.30%,2316000,0
08/26/2019,46.944,48.538,46.288,48.15,1.386,+2.96%,2580099,0
08/19/2019,47.91,48.5508,46.668,46.764,-0.818,-1.72%,1447400,0
08/12/2019,46.45,47.982,46.14,47.582,0.962,+2.06%,2307499,0
08/05/2019,45.862,46.806,45.124,46.62,0.104,+0.22%,1919199,0
07/29/2019,47.75,48.04,46.146,46.516,-1.138,-2.39%,1690099,0
07/22/2019,47.606,47.938,47.23,47.654,0.09,+0.19%,1553999,0
07/15/2019,47.54,49.504,47.367,47.564,-0.256,-0.54%,4296900,0
07/08/2019,47.608,47.948,46.924,47.82,0.118,+0.25%,1735999,0
07/01/2019,47.57,47.926,47.024,47.702,0.654,+1.39%,1671500,0
06/24/2019,47.974,48.134,46.432,47.048,-0.928,-1.93%,1523700,0
06/17/2019,46.314,48.24,46.144,47.976,1.588,+3.42%,1820600,0
06/10/2019,47.082,47.443,46.048,46.388,-0.538,-1.15%,1376499,0
06/03/2019,43.878,47.2819,43.878,46.926,3.048,+6.95%,3080900,0
05/27/2019,44.888,45.63,43.31,43.878,-0.822,-1.84%,3559499,0
05/20/2019,45.562,45.818,43.836,44.7,-1.044,-2.28%,1746200,0
05/13/2019,43.27,45.971,42.87,45.744,1.852,+4.22%,1687400,0
05/06/2019,43.798,44.516,43.294,43.892,-0.69,-1.55%,2083100,0
04/29/2019,44.414,45.074,43.928,44.582,0.178,+0.40%,1850400,0
04/22/2019,43.176,45.506,42.95,44.404,1.154,+2.67%,2619399,0
04/15/2019,42.812,43.408,42.212,43.25,0.572,+1.34%,1648375,0
04/08/2019,41.55,42.932,41.31,42.678,1.108,+2.67%,1728900,0
04/01/2019,41.386,41.905,41.024,41.57,0.364,+0.88%,2552100,0
03/25/2019,39.882,41.638,39.882,41.206,1.138,+2.84%,1916600,0
03/18/2019,40.942,41.602,39.866,40.068,-0.988,-2.41%,2296000,0
03/11/2019,40.976,41.484,40.446,41.056,0.044,+0.11%,2172600,0
03/04/2019,41.1,41.95,40.294,41.012,0.094,+0.23%,1948299,0
02/25/2019,41.63,42.054,40.866,40.918,-0.69,-1.66%,2126100,0
02/18/2019,40.598,41.93,40.38,41.608,0.736,+1.80%,1660000,0
02/11/2019,40.24,40.924,39.068,40.872,0.802,+2.00%,2139500,0
02/04/2019,40.676,41.13,39.66,40.07,-0.776,-1.90%,2041699,0
01/28/2019,40.624,41.556,40.056,40.846,-0.216,-0.53%,3033700,0
01/21/2019,39.054,41.28,38.876,41.062,1.566,+3.96%,3578750,0
01/14/2019,37.622,39.736,37.622,39.496,1.66,+4.39%,3115700,0
01/07/2019,36.072,38.347,35.936,37.836,1.694,+4.69%,3418100,0
12/31/2018,35.646,36.353,34.716,36.142,0.794,+2.25%,2416124,0
12/24/2018,34.32,35.792,33.496,35.348,0.876,+2.54%,2484625,0
12/17/2018,36.468,37.16,34.022,34.472,-2.148,-5.87%,4710600,0
12/10/2018,37.898,39.164,36.56,36.62,-1.236,-3.27%,3431899,0
12/03/2018,43.178,43.532,37.832,37.856,-4.452,-10.52%,4210249,0
11/26/2018,40.682,42.744,40.092,42.308,1.794,+4.43%,3656500,0
11/19/2018,41.906,42.156,39.456,40.514,-1.45,-3.46%,3423500,0
11/12/2018,41.81,42.341,40.848,41.964,0.218,+0.52%,3077700,0
11/05/2018,41.278,42.251,40.836,41.746,0.608,+1.48%,2368800,0
10/29/2018,39.568,41.708,38.574,41.138,1.896,+4.83%,2486500,0
10/22/2018,39.76,40.68,38.482,39.242,-0.526,-1.32%,4431700,0
10/15/2018,41.48,41.996,39.742,39.768,-1.71,-4.12%,4144300,0
10/08/2018,44.016,44.788,40.596,41.478,-2.66,-6.03%,4930399,0
10/01/2018,42.756,44.838,42,44.138,1.75,+4.13%,4844799,0
09/24/2018,41.844,42.754,41.622,42.388,0.422,+1.01%,3342500,0
09/17/2018,41.096,42.092,40.95,41.966,0.856,+2.08%,2841700,0
09/10/2018,41.71,42.064,40.78,41.11,-0.45,-1.08%,2484000,0
09/03/2018,41.652,42.022,41.234,41.56,-0.55,-1.31%,2463124,0
08/27/2018,40.966,42.288,40.824,42.11,1.288,+3.16%,2276199,0
08/20/2018,40.352,41.392,40.148,40.822,0.462,+1.14%,1728800,0
08/13/2018,40.55,41.113,39.908,40.36,-0.164,-0.40%,1906900,0
08/06/2018,40.384,40.954,39.818,40.524,0.178,+0.44%,1942999,0
07/30/2018,39.14,40.52,39.14,40.346,1.15,+2.93%,3011500,0
07/23/2018,39.032,39.446,37.88,39.196,0.202,+0.52%,2499300,0
07/16/2018,37.736,39.064,36.89,38.994,1.496,+3.99%,4001800,0
07/09/2018,36.728,37.758,36.456,37.498,1.318,+3.64%,2227800,0
07/02/2018,36.128,36.686,35.668,36.18,-0.424,-1.16%,1477125,0
06/25/2018,37.266,37.303,35.538,36.604,-0.89,-2.37%,2922999,0
06/18/2018,38.674,39.012,37.214,37.494,-1.354,-3.49%,2608500,0
06/11/2018,38.508,39.268,38.226,38.848,0.372,+0.97%,1821900,0
06/04/2018,38.474,38.688,37.936,38.476,0.15,+0.39%,5060200,0
05/28/2018,36.45,38.698,36.32,38.326,1.076,+2.89%,3796125,0
05/21/2018,36.594,37.522,36.194,37.25,0.8,+2.19%,2328600,0
05/14/2018,37.444,37.58,35.872,36.45,-0.846,-2.27%,3070199,0
05/07/2018,36.48,37.734,36.328,37.296,1.016,+2.80%,1729200,0
04/30/2018,36.952,37.442,35.264,36.28,-0.59,-1.60%,2396400,0
04/23/2018,35.054,36.988,35.04,36.87,1.822,+5.20%,3195699,0
04/16/2018,35.788,36.261,34.828,35.048,-0.51,-1.43%,3823800,0
04/09/2018,34.898,35.892,34.67,35.558,0.93,+2.69%,1822500,0
04/02/2018,35.09,35.451,34.392,34.628,-0.672,-1.90%,1806900,0
03/26/2018,34.64,35.69,34.4,35.3,0.928,+2.70%,1978125,0
03/19/2018,35.45,35.888,34.312,34.372,-1.19,-3.35%,1542300,0
03/12/2018,36.128,36.336,35.14,35.562,-0.626,-1.73%,1592199,0
03/05/2018,34.48,36.247,34.43,36.188,1.334,+3.83%,2337899,0
02/26/2018,37.392,37.76,34.602,34.854,-2.492,-6.67%,2693000,0
02/19/2018,36.924,37.36,36.328,37.346,0.242,+0.65%,1924250,0
02/12/2018,34.556,37.55,34.442,37.104,2.804,+8.17%,3003700,0
02/05/2018,35.516,35.752,33.272,34.3,-1.554,-4.33%,3140000,0
01/29/2018,37.28,37.749,35.78,35.854,-1.526,-4.08%,2366800,0
01/22/2018,37.242,37.56,36.382,37.38,0.038,+0.10%,2595100,0
01/15/2018,36.874,37.562,35.942,37.342,0.738,+2.02%,3975125,0
01/08/2018,36.954,37.484,35.754,36.604,-0.348,-0.94%,2937500,0
01/01/2018,36.64,37.234,36.372,36.952,0.4,+1.09%,2090500,0
12/25/2017,36.472,36.764,36.32,36.552,0.114,+0.31%,803875,0
12/18/2017,35.802,36.534,35.584,36.438,0.702,+1.96%,1710400,0
12/11/2017,36,36.256,35.428,35.736,-0.306,-0.85%,1963799,0
12/04/2017,35.824,36.088,34.86,36.042,0.418,+1.17%,3004300,0
11/27/2017,34.756,35.716,34.384,35.624,0.86,+2.47%,3612000,0
11/20/2017,33.72,34.884,33.404,34.764,1.036,+3.07%,2311125,0
11/13/2017,34.898,34.898,33.434,33.728,-1.324,-3.78%,2485100,0
11/06/2017,34.652,35.364,34.358,35.052,0.462,+1.34%,2217000,0
10/30/2017,34.902,35.098,34.33,34.59,-0.284,-0.81%,2111299,0
10/23/2017,35.574,35.692,34.534,34.874,-0.648,-1.82%,2723400,0
10/16/2017,33.74,35.834,33.384,35.522,1.812,+5.38%,4347799,0
