Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/23/2019,8.05,8.5,7.75,7.85,-0.051,-0.65%,7592,0
12/16/2019,8.43,8.43,7.5,7.901,-0.466,-5.57%,5388,0
12/09/2019,8.8,9,8.103,8.367,0.167,+2.04%,5042,0
12/02/2019,8,8.8,8,8.2,0.2,+2.50%,6376,0
11/25/2019,8,8.2,7.749,8,0.3,+3.90%,5167,0
11/18/2019,7,8,6.51,7.7,0.401,+5.49%,13724,0
11/11/2019,7.75,8.4,7.001,7.299,-0.523,-6.69%,16136,0
11/04/2019,8.4,8.5,7.5,7.822,-0.538,-6.44%,8552,0
10/28/2019,8.3,8.6,7.9,8.36,0.02,+0.24%,11442,0
10/21/2019,8.13,9,8.1,8.34,0.218,+2.68%,6078,0
10/14/2019,8.97,8.97,8.101,8.122,-0.848,-9.45%,7146,0
10/07/2019,9.3,9.5,8.51,8.97,-0.284,-3.07%,9848,0
09/30/2019,9.61,9.9,8.88,9.254,-0.486,-4.99%,12030,0
09/23/2019,10.7,11,9.5,9.74,-0.96,-8.97%,10842,0
09/16/2019,10.4,10.7,10.1,10.7,0.45,+4.39%,11480,0
09/09/2019,10,11.2,9.839,10.25,0.05,+0.49%,26564,0
09/02/2019,9.5,10.2,9.5,10.2,1.148,+12.68%,18162,0
08/26/2019,9.7,9.8,8.63,9.052,-0.698,-7.16%,14716,0
08/19/2019,10,10,9.61,9.75,-0.15,-1.52%,6026,0
08/12/2019,9.9,10.2,9.73,9.9,-0.103,-1.03%,7824,0
08/05/2019,10.5,11,9.61,10.003,-0.497,-4.73%,24636,0
07/29/2019,10.3,10.5,9.895,10.5,0.3,+2.94%,13972,0
07/22/2019,10.4,10.7,10,10.2,-0.2,-1.92%,12254,0
07/15/2019,10.6,10.6,9.9,10.4,-0.1,-0.95%,7978,0
07/08/2019,9.5,11,9.5,10.5,0.431,+4.28%,10134,0
07/01/2019,10.3,10.5,9.8,10.069,-0.231,-2.24%,7385,0
06/24/2019,10.3,10.8,10.1,10.3,-0.3,-2.83%,9242,0
06/17/2019,11.3,11.7,10.103,10.6,-0.6,-5.36%,11714,0
06/10/2019,11.1,11.8,10.4,11.2,-0.1,-0.88%,5930,0
06/03/2019,13.5,13.5,10,11.3,-2,-15.04%,18564,0
05/27/2019,14,14,12.7,13.3,-0.6,-4.32%,7162,0
05/20/2019,14.1,15.3,13.4,13.9,0.6,+4.51%,13048,0
05/13/2019,12,14.9,11.9,13.3,1.368,+11.46%,18762,0
05/06/2019,11.5,12,11,11.932,0.632,+5.59%,5260,0
04/29/2019,10.9,12,10.6,11.3,0.5,+4.63%,15160,0
04/22/2019,10.5,11.3,10,10.8,0.501,+4.86%,10684,0
04/15/2019,9.8,10.727,9.277,10.299,0.5,+5.10%,17990,0
04/08/2019,9.3,10.347,9.277,9.799,0.45,+4.81%,4932,0
04/01/2019,9.1,9.5,8.8,9.349,0.319,+3.53%,4448,0
03/25/2019,8.6,9.5,8.575,9.03,0.458,+5.34%,4980,0
03/18/2019,9,9,8.5,8.572,-0.328,-3.69%,3420,0
03/11/2019,8.7,9.5,8.5,8.9,0.4,+4.71%,4890,0
03/04/2019,9.4,9.5,8.2,8.5,-0.9,-9.57%,8694,0
02/25/2019,10,10.2,9.2,9.4,-0.4,-4.08%,4304,0
02/18/2019,9.8,10.5,9.3,9.8,0.5,+5.38%,16970,0
02/11/2019,9.3,9.6,9,9.3,0,0.00%,3912,0
02/04/2019,9.5,9.65,8.5,9.3,-0.2,-2.11%,8608,0
01/28/2019,10.4,11,9.5,9.5,-1,-9.52%,10964,0
01/21/2019,10.7,11,10.1,10.5,-0.4,-3.67%,6870,0
01/14/2019,10.9,11.5,10.6,10.9,-0.1,-0.91%,5942,0
01/07/2019,10.2,11.4,9.8,11,1.3,+13.40%,9378,0
12/31/2018,8.9,10.5,8.1,9.7,0.9,+10.23%,14865,0
12/24/2018,10,11.3,8.4,8.8,0.75,+9.32%,11280,0
12/17/2018,9.4,11,7.4,8.05,-1.25,-13.44%,33040,0
12/10/2018,9.9,10,9,9.3,-0.5,-5.10%,3724,0
12/03/2018,10,10,9.2,9.8,0.5,+5.38%,3132,0
11/26/2018,9.8,10.2,8.7,9.3,-0.7,-7.00%,9708,0
11/19/2018,9.5,10.2,8.9,10,0.5,+5.26%,4757,0
11/12/2018,10.2,10.2,9,9.5,-0.6,-5.94%,6986,0
11/05/2018,10.8,11.5,9.9,10.1,-0.7,-6.48%,5798,0
10/29/2018,10.3,11,9.7,10.8,0.5,+4.85%,10584,0
10/22/2018,11,11.6,10,10.3,0.1,+0.98%,11030,0
10/15/2018,11.7,12.4,10.2,10.2,-1.6,-13.56%,11018,0
10/08/2018,11,13,10.7,11.8,1.4,+13.46%,19590,0
10/01/2018,10.8,11,10.3,10.4,-0.2,-1.89%,4052,0
09/24/2018,10.3,11.2,10.3,10.6,0.4,+3.92%,5446,0
09/17/2018,10.1,11,9.8,10.2,0.5,+5.15%,9880,0
09/10/2018,10.2,11,9.7,9.7,-0.5,-4.90%,11800,0
09/03/2018,11.6,11.6,10.1,10.2,-1.2,-10.53%,9292,0
08/27/2018,11.5,11.9,9.9,11.4,0.2,+1.79%,11992,0
08/20/2018,11.8,12.5,11,11.2,-0.6,-5.08%,8100,0
08/13/2018,12.3,12.6,11.8,11.8,-0.7,-5.60%,5408,0
08/06/2018,12.6,13.4,12.2,12.5,-0.1,-0.79%,7560,0
07/30/2018,12.8,13.5,12.6,12.6,-0.2,-1.56%,6320,0
07/23/2018,13.1,13.5,12.4,12.8,-0.5,-3.76%,5556,0
07/16/2018,14.1,14.5,13.2,13.3,-0.8,-5.67%,5748,0
07/09/2018,12.6,16.9,12.4,14.1,1.65,+13.25%,26136,0
07/02/2018,12.6,12.7,12.1,12.45,-0.15,-1.19%,5552,0
06/25/2018,12.9,13.2,12.3,12.6,-0.4,-3.08%,6512,0
06/18/2018,13.2,13.2,12,13,-0.2,-1.52%,9154,0
06/11/2018,13.2,13.5,12.2,13.2,0.2,+1.54%,9012,0
06/04/2018,13.4,14,12.8,13,-0.6,-4.41%,5524,0
05/28/2018,14.5,14.5,13,13.6,-0.9,-6.21%,7020,0
05/21/2018,13.7,15,13.1,14.5,0.9,+6.62%,9114,0
05/14/2018,13.5,13.9,12.4,13.6,0.1,+0.74%,10548,0
05/07/2018,12.5,14,12.4,13.5,0.9,+7.14%,9542,0
04/30/2018,13.5,14,12,12.6,-1.2,-8.70%,9194,0
04/23/2018,13.5,13.8,12.2,13.8,0.25,+1.85%,14852,0
04/16/2018,14.1,14.1,13,13.55,-0.45,-3.21%,13522,0
04/09/2018,14.3,15.3,13.7,14,-0.2,-1.41%,12774,0
04/02/2018,13.4,15.8,13,14.2,1.4,+10.94%,33788,0
03/26/2018,17.8,17.9,12.1,12.8,-5.1,-28.49%,55010,0
03/19/2018,18.6,19.1,17.5,17.9,-0.9,-4.79%,14244,0
03/12/2018,18,19.5,17.6,18.8,0,0.00%,14768,0
03/05/2018,17.3,19.8,17.3,18.8,1.3,+7.43%,13852,0
02/26/2018,19,19.5,16.6,17.5,-1.6,-8.38%,20292,0
02/19/2018,21.3,21.3,18,19.1,-2.1,-9.91%,26767,0
02/12/2018,22.9,23.6,18.9,21.2,-1.5,-6.61%,50012,0
02/05/2018,24.4,25.5,21.5,22.7,-0.8,-3.40%,25506,0
01/29/2018,26.9,29,22.3,23.5,-3.2,-11.99%,64225,0
01/22/2018,24.1,26.7,21.2,26.7,2.8,+11.72%,56968,0
01/15/2018,28.5,31.2,21.5,23.9,-3.7,-13.41%,112185,0
01/08/2018,21.1,32.7,18.2,27.6,7.1,+34.63%,88468,0
01/01/2018,16.9,20.9,16.4,20.5,4.2,+25.77%,50150,0
12/25/2017,17.5,18.1,15.1,16.3,0,0.00%,40747,0
12/18/2017,13.5,19.1,13.5,16.3,3.1,+23.48%,29520,0
12/11/2017,13.3,13.5,12.6,13.2,0.1,+0.76%,13108,0
12/04/2017,14.4,14.5,12.5,13.1,-1.3,-9.03%,12042,0
11/27/2017,15.9,15.9,13.5,14.4,-1.6,-10.00%,16886,0
11/20/2017,15.8,16.4,14.8,16,0.6,+3.90%,18347,0
11/13/2017,13.3,17.1,12.8,15.4,2.7,+21.26%,33600,0
11/06/2017,11.1,15.4,11.1,12.7,1.7,+15.45%,36560,0
10/30/2017,11.4,12.5,10.5,11,-0.3,-2.65%,17422,0
10/23/2017,13.3,13.8,11,11.3,-2.2,-16.30%,30330,0
10/16/2017,17.1,17.1,13.1,13.5,-3.3,-19.64%,30334,0
10/09/2017,18.1,18.3,16.3,16.8,-1.2,-6.67%,22860,0
10/02/2017,22.2,22.2,17.4,18,-4.2,-18.92%,34570,0
09/25/2017,22.6,23.1,22,22.2,-0.4,-1.77%,12900,0
09/18/2017,24.2,25,22,22.6,-1.3,-5.44%,20058,0
09/11/2017,23.9,25.5,23.9,23.9,0,0.00%,12512,0
09/04/2017,25.5,25.5,23.5,23.9,-0.8,-3.24%,13415,0
08/28/2017,24.5,26.5,24,24.7,1.5,+6.47%,22100,0
08/21/2017,24,24.8,22.5,23.2,-0.8,-3.33%,7664,0
08/14/2017,24.1,25.2,22.2,24,0,0.00%,15028,0
08/07/2017,25,26.2,22.5,24,0.8,+3.45%,22792,0
07/31/2017,26.2,26.2,22.5,23.2,-1.8,-7.20%,13496,0
07/24/2017,26,26,24.8,25,-0.8,-3.10%,11320,0
07/17/2017,24.1,26.9,23.7,25.8,2.6,+11.21%,18020,0
07/10/2017,27,27.9,22.3,23.2,-3.8,-14.07%,24306,0
07/03/2017,29.4,32.5,26.5,27,-1.4,-4.93%,50822,0
06/26/2017,31.5,33.2,23.5,28.4,-1.9,-6.27%,65939,0
06/19/2017,28.5,34.6,27.2,30.3,1.5,+5.21%,99542,0
06/12/2017,28.1,31.1,27,28.8,1.3,+4.73%,25106,0
06/05/2017,31,31,25.5,27.5,-2.3,-7.72%,27326,0
05/29/2017,36.6,38.4,28.1,29.8,-5.2,-14.86%,9417,0
05/22/2017,46,49.9,33.7,35,-10.4,-22.91%,6282,0
05/15/2017,51.2,51.4,42.5,45.4,-4.5,-9.02%,3174,0
05/08/2017,43,56.6,42.7,49.9,1.1,+2.25%,8374,0
05/01/2017,48,51.2,45.6,48.8,0.8,+1.67%,3420,0
04/24/2017,49.2,49.6,45.2,48,-0.4,-0.83%,1538,0
04/17/2017,46,50,44.8,48.4,1.6,+3.42%,1998,0
04/10/2017,47.2,49.6,44.8,46.8,-0.8,-1.68%,1987,0
04/03/2017,49.6,60,44.8,47.6,1.6,+3.48%,11304,0
03/27/2017,46,55.2,44.4,46,-0.4,-0.86%,8035,0
03/20/2017,49.2,50.8,44.4,46.4,-2.4,-4.92%,2073,0
03/13/2017,46.8,50,44,48.8,2.4,+5.17%,1395,0
03/06/2017,52,52,44.4,46.4,-4.8,-9.38%,3124,0
02/27/2017,59.2,59.2,48.4,51.2,-7.6,-12.93%,3441,0
02/20/2017,62,66.8,58,58.8,-2.8,-4.55%,3073,0
02/13/2017,63.2,65.2,57.6,61.6,-0.4,-0.65%,2850,0
02/06/2017,57.6,78,56.8,62,3.2,+5.44%,13218,0
01/30/2017,56.8,60.4,54.8,58.8,1.6,+2.80%,2160,0
01/23/2017,55.2,60,52.8,57.2,1.6,+2.88%,5167,0
01/16/2017,56.4,70.4,52.8,55.6,-1.2,-2.11%,11609,0
01/09/2017,60.8,65.6,56,56.8,-4,-6.58%,4946,0
01/02/2017,85.2,85.6,57.2,60.8,-27.2,-30.91%,17274,0
12/26/2016,64.8,115.2,60,88,24.8,+39.24%,92711,0
12/19/2016,51.6,68.8,51.2,63.2,11.2,+21.54%,8647,0
12/12/2016,53.6,55.6,48.8,52,-1.6,-2.99%,3349,0
12/05/2016,47.6,68,44,53.6,6.4,+13.56%,14445,0
11/28/2016,40.8,68.4,38.8,47.2,7.2,+18.00%,28398,0
11/21/2016,43.2,44.8,32.8,40,-3.6,-8.26%,3395,0
11/14/2016,37.6,52.8,32.4,43.6,5.2,+13.54%,8928,0
11/07/2016,40,42,36.8,38.4,-2.8,-6.80%,784,0
10/31/2016,42.8,42.8,37.2,41.2,-1.2,-2.83%,1472,0
10/24/2016,44,46.4,40.4,42.4,-1.6,-3.64%,1122,0
10/17/2016,48,48,37.6,44,-2,-4.35%,2662,0
10/10/2016,46,47.2,44,46,0.8,+1.77%,1962,0
10/03/2016,51.6,51.6,44.8,45.2,-5.2,-10.32%,1718,0
09/26/2016,49.6,54.4,45.2,50.4,1.2,+2.44%,2550,0
09/19/2016,49.6,53.6,48,49.2,-0.8,-1.60%,2172,0
09/12/2016,55.6,56,44.4,50,-4.8,-8.76%,3299,0
09/05/2016,56.8,58.4,54.8,54.8,-2,-3.52%,2012,0
08/29/2016,57.6,60,55.2,56.8,-0.8,-1.39%,1676,0
08/22/2016,59.6,59.6,54.8,57.6,-2,-3.36%,2441,0
08/15/2016,59.2,66,58,59.6,1.2,+2.05%,4052,0
08/08/2016,58.8,62,54.4,58.4,-3.2,-5.19%,3154,0
08/01/2016,70.8,72.4,50.4,61.6,-10.4,-14.44%,13477,0
07/25/2016,64.4,97.2,61.2,72,9.6,+15.38%,49169,0
07/18/2016,62.8,71.6,60,62.4,0,0.00%,10518,0
07/11/2016,49.2,75.6,44,62.4,6,+10.64%,15126,0
07/04/2016,75.6,79.2,51.6,56.4,-15.6,-21.67%,5189,0
06/27/2016,93.6,93.6,64.8,72,-15.6,-17.81%,3309,0
06/20/2016,116.4,129.6,79.2,87.6,-22.8,-20.65%,9867,0
06/13/2016,102,202.8,93.6,110.4,4.8,+4.55%,15751,0
06/06/2016,92.4,160.8,90,105.6,14.4,+15.79%,1846,0
05/30/2016,88.8,97.2,88.8,91.2,2.4,+2.70%,141,0
05/23/2016,87.6,90,86.4,88.8,1.2,+1.37%,65,0
05/16/2016,70.8,90,70.8,87.6,12,+15.87%,159,0
05/09/2016,72,79.2,67.2,75.6,4.8,+6.78%,139,0
05/02/2016,67.2,79.2,63.6,70.8,-3.6,-4.84%,155,0
04/25/2016,72,74.4,67.2,74.4,4.8,+6.90%,89,0
04/18/2016,75.6,78,66,69.6,-6,-7.94%,157,0
04/11/2016,78,82.8,74.4,75.6,-8.4,-10.00%,75,0
04/04/2016,79.2,85.2,79.2,84,4.8,+6.06%,33,0
03/28/2016,85.2,88.8,79.2,79.2,-3.6,-4.35%,24,0
03/21/2016,88.8,90,82.8,82.8,-7.2,-8.00%,16,0
03/14/2016,104.4,108,79.2,90,-14.4,-13.79%,102,0
03/07/2016,108,108,96,104.4,-3.6,-3.33%,91,0
02/29/2016,86.4,111.6,81.6,108,25.2,+30.43%,193,0
02/22/2016,99.6,99.6,74.4,82.8,-7.2,-8.00%,125,0
02/15/2016,92.4,99.6,87.6,90,-7.2,-7.41%,44,0
02/08/2016,90,100.8,86.4,97.2,8.4,+9.46%,104,0
02/01/2016,98.4,98.4,74.4,88.8,-2.4,-2.63%,88,0
01/25/2016,87.6,96,74.4,91.2,3.6,+4.11%,141,0
01/18/2016,69.6,110.4,63.6,87.6,16.8,+23.73%,243,0
01/11/2016,84,87.6,66,70.8,-12,-14.49%,178,0
01/04/2016,76.8,90,76.8,82.8,3.6,+4.55%,79,0
