Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2021,133.12,137.815,130.61,136.94,3.52,+2.64%,223425,0
03/22/2021,130.46,133.42,124.47,133.42,4.53,+3.51%,210900,0
03/15/2021,133.42,137.3,128.87,128.89,-4.45,-3.34%,353680,0
03/08/2021,129.58,135.86,124.89,133.34,3.95,+3.05%,331880,0
03/01/2021,141.72,144.02,124.75,129.39,-8.98,-6.49%,386440,0
02/22/2021,141.86,144.69,135.75,138.37,-4.82,-3.37%,339400,0
02/15/2021,135.35,144.02,132.42,143.19,9.21,+6.87%,382950,0
02/08/2021,133.42,138.19,132.38,133.98,0.07,+0.05%,257800,0
02/01/2021,121.53,138.34,120.57,133.91,12.34,+10.15%,369800,0
01/25/2021,141.85,143.35,121.57,121.57,-20.85,-14.64%,492480,0
01/18/2021,134.34,142.685,131.86,142.42,9.9,+7.47%,442275,0
01/11/2021,130.31,134.86,128.73,132.52,0.35,+0.26%,252060,0
01/04/2021,116.61,133.67,113.15,132.17,16.39,+14.16%,439020,0
12/28/2020,116.67,117.69,113.59,115.78,0.36,+0.31%,210575,0
12/21/2020,114.07,117.385,113.7,115.42,-0.58,-0.50%,253175,0
12/14/2020,117.73,118.65,113.14,116,-0.15,-0.13%,435700,0
12/07/2020,121.99,122.27,114.16,116.15,-5.75,-4.72%,324380,0
11/30/2020,121.87,122.62,118.55,121.9,-0.95,-0.77%,273840,0
11/23/2020,122.89,124.67,120.43,122.85,1.2,+0.99%,243900,0
11/16/2020,118.8,127.19,118.8,121.65,4.51,+3.85%,366840,0
11/09/2020,119.11,127.19,110.715,117.14,7.51,+6.85%,487620,0
11/02/2020,102.33,113.45,102.33,109.63,8.72,+8.64%,237500,0
10/26/2020,104.89,105.66,99.66,100.91,-5.63,-5.28%,199520,0
10/19/2020,108.52,108.77,104.0975,106.54,-1.81,-1.67%,222240,0
10/12/2020,104.14,112.564,104.14,108.35,5.79,+5.65%,321480,0
10/05/2020,99.31,103.93,99.14,102.56,3.98,+4.04%,300040,0
09/28/2020,92.76,99.76,92.63,98.58,7.32,+8.02%,332600,0
09/21/2020,88.9,91.99,85.91,91.26,0.69,+0.76%,314400,0
09/14/2020,90.78,95.64,90.05,90.57,0.5,+0.56%,411680,0
09/07/2020,91.38,91.56,88.86,90.07,-2.9,-3.12%,251650,0
08/31/2020,93.15,96.57,91.4,92.97,-0.16,-0.17%,202960,0
08/24/2020,93.07,94.45,89.8149,93.13,0.06,+0.06%,140260,0
08/17/2020,93.62,95.64,91.93,93.07,-0.84,-0.89%,259960,0
08/10/2020,93.12,95.97,91.69,93.91,0.97,+1.04%,203500,0
08/03/2020,89.13,92.97,88.44,92.94,4.29,+4.84%,220460,0
07/27/2020,84,92.72,83.7,88.65,4.7,+5.60%,293280,0
07/20/2020,81.73,85.88,81.05,83.95,2.19,+2.68%,301520,0
07/13/2020,77.62,82.38,76.515,81.76,4.85,+6.31%,206540,0
07/06/2020,82.02,82.02,74.96,76.91,-3.12,-3.90%,216300,0
06/29/2020,75.69,80.7,75.34,80.03,5.52,+7.41%,240650,0
06/22/2020,76.63,78.29,72.33,74.51,-2.5,-3.25%,369240,0
06/15/2020,72.57,79.64,71.7,77.01,2.56,+3.44%,330520,0
06/08/2020,84.6,85.02,72.41,74.45,-9.67,-11.50%,284480,0
06/01/2020,79.15,84.82,77.96,84.12,5.22,+6.62%,231820,0
05/25/2020,78.4,82.42,76.58,78.9,3.4,+4.50%,385475,0
05/18/2020,72.51,77.85,72.3,75.5,5.41,+7.72%,318280,0
05/11/2020,70.79,72.25,64.83,70.09,-1.98,-2.75%,406920,0
05/04/2020,71.4,73.9,69.79,72.07,0.1,+0.14%,312940,0
04/27/2020,75.42,83.32,69.74,71.97,-2.83,-3.78%,500740,0
04/20/2020,80.57,81.98,73.61,74.8,-5.3,-6.62%,232840,0
04/13/2020,78.38,80.6,73.85,80.1,0.92,+1.16%,264240,0
04/06/2020,75.11,80.71,69.96,79.18,7.28,+10.13%,381600,0
03/30/2020,69.88,73.47,64.67,71.9,2.72,+3.93%,544900,0
03/23/2020,67.46,76.33,63.61,69.18,1.26,+1.86%,445380,0
03/16/2020,73.4,76.23,65.09,67.92,-13.11,-16.18%,583700,0
03/09/2020,76.42,81.13,68.29,81.03,-0.91,-1.11%,537580,0
03/02/2020,81.66,89.1545,79.14,81.94,1.07,+1.32%,326960,0
02/24/2020,94.37,96.91,79.605,80.87,-16.59,-17.02%,388300,0
02/17/2020,97.71,98.56,94.465,97.46,-0.54,-0.55%,269025,0
02/10/2020,94.27,99.34,94.245,98,3.28,+3.46%,289800,0
02/03/2020,86.19,95.07,86.06,94.72,9.12,+10.65%,345140,0
01/27/2020,87.17,90.5,84.01,85.6,-3.11,-3.51%,352340,0
01/20/2020,88.77,90.63,88,88.71,-0.4,-0.45%,203525,0
01/13/2020,87.3,90,86.9654,89.11,2.03,+2.33%,171000,0
01/06/2020,86.24,87.91,85.38,87.08,0.04,+0.05%,181880,0
12/30/2019,86.1,87.38,84.66,87.04,0.62,+0.72%,224100,0
12/23/2019,87.09,87.17,85.156,86.42,-0.21,-0.24%,128850,0
12/16/2019,86.34,88.99,85,86.63,0.7,+0.81%,390260,0
12/09/2019,86.63,88.5,85.19,85.93,-0.99,-1.14%,294640,0
12/02/2019,88.31,88.5,85.52,86.92,-1.37,-1.55%,272020,0
11/25/2019,86.42,90.34,86.42,88.29,2.53,+2.95%,221400,0
11/18/2019,87.12,87.74,83.55,85.76,-1.34,-1.54%,314380,0
11/11/2019,86.12,89.4,83.54,87.1,0.43,+0.50%,444720,0
11/04/2019,89.59,89.86,86.44,86.67,-2.37,-2.66%,227780,0
10/28/2019,87.44,90.34,87.19,89.04,1.85,+2.12%,190880,0
10/21/2019,89.42,89.63,86.921,87.19,-1.05,-1.19%,201840,0
10/14/2019,85.5,88.4,83.65,88.24,2.62,+3.06%,201380,0
10/07/2019,82.94,87.16,81.44,85.62,2.14,+2.56%,188700,0
09/30/2019,85.18,87.62,81.19,83.48,-1.46,-1.72%,269380,0
09/23/2019,84.39,87.05,81.36,84.94,0.56,+0.66%,278100,0
09/16/2019,83.12,86.19,82.54,84.38,0.68,+0.81%,297500,0
09/09/2019,82.31,84.35,79.44,83.7,1.57,+1.91%,273760,0
09/02/2019,80.79,83.807,80.07,82.13,1.01,+1.25%,320750,0
08/26/2019,77.53,81.6417,77.1036,81.12,4.47,+5.83%,284820,0
08/19/2019,80.95,82.23,76.23,76.65,-3.59,-4.47%,293300,0
08/12/2019,78.54,80.67,76.65,80.24,1.27,+1.61%,292300,0
08/05/2019,75,80.64,73,78.97,2.14,+2.79%,581560,0
07/29/2019,81.79,81.92,74.48,76.83,-4.97,-6.08%,3139320,0
07/22/2019,84.94,86.56,78.9139,81.8,-3.19,-3.75%,496720,0
07/15/2019,83.92,86.48,83.17,84.99,1.12,+1.34%,284660,0
07/08/2019,82.32,84.55,81.475,83.87,1.44,+1.75%,341080,0
07/01/2019,79.7,82.46,78.72,82.43,3.88,+4.94%,294225,0
06/24/2019,74.8,78.9,74.55,78.55,3.91,+5.24%,365960,0
06/17/2019,71.44,75.73,70.58,74.64,3.42,+4.80%,451400,0
06/10/2019,73.8,74.45,71.15,71.22,-2.45,-3.33%,276840,0
06/03/2019,67.67,75,67.54,73.67,6.15,+9.11%,428740,0
05/27/2019,67.17,68.09,65.83,67.52,0.58,+0.87%,235825,0
05/20/2019,66.15,69.07,65.34,66.94,0.67,+1.01%,267880,0
05/13/2019,66.46,68,65.49,66.27,-1.41,-2.08%,180280,0
05/06/2019,67.42,68.14,66.025,67.68,-0.37,-0.54%,274000,0
04/29/2019,64.29,69.25,63,68.05,3.86,+6.01%,382200,0
04/22/2019,62.86,64.85,62.44,64.19,0.95,+1.50%,304660,0
04/15/2019,61.18,63.6,60.8,63.24,2.31,+3.79%,377525,0
04/08/2019,60.15,61.93,59.5305,60.93,0.58,+0.96%,221020,0
04/01/2019,59.96,60.74,58.83,60.35,0.76,+1.28%,209380,0
03/25/2019,57.67,59.85,57.31,59.59,1.75,+3.03%,219020,0
03/18/2019,58.92,59.8,57.82,57.84,-0.91,-1.55%,257560,0
03/11/2019,57.6,59.38,57.31,58.75,1.38,+2.41%,292880,0
03/04/2019,60.69,61.235,57.25,57.37,-3.27,-5.39%,290480,0
02/25/2019,59.51,60.84,59.01,60.64,1.42,+2.40%,261080,0
02/18/2019,58.46,59.97,58.39,59.22,0.32,+0.54%,300375,0
02/11/2019,56.44,58.94,55.66,58.9,2.81,+5.01%,528260,0
02/04/2019,53.76,56.09,53.46,56.09,2.3,+4.28%,381780,0
01/28/2019,51.87,55.55,48.52,53.79,1.57,+3.01%,704660,0
01/21/2019,53.2,53.54,51.77,52.22,-1.28,-2.39%,341075,0
01/14/2019,52.98,54.13,52.02,53.5,0.24,+0.45%,382480,0
01/07/2019,51.09,53.86,50.29,53.26,1.88,+3.66%,331920,0
12/31/2018,51.26,51.82,49.98,51.38,0.14,+0.27%,292700,0
12/24/2018,49.89,51.96,48.8,51.24,1.36,+2.73%,246575,0
12/17/2018,54.25,54.73,49.42,49.88,-4.68,-8.58%,444660,0
12/10/2018,54.41,56.11,52.82,54.56,-0.03,-0.05%,391080,0
12/03/2018,61.38,61.5,53.97,54.59,-6.37,-10.45%,582250,0
11/26/2018,61.98,63.05,60.28,60.96,-0.65,-1.06%,348140,0
11/19/2018,65.07,66.02,61.51,61.61,-3.73,-5.71%,243150,0
11/12/2018,69.22,69.22,64,65.34,-3.45,-5.02%,346320,0
11/05/2018,65.9,72.56,65.66,68.79,2.68,+4.05%,386300,0
10/29/2018,70.04,70.04,63.65,66.11,0.44,+0.67%,274700,0
10/22/2018,66.59,67.43,64.02,65.67,-0.86,-1.29%,184680,0
10/15/2018,64.26,67.73,63.65,66.53,1.98,+3.07%,220500,0
10/08/2018,68.71,69.02,63.95,64.55,-3.71,-5.44%,243280,0
10/01/2018,69,69.62,67.65,68.26,-0.04,-0.06%,210400,0
09/24/2018,68.85,69.4,67.35,68.3,-0.7,-1.01%,285420,0
09/17/2018,71.9,71.9,68.3,69,-2.75,-3.83%,309300,0
09/10/2018,70.9,72.2,69.3,71.75,1.2,+1.70%,201220,0
09/03/2018,69.6,71.15,68.8,70.55,0.75,+1.07%,203600,0
08/27/2018,70,71,68.25,69.8,0.1,+0.14%,226960,0
08/20/2018,70.25,70.55,69.4,69.7,-0.45,-0.64%,194420,0
08/13/2018,68.6,70.75,68.55,70.15,1.5,+2.18%,191460,0
08/06/2018,66.2,70.75,65.205,68.65,3.2,+4.89%,372580,0
07/30/2018,60.3,66.9,59.85,65.45,5.15,+8.54%,465500,0
07/23/2018,60.15,62.25,59.55,60.3,0.05,+0.08%,136060,0
07/16/2018,59.8,60.85,58.7,60.25,0.5,+0.84%,164840,0
07/09/2018,60.6,61.05,59.105,59.75,-0.65,-1.08%,161540,0
07/02/2018,58.1,61.025,58,60.4,1.9,+3.25%,189825,0
06/25/2018,57.65,58.85,56.8,58.5,0.6,+1.04%,247180,0
06/18/2018,57.4,58.7,56.655,57.9,0.1,+0.17%,232700,0
06/11/2018,57.05,57.8,56.2,57.8,0.8,+1.40%,222300,0
06/04/2018,55.95,57.7,55.4,57,1.3,+2.33%,222140,0
05/28/2018,53.7,56,53.05,55.7,1.85,+3.44%,306775,0
05/21/2018,53.45,54.45,52.85,53.85,0.65,+1.22%,206480,0
05/14/2018,52.8,53.35,51.95,53.2,0.6,+1.14%,342720,0
05/07/2018,50.05,53.35,49.505,52.6,2.8,+5.62%,252820,0
04/30/2018,50.6,50.75,46.3,49.8,-0.6,-1.19%,378920,0
04/23/2018,51.45,52.15,50.055,50.4,-1,-1.95%,167120,0
04/16/2018,51.3,52.7,51.05,51.4,0.4,+0.78%,179820,0
04/09/2018,49.4,51.25,49.05,51,1.85,+3.76%,260120,0
04/02/2018,49.15,50.25,47.905,49.15,0.2,+0.41%,197900,0
03/26/2018,49.05,49.4,47.95,48.95,0.45,+0.93%,235350,0
03/19/2018,50.95,51.8,48.5,48.5,-2.75,-5.37%,213700,0
03/12/2018,52.45,52.9,50.6,51.25,-1.1,-2.10%,333840,0
03/05/2018,49.15,52.475,48.75,52.35,3.15,+6.40%,223080,0
02/26/2018,50.25,50.85,48.2,49.2,-1.05,-2.09%,294740,0
02/19/2018,47.95,51,47.95,50.25,2,+4.15%,277400,0
02/12/2018,45.65,48.75,44.95,48.25,2.85,+6.28%,223280,0
02/05/2018,50.5,50.8,44.65,45.4,-5.25,-10.37%,415360,0
01/29/2018,50,53.4,49.1,50.65,0.45,+0.90%,332260,0
01/22/2018,49.8,50.9,48.68,50.2,0.35,+0.70%,175220,0
01/15/2018,49.2,50.45,48.405,49.85,0.65,+1.32%,207525,0
01/08/2018,48.35,49.85,47.5,49.2,0.65,+1.34%,174420,0
01/01/2018,48.3,48.95,47.85,48.55,0.4,+0.83%,236825,0
12/25/2017,48.65,48.95,48.05,48.15,-0.35,-0.72%,137025,0
12/18/2017,48.05,49.1,47.1,48.5,1,+2.11%,266060,0
12/11/2017,48.4,48.75,46.8,47.5,-0.85,-1.76%,491220,0
12/04/2017,49.85,50.55,48,48.35,-1.05,-2.13%,200320,0
11/27/2017,50.65,50.9,47.2,49.4,-1.3,-2.56%,299980,0
11/20/2017,48,50.75,47.3,50.7,2.75,+5.74%,214475,0
11/13/2017,48.45,49.35,47.25,47.95,-0.55,-1.13%,253360,0
11/06/2017,48.7,50.15,47,48.5,-0.1,-0.21%,324920,0
10/30/2017,49.6,49.9,48.3,48.6,-1.4,-2.80%,264100,0
10/23/2017,48.5,50,48.05,50,1.5,+3.09%,250200,0
10/16/2017,47.85,49.1,47.35,48.5,0.75,+1.57%,235720,0
10/09/2017,48.1,48.8,47.4,47.75,-0.35,-0.73%,230360,0
10/02/2017,46.55,48.3,46.05,48.1,1.55,+3.33%,282260,0
09/25/2017,44.15,46.65,44.15,46.55,2.4,+5.44%,274960,0
09/18/2017,43.5,44.25,42.85,44.15,1.2,+2.79%,283500,0
09/11/2017,43.75,44.41,42.65,42.95,-0.55,-1.26%,375160,0
09/04/2017,43.2,43.95,42.7,43.5,0.15,+0.35%,282325,0
08/28/2017,40.75,44.05,40.6,43.35,2.8,+6.91%,428580,0
08/21/2017,40.45,40.9,40.1,40.55,0.1,+0.25%,232560,0
08/14/2017,42.45,42.75,39.95,40.45,-1.35,-3.23%,301820,0
08/07/2017,41.4,43.2,40.7,41.8,0.4,+0.97%,381760,0
07/31/2017,46.95,48.35,40.4,41.4,-5.55,-11.82%,511320,0
07/24/2017,46.8,47.8,46.4,46.95,0.1,+0.21%,198620,0
07/17/2017,46.1,47.4,45.75,46.85,0.75,+1.63%,161220,0
07/10/2017,45.55,46.65,45.2,46.1,0.4,+0.88%,172960,0
07/03/2017,46,47.3,44.95,45.7,-0.05,-0.11%,318050,0
06/26/2017,45.95,46.6,45.45,45.75,-0.05,-0.11%,239340,0
06/19/2017,46.15,46.3,44.9,45.8,-0.1,-0.22%,614080,0
06/12/2017,47.25,47.55,45.5,45.9,-1.3,-2.75%,310140,0
06/05/2017,47,47.4,45.65,47.2,0.1,+0.21%,275720,0
05/29/2017,45.7,47.75,45.46,47.1,1.35,+2.95%,446825,0
05/22/2017,44,45.9,43.85,45.75,1.75,+3.98%,340060,0
05/15/2017,46.1,46.4,43.65,44,-1.8,-3.93%,351300,0
05/08/2017,46,46.92,45.25,45.8,-0.2,-0.43%,442700,0
05/01/2017,44.25,46.9,43.7,46,2.05,+4.66%,538500,0
04/24/2017,43.3,44.7,42.9,43.95,1.4,+3.29%,398340,0
04/17/2017,40.35,42.95,40.35,42.55,2.25,+5.58%,263780,0
04/10/2017,40.95,41.9,40.2,40.3,-0.7,-1.71%,329050,0
04/03/2017,40.9,41.1,39.9,41,0.15,+0.37%,309080,0
03/27/2017,39.7,41.25,39,40.85,0.8,+2.00%,329440,0
03/20/2017,39.9,40.72,39.25,40.05,0.45,+1.14%,407380,0
03/13/2017,40.6,40.9,38.85,39.6,-1,-2.46%,543060,0
03/06/2017,40.6,40.9,39.95,40.6,-0.15,-0.37%,253700,0
02/27/2017,40.8,42,40.1,40.75,-0.15,-0.37%,478260,0
02/20/2017,42.35,42.95,40.1,40.9,-1.45,-3.42%,413475,0
02/13/2017,41.6,42.8,41,42.35,0.9,+2.17%,411300,0
02/06/2017,41.55,41.94,40.75,41.45,-0.35,-0.84%,477400,0
01/30/2017,43.25,44.15,40.05,41.8,-1.7,-3.91%,623560,0
01/23/2017,41.35,44.85,41.15,43.5,2.05,+4.95%,398380,0
01/16/2017,42.45,42.6,41.35,41.45,-1.15,-2.70%,343450,0
01/09/2017,42,43.1,41,42.6,0.45,+1.07%,282860,0
01/02/2017,43.4,43.55,41.8,42.15,-1,-2.32%,329500,0
12/26/2016,43.6,44.05,43.05,43.15,-0.45,-1.03%,192525,0
12/19/2016,42.95,43.95,42.75,43.6,0.85,+1.99%,295720,0
12/12/2016,43.6,44.3,41.1,42.75,-0.9,-2.06%,662000,0
12/05/2016,43.6,44.25,43.22,43.65,0.35,+0.81%,392960,0
11/28/2016,44.2,44.3,42.65,43.3,-0.85,-1.93%,505540,0
11/21/2016,41.05,44.25,40.9,44.15,3.35,+8.21%,377450,0
11/14/2016,40,42.3,40,40.8,1.15,+2.90%,546900,0
11/07/2016,38.3,40.1,36.96,39.65,1.85,+4.89%,684720,0
10/31/2016,38.5,38.63,37.55,37.8,-0.6,-1.56%,388100,0
10/24/2016,38.6,39.25,38.1,38.4,0,0.00%,286840,0
10/17/2016,36.6,38.47,36.45,38.4,1.71,+4.66%,396180,0
10/10/2016,36.44,36.85,36.03,36.69,0.42,+1.16%,384000,0
10/03/2016,35.32,36.51,34.78,36.27,0.8,+2.26%,306980,0
09/26/2016,35.6,35.74,35.28,35.47,-0.14,-0.39%,326840,0
09/19/2016,35.2,36.21,35.08,35.61,0.5,+1.42%,292560,0
09/12/2016,34.62,35.56,34.07,35.11,0.23,+0.66%,306040,0
09/05/2016,36.24,36.24,34.88,34.88,-1.17,-3.25%,266400,0
08/29/2016,34.94,36.19,34.94,36.05,1.07,+3.06%,280300,0
08/22/2016,34.52,35.42,33.55,34.98,0.28,+0.81%,325200,0
08/15/2016,34.17,34.79,33.99,34.7,0.7,+2.06%,334600,0
08/08/2016,33.62,34.03,33.34,34,0.35,+1.04%,295000,0
08/01/2016,33,33.82,32.63,33.65,0.72,+2.19%,324840,0
07/25/2016,32.84,34.36,32.06,32.93,0.02,+0.06%,391080,0
07/18/2016,31.69,33.03,30.59,32.91,1.29,+4.08%,325500,0
07/11/2016,31.26,32,31.02,31.62,0.51,+1.64%,260860,0
07/04/2016,30.48,31.25,30.09,31.11,0.45,+1.47%,216825,0
06/27/2016,30.01,31.06,29.13,30.66,0.35,+1.15%,276580,0
06/20/2016,30.22,31.59,29.63,30.31,0.35,+1.17%,395840,0
06/13/2016,30.3,30.49,29.28,29.96,-0.51,-1.67%,380100,0
06/06/2016,30.35,31.14,30.26,30.47,0.19,+0.63%,245460,0
05/30/2016,30.48,30.82,29.73,30.28,1.19,+4.09%,411925,0
05/23/2016,28.56,29.7,28.01,29.09,0.37,+1.29%,259600,0
05/16/2016,29.05,29.74,28.2,28.72,-0.31,-1.07%,218120,0
05/09/2016,29.43,29.89,28.9,29.03,-0.49,-1.66%,233060,0
05/02/2016,29.6,30.32,28.88,29.52,0.12,+0.41%,399420,0
04/25/2016,30.52,31.74,28.76,29.4,-1.12,-3.67%,454140,0
04/18/2016,29.32,31.24,29.13,30.52,0.56,+1.87%,514600,0
04/11/2016,29.59,30,28.24,29.96,0.46,+1.56%,379560,0
04/04/2016,29.96,30,29,29.5,-0.58,-1.93%,228040,0
03/28/2016,28.57,30.13,28.42,30.08,1.26,+4.37%,289300,0
03/21/2016,28.81,29.59,28.47,28.82,-0.18,-0.62%,250825,0
