Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,0.5399,0.57,0.52,0.5338,0.0212,+4.14%,1293200,0
02/20/2023,0.54,0.6065,0.5058,0.5126,-0.0724,-12.38%,2327600,0
02/13/2023,0.5869,0.646,0.56,0.585,-0.0011,-0.19%,1582980,0
02/06/2023,0.68,0.725,0.56,0.5861,-0.0835,-12.47%,2284800,0
01/30/2023,0.62,0.73,0.6,0.6696,0.0521,+8.44%,3052620,0
01/23/2023,0.6157,0.65,0.58,0.6175,0.0217,+3.64%,1435980,0
01/16/2023,0.63,0.74,0.551,0.5958,-0.0135,-2.22%,2828625,0
01/09/2023,0.45,0.618,0.45,0.6093,0.161,+35.91%,2387540,0
01/02/2023,0.453,0.473,0.4303,0.4483,0.0145,+3.34%,1336675,0
12/26/2022,0.45,0.45,0.4052,0.4338,-0.0173,-3.84%,1599550,0
12/19/2022,0.46,0.47,0.405,0.4511,-0.0089,-1.93%,1829440,0
12/12/2022,0.4911,0.4911,0.44,0.46,-0.0354,-7.15%,2747220,0
12/05/2022,0.53,0.5337,0.441,0.4954,-0.0403,-7.52%,2547380,0
11/28/2022,0.5058,0.545,0.4902,0.5357,0.0232,+4.53%,2329580,0
11/21/2022,0.51,0.5204,0.488,0.5125,-0.0147,-2.79%,2092400,0
11/14/2022,0.648,0.6789,0.52,0.5272,-0.1123,-17.56%,1803640,0
11/07/2022,0.59,0.6599,0.5,0.6395,0.0617,+10.68%,2453760,0
10/31/2022,0.6,0.65,0.54,0.5778,-0.0194,-3.25%,1866060,0
10/24/2022,0.53,0.599,0.5,0.5972,0.0744,+14.23%,2045480,0
10/17/2022,0.5432,0.6243,0.499,0.5228,-0.0023,-0.44%,2184040,0
10/10/2022,0.5698,0.5698,0.495,0.5251,-0.0673,-11.36%,3104840,0
10/03/2022,0.6491,0.6852,0.582,0.5924,-0.0186,-3.04%,3115320,0
09/26/2022,0.64,0.6949,0.6012,0.611,-0.0373,-5.75%,4031820,0
09/19/2022,0.75,0.7765,0.5999,0.6483,-0.1013,-13.51%,6093760,0
09/12/2022,0.8,0.875,0.72,0.7496,-0.0438,-5.52%,13360740,0
09/05/2022,0.795,0.825,0.72,0.7934,-0.0008,-0.10%,9121800,0
08/29/2022,1.12,1.13,0.78,0.7942,-0.1462,-15.55%,11681500,0
08/22/2022,1.25,1.3,0.906,0.9404,-0.2996,-24.16%,8391360,0
08/15/2022,1.56,1.64,1.24,1.24,-0.37,-22.98%,4172040,0
08/08/2022,1.3,1.91,1.25,1.61,0.31,+23.85%,5425820,0
08/01/2022,1.44,1.7,1.28,1.3,-0.13,-9.09%,3891880,0
07/25/2022,1.36,1.47,1.295,1.43,0.08,+5.93%,1603880,0
07/18/2022,1.37,1.56,1.32,1.35,0.01,+0.75%,1988360,0
07/11/2022,1.43,1.4325,1.26,1.34,-0.09,-6.29%,1959440,0
07/04/2022,1.3,1.45,1.2313,1.43,0.1,+7.52%,2388775,0
06/27/2022,1.51,1.5199,1.19,1.33,-0.17,-11.33%,3642740,0
06/20/2022,1.7,1.72,1.5,1.5,-0.13,-7.98%,8113450,0
06/13/2022,1.5,1.68,1.46,1.63,-0.39,-19.31%,6313720,0
06/06/2022,2.64,2.695,2.01,2.02,-0.53,-20.78%,4244560,0
05/30/2022,2.49,2.6692,2.46,2.55,0.08,+3.24%,3397350,0
05/23/2022,2.68,2.68,2.28,2.47,-0.14,-5.36%,2400220,0
05/16/2022,2.66,2.855,2.5213,2.61,-0.03,-1.14%,2856520,0
05/09/2022,2.94,2.955,2.07,2.64,-0.45,-14.56%,5203780,0
05/02/2022,3.18,3.41,2.9,3.09,-0.11,-3.44%,2126980,0
04/25/2022,3.25,3.4691,3.08,3.2,-0.13,-3.90%,2095740,0
04/18/2022,3.68,3.75,3.28,3.33,-0.41,-10.96%,2191860,0
04/11/2022,3.6,3.94,3.525,3.74,0.08,+2.19%,2489150,0
04/04/2022,4.31,4.405,3.61,3.66,-0.65,-15.08%,3996540,0
03/28/2022,4.17,4.4,3.84,4.31,0.18,+4.36%,5257120,0
03/21/2022,4.64,4.77,3.99,4.13,-0.46,-10.02%,6865300,0
03/14/2022,3.76,4.75,3.09,4.59,0.93,+25.41%,16083700,0
03/07/2022,3.25,3.9,3.25,3.66,0.45,+14.02%,6008146,0
02/28/2022,3.33,3.55,3.07,3.21,-0.13,-3.89%,3706440,0
02/21/2022,3.23,3.4,2.87,3.34,0.06,+1.83%,4702950,0
02/14/2022,3.2049,3.7,3.1,3.28,-0.04,-1.20%,6150140,0
