Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,47.22,47.71,44.49,45.42,-2.3,-4.82%,2652840,0
02/27/2023,45.59,47.765,45.25,47.72,2.3,+5.06%,2665240,0
02/20/2023,46.05,47.115,44.49,45.42,-0.81,-1.75%,3732475,0
02/13/2023,50.9,51.75,44.54,46.23,-5,-9.76%,4085340,0
02/06/2023,52.22,53.62,50.835,51.23,-1.21,-2.31%,2245940,0
01/30/2023,56.66,57.59,52.1,52.44,-4.43,-7.79%,3249140,0
01/23/2023,55.65,58.075,55.45,56.87,0.63,+1.12%,2202840,0
01/16/2023,55.5,56.287,54.21,56.24,0.29,+0.52%,2490050,0
01/09/2023,55.6,56.135,54.07,55.95,0.67,+1.21%,2788560,0
01/02/2023,52.82,55.84,52.77,55.28,3.29,+6.33%,3308375,0
12/26/2022,52.8,54.09,51.55,51.99,-0.63,-1.20%,1892775,0
12/19/2022,51.04,52.935,49.99,52.62,1.56,+3.06%,2278580,0
12/12/2022,50.31,53.43,50.11,51.06,0.14,+0.27%,3032920,0
12/05/2022,51.47,52.61,50.05,50.92,-0.85,-1.64%,2890520,0
11/28/2022,49.54,52.54,48.4,51.77,1.9,+3.81%,3500280,0
11/21/2022,47.44,50.39,46.41,49.87,2.14,+4.48%,1967550,0
11/14/2022,48.33,49.25,46.55,47.73,-0.97,-1.99%,2433860,0
11/07/2022,43.89,48.88,42.205,48.7,5.29,+12.19%,5275360,0
10/31/2022,44.5,46.24,40.81,43.41,-1.76,-3.90%,4159920,0
10/24/2022,42.38,45.77,41.55,45.17,2.1,+4.88%,2621680,0
10/17/2022,41.21,43.19,40.09,43.07,2.95,+7.35%,2313320,0
10/10/2022,42.45,43.11,39.24,40.12,-2.52,-5.91%,2530120,0
10/03/2022,43.16,46.0931,42.565,42.64,0.41,+0.97%,3501160,0
09/26/2022,38.77,43.26,36.685,42.23,3.16,+8.09%,3961060,0
09/19/2022,40.88,42.19,38.2,39.07,-2.61,-6.26%,2794080,0
09/12/2022,45.31,45.33,40.22,41.68,-2.43,-5.51%,3021000,0
09/05/2022,41.62,44.24,40.54,44.11,2.55,+6.14%,2284775,0
08/29/2022,43.31,44.05,40.02,41.56,-2,-4.59%,2495400,0
08/22/2022,43.06,46.24,42.88,43.56,-0.16,-0.37%,2482900,0
08/15/2022,45.2,45.6,43.26,43.72,-2.54,-5.49%,2461720,0
08/08/2022,44.42,46.98,44.19,46.26,2.8,+6.44%,2578820,0
08/01/2022,43.06,44.6,41.37,43.46,0.47,+1.09%,3304120,0
07/25/2022,40.15,43.45,38.02,42.99,2.71,+6.73%,6800800,0
07/18/2022,43.3,43.85,39.9,40.28,-2.33,-5.47%,4390300,0
07/11/2022,44.67,45.93,41.71,42.61,-2.56,-5.67%,2675800,0
