Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/20/2021,8.5,9.17,8.221,9.09,0.35,+4.00%,70000,0
09/13/2021,8.62,8.99,8.35,8.74,0.2,+2.34%,89600,0
09/06/2021,8.57,8.8699,8.25,8.54,-0.03,-0.35%,70725,0
08/30/2021,8.54,9.35,8.5,8.57,0.03,+0.35%,92800,0
08/23/2021,8.585,8.71,8.23,8.54,0.26,+3.14%,64320,0
08/16/2021,8.43,8.59,7.75,8.28,-0.24,-2.82%,70120,0
08/09/2021,8.61,9.18,8.47,8.52,-0.13,-1.50%,93960,0
08/02/2021,9.09,9.64,8.51,8.65,-0.35,-3.89%,217860,0
07/26/2021,8.1,9.1,8,9,0.92,+11.39%,95000,0
07/19/2021,7.53,8.24,7.51,8.08,0.48,+6.32%,86220,0
07/12/2021,8.13,8.2,7.6,7.6,-0.52,-6.40%,102420,0
07/05/2021,8.41,8.45,7.61,8.12,-0.27,-3.22%,140700,0
06/28/2021,8.48,8.58,8.13,8.39,-0.05,-0.59%,159380,0
06/21/2021,7.86,8.52,7.5,8.44,0.62,+7.93%,696020,0
06/14/2021,7.65,8.22,7.34,7.82,0.22,+2.89%,248280,0
06/07/2021,7.55,7.9635,7.35,7.6,0.05,+0.66%,118040,0
05/31/2021,7.54,7.85,7.45,7.55,0.05,+0.67%,127975,0
05/24/2021,8.03,8.0684,7.47,7.5,-0.53,-6.60%,146480,0
05/17/2021,8.08,8.26,7.63,8.03,-0.19,-2.31%,211420,0
05/10/2021,8.03,8.31,7.13,8.22,0.12,+1.48%,366180,0
05/03/2021,10.07,10.15,7.78,8.1,-1.87,-18.76%,461660,0
04/26/2021,8.81,10.6594,8.81,9.97,1.52,+17.99%,491160,0
04/19/2021,8.17,8.6093,7.49,8.45,0.25,+3.05%,230580,0
04/12/2021,8.75,8.7841,7.91,8.2,-0.57,-6.50%,173420,0
04/05/2021,8.8,9.0899,8.41,8.77,0.07,+0.80%,216880,0
03/29/2021,8.635,8.97,7.51,8.7,0.27,+3.20%,288750,0
03/22/2021,9.06,9.3499,7.6956,8.43,-0.6,-6.64%,311880,0
03/15/2021,11.25,11.55,8.7246,9.03,-2.18,-19.45%,461100,0
03/08/2021,11.04,12.22,10.7,11.21,0.37,+3.41%,149640,0
03/01/2021,12.94,14,9.92,10.84,-1.33,-10.93%,272340,0
02/22/2021,14,14.14,11.63,12.17,-2.11,-14.78%,176040,0
02/15/2021,14.8,15.02,13.29,14.28,-0.13,-0.90%,167150,0
02/08/2021,13.3,15.45,13.25,14.41,1.18,+8.92%,320840,0
02/01/2021,11.78,13.3828,11.5119,13.23,1.65,+14.25%,249660,0
01/25/2021,11.71,12.1599,10.45,11.58,-0.17,-1.45%,237660,0
01/18/2021,12.52,13.24,11.55,11.75,-0.53,-4.32%,200375,0
01/11/2021,12.94,12.95,11.54,12.28,0.59,+5.05%,196660,0
01/04/2021,11.75,12.71,10.75,11.69,0.285,+2.50%,317000,0
12/28/2020,10.82,11.84,10.26,11.405,1.075,+10.41%,312075,0
12/21/2020,9.83,10.71,9.5,10.33,0.28,+2.79%,238050,0
12/14/2020,9.9,10.27,9.22,10.05,0.25,+2.55%,121500,0
12/07/2020,10.15,10.23,9.27,9.8,-0.28,-2.78%,98360,0
11/30/2020,9.95,10.4908,9.51,10.08,0.11,+1.10%,103600,0
11/23/2020,10.64,10.77,9.68,9.97,-0.34,-3.30%,126000,0
11/16/2020,9.44,10.75,9.44,10.31,1.01,+10.86%,353580,0
11/09/2020,9.2,9.89,8.63,9.3,0.3,+3.33%,124380,0
11/02/2020,7.55,9.83,7.27,9,1.76,+24.31%,190000,0
10/26/2020,8.09,8.192,7.2,7.24,-0.91,-11.17%,189820,0
10/19/2020,7.19,8.29,7.04,8.15,1.06,+14.95%,243560,0
10/12/2020,7.16,7.5,6.96,7.09,0.02,+0.28%,74440,0
10/05/2020,7.03,7.43,6.77,7.07,0.21,+3.06%,69540,0
09/28/2020,6.85,7.03,6.645,6.86,0.1,+1.48%,77640,0
09/21/2020,6.4,6.8,6.15,6.76,0.2,+3.05%,92380,0
09/14/2020,6.26,7.06,6.25,6.56,0.43,+7.01%,137240,0
09/07/2020,6.16,6.52,5.962,6.13,-0.03,-0.49%,73275,0
08/31/2020,6.17,6.79,5.6897,6.16,0.01,+0.16%,156040,0
08/24/2020,6.62,6.715,6.01,6.15,-0.39,-5.96%,137320,0
08/17/2020,6.76,6.86,6.28,6.54,-0.17,-2.53%,257160,0
08/10/2020,8.07,8.87,6.54,6.71,-1.2,-15.17%,427780,0
08/03/2020,7.26,8.125,7.255,7.91,0.59,+8.06%,140940,0
07/27/2020,7.16,7.54,6.96,7.32,0.13,+1.81%,145740,0
07/20/2020,7.4,7.8,7.01,7.19,-0.19,-2.57%,129440,0
07/13/2020,8.14,8.16,7.08,7.38,-0.65,-8.09%,208920,0
07/06/2020,7.7,8.45,7.55,8.03,0.49,+6.50%,405240,0
06/29/2020,7.57,7.85,6.96,7.54,0.04,+0.53%,285475,0
06/22/2020,7.04,7.98,6.81,7.5,0.39,+5.49%,688300,0
06/15/2020,7.01,8.03,6.85,7.11,-0.08,-1.11%,314540,0
06/08/2020,7.17,7.9,7.12,7.19,0.05,+0.70%,195880,0
06/01/2020,6.14,7.2,6.0874,7.14,1,+16.29%,154080,0
05/25/2020,7.23,7.28,5.73,6.14,-0.89,-12.66%,252925,0
05/18/2020,7.05,7.57,6.7,7.03,0.3,+4.46%,228840,0
05/11/2020,7.55,8.19,5.81,6.73,-0.76,-10.15%,345860,0
05/04/2020,6,7.64,5.6,7.49,1.41,+23.19%,310840,0
04/27/2020,4.99,6.45,4.82,6.08,1.16,+23.58%,329540,0
04/20/2020,4.75,4.99,4,4.92,0.11,+2.29%,217500,0
04/13/2020,4.19,5.15,3.4,4.81,0.66,+15.90%,276140,0
04/06/2020,2.46,4.2,2.2606,4.15,2.04,+96.68%,375725,0
03/30/2020,4.2,4.2,1.91,2.11,-1.8,-46.04%,279680,0
03/23/2020,4.01,4.29,2.75,3.91,-0.11,-2.74%,332100,0
03/16/2020,5.5,5.5,3.14,4.02,-1.78,-30.69%,144040,0
03/09/2020,6.47,6.55,5.0481,5.8,-1.02,-14.96%,119920,0
03/02/2020,8.08,8.21,6.66,6.82,-1.31,-16.11%,84420,0
02/24/2020,8.75,9.065,7.75,8.13,-0.97,-10.66%,126380,0
02/17/2020,10,10.5402,8.78,9.1,-0.6,-6.19%,130650,0
02/10/2020,8.92,9.75,8.63,9.7,0.79,+8.87%,71160,0
02/03/2020,8.5,9.48,8.13,8.91,0.45,+5.32%,69660,0
01/27/2020,9.78,9.8312,7.76,8.46,-1.43,-14.46%,130200,0
01/20/2020,9.72,10.25,9.706,9.89,0.23,+2.38%,125950,0
01/13/2020,9.29,9.86,8.46,9.66,0.76,+8.54%,113860,0
01/06/2020,7.4,9.1,7.4,8.9,1.5,+20.27%,86960,0
12/30/2019,7.27,7.8,7.032,7.4,0.21,+2.92%,45500,0
12/23/2019,6.96,7.5865,6.6,7.19,0.24,+3.45%,31875,0
12/16/2019,8.03,8.03,6.76,6.95,-1.01,-12.69%,98800,0
12/09/2019,7.49,8.35,7.3,7.96,0.59,+8.01%,100200,0
12/02/2019,6.93,7.52,6.8,7.37,0.5611,+8.24%,88540,0
11/25/2019,6.84,6.97,6.5924,6.8089,0.0589,+0.87%,45125,0
11/18/2019,6.79,6.97,6.2901,6.75,0.0136,+0.20%,40820,0
11/11/2019,6.32,6.88,6.15,6.7364,0.4864,+7.78%,44680,0
11/04/2019,5.68,6.45,5.6293,6.25,0.65,+11.61%,71760,0
10/28/2019,5.15,5.61,5.03,5.6,0.52,+10.24%,24060,0
10/21/2019,5.5,5.6639,5,5.08,-0.07,-1.36%,30680,0
10/14/2019,4.91,5.18,4.83,5.15,0.18,+3.62%,12460,0
10/07/2019,4.8,5.137,4.75,4.97,0.19,+3.97%,22700,0
09/30/2019,4.85,4.99,4.75,4.78,-0.12,-2.45%,11360,0
09/23/2019,4.95,5.1,4.75,4.9,-0.1,-2.00%,9320,0
09/16/2019,4.7,5.0999,4.7,5,0.14,+2.88%,12360,0
09/09/2019,4.835,5.12,4.67,4.86,0.11,+2.32%,15580,0
09/02/2019,4.8,4.92,4.43,4.75,-0.1,-2.06%,18325,0
08/26/2019,4.41,4.87,4.25,4.85,0.4,+8.99%,22220,0
08/19/2019,4.4,4.66,4.16,4.45,0.26,+6.21%,26840,0
08/12/2019,4.18,4.57,4.01,4.19,0.01,+0.24%,26360,0
08/05/2019,4.7,5.13,4.13,4.18,-0.81,-16.23%,58140,0
07/29/2019,5.75,5.75,4.85,4.99,-0.73,-12.76%,31200,0
07/22/2019,5.61,5.75,5.25,5.72,0.19,+3.44%,25300,0
07/15/2019,5.54,5.82,5.25,5.53,0.03,+0.55%,35340,0
07/08/2019,5.58,5.95,5.3,5.5,0,0.00%,34020,0
07/01/2019,5.99,5.99,5.3466,5.5,-0.29,-5.01%,45750,0
06/24/2019,5.48,5.79,4.9605,5.79,0.34,+6.24%,78640,0
06/17/2019,5.3,5.46,4.65,5.45,0.17,+3.22%,92600,0
06/10/2019,6.18,6.92,4.44,5.28,-0.8304,-13.59%,205040,0
06/03/2019,4.97,6.18,4.83,6.1104,1.2804,+26.51%,113240,0
05/27/2019,4.23,4.9818,4.18,4.83,0.6,+14.18%,89300,0
05/20/2019,4.14,4.4,4.05,4.23,0.06,+1.44%,45700,0
05/13/2019,3.59,4.2,3.56,4.17,0.47,+12.70%,40460,0
05/06/2019,3.85,3.85,3.55,3.7,-0.18,-4.64%,20380,0
04/29/2019,3.48,3.88,3.21,3.88,0.44,+12.79%,26700,0
04/22/2019,3.49,3.53,3.3,3.44,-0.09,-2.55%,14120,0
04/15/2019,3.42,3.6329,3.14,3.53,0.1,+2.92%,20125,0
04/08/2019,3.82,3.86,3.43,3.43,-0.38,-9.97%,23840,0
04/01/2019,3.59,3.8636,3.5577,3.81,0.28,+7.93%,28200,0
03/25/2019,2.95,3.73,2.8001,3.53,0.61,+20.89%,101020,0
03/18/2019,2.6,2.9534,2.55,2.92,0.28,+10.61%,45680,0
03/11/2019,2.7,2.76,2.6,2.64,-0.06,-2.22%,29480,0
03/04/2019,2.69,2.7,2.56,2.7,0.08,+3.05%,12460,0
02/25/2019,2.7,2.78,2.62,2.62,-0.08,-2.96%,12160,0
02/18/2019,2.7,2.8,2.45,2.7,0,0.00%,27825,0
02/11/2019,2.52,2.78,2.46,2.7,0.25,+10.20%,51540,0
02/04/2019,2.5,2.52,2.35,2.45,0,0.00%,8420,0
01/28/2019,2.52,2.54,2.26,2.45,-0.1,-3.92%,6360,0
01/21/2019,2.5,2.57,2.25,2.55,0.05,+2.00%,10225,0
01/14/2019,2.31,2.56,2.27,2.5,0.25,+11.11%,9380,0
01/07/2019,2.3,2.56,2.06,2.25,-0.03,-1.32%,33120,0
12/31/2018,2.07,2.29,2.02,2.28,0.2,+9.62%,23550,0
12/24/2018,2.02,2.2,1.97,2.08,0.02,+0.97%,13000,0
12/17/2018,2.27,2.3,2.02,2.06,-0.21,-9.25%,4180,0
12/10/2018,2.14,2.34,2.12,2.27,0.12,+5.58%,28180,0
12/03/2018,2.22,2.22,2,2.15,-0.05,-2.27%,10350,0
11/26/2018,2.18,2.34,1.91,2.2,-0.01,-0.45%,25280,0
11/19/2018,2.35,2.35,1.98,2.21,-0.14,-5.96%,11375,0
11/12/2018,2.48,2.58,2.16,2.35,-0.15,-6.00%,28080,0
11/05/2018,2.43,2.7,2.3,2.5,0.1,+4.17%,23400,0
10/29/2018,2.41,2.65,2.2,2.4,0.025,+1.05%,12460,0
10/22/2018,2.53,2.54,2.2,2.375,-0.165,-6.50%,12320,0
10/15/2018,2.51,2.66,2.35,2.54,-0.06,-2.31%,5100,0
10/08/2018,2.37,2.69,2.26,2.6,0.2,+8.33%,24280,0
10/01/2018,2.48,2.75,2.32,2.4,-0.11,-4.38%,46640,0
09/24/2018,2.5,2.56,2.08,2.51,-0.24,-8.73%,19260,0
09/17/2018,2,2.75,1.91,2.75,0.75,+37.50%,50820,0
09/10/2018,2.01,2.2,1.98,2,0.02,+1.01%,15500,0
09/03/2018,1.92,2.2,1.92,1.98,-0.19,-8.76%,18025,0
08/27/2018,1.985,2.17,1.945,2.17,0.2,+10.15%,17600,0
08/20/2018,2.08,2.2,1.95,1.97,-0.09,-4.37%,34740,0
08/13/2018,2.17,2.17,1.88,2.06,-0.1,-4.63%,37980,0
08/06/2018,2.28,2.28,2.15,2.16,-0.14,-6.09%,11280,0
07/30/2018,2.13,2.36,2.11,2.3,0.19,+9.00%,15420,0
07/23/2018,2.24,2.33,2.11,2.11,-0.14,-6.22%,5080,0
07/16/2018,2.25,2.3,2.09,2.25,-0.02,-0.88%,4800,0
07/09/2018,2.19,2.3,2.09,2.27,0.13,+6.07%,6940,0
07/02/2018,2.28,2.3,2.09,2.14,-0.16,-6.96%,7375,0
06/25/2018,2.11,2.3,1.98,2.3,0.34,+17.35%,21100,0
06/18/2018,2.13,2.36,1.96,1.96,-0.21,-9.68%,24560,0
06/11/2018,2.29,2.38,2.16,2.17,-0.14,-6.06%,23000,0
06/04/2018,2.27,2.37,2.2,2.31,-0.02,-0.86%,21220,0
05/28/2018,2.25,2.39,2.18,2.33,0.05,+2.19%,38900,0
05/21/2018,2.18,2.39,2.11,2.28,0.09,+4.11%,40120,0
05/14/2018,1.95,2.19,1.87,2.19,0.32,+17.11%,70220,0
05/07/2018,1.97,1.97,1.8,1.87,-0.08,-4.10%,47960,0
04/30/2018,2.03,2.12,1.91,1.95,-0.12,-5.80%,12480,0
04/23/2018,2.09,2.09,1.89,2.07,-0.02,-0.96%,14460,0
04/16/2018,1.93,2.11,1.9,2.09,0.15,+7.73%,18780,0
04/09/2018,2.09,2.13,1.91,1.94,0,0.00%,22860,0
04/02/2018,1.8,2.02,1.68,1.94,0.14,+7.78%,24900,0
03/26/2018,1.99,2,1.5,1.8,-0.1,-5.26%,244350,0
03/19/2018,2.8,2.8,1.82,1.9,-0.96,-33.57%,149580,0
03/12/2018,2.67,2.86,2.58,2.86,0.26,+10.00%,26420,0
03/05/2018,2.83,2.87,2.58,2.6,-0.18,-6.47%,34280,0
02/26/2018,2.78,2.87,2.56,2.78,0.02,+0.72%,28640,0
02/19/2018,2.5,2.87,2.5,2.76,0.2,+7.81%,83225,0
02/12/2018,2.42,2.6,2.35,2.56,0.23,+9.87%,51180,0
02/05/2018,2.68,2.68,2.21,2.33,-0.27,-10.38%,32940,0
01/29/2018,2.4,2.89,2.1,2.6,0.18,+7.44%,146000,0
01/22/2018,2.27,2.72,2.27,2.42,0.07,+2.98%,41900,0
01/15/2018,2.54,2.55,2.29,2.35,-0.19,-7.48%,41150,0
01/08/2018,2.64,2.78,2.45,2.54,-0.1,-3.79%,25580,0
01/01/2018,2.53,2.71,2.42,2.64,0.08,+3.13%,28025,0
12/25/2017,2.47,2.72,2.25,2.56,0.1,+4.07%,72800,0
12/18/2017,2.22,3.18,2.14,2.46,0.35,+16.59%,175580,0
12/11/2017,2.33,2.42,2.11,2.11,-0.24,-10.21%,38400,0
12/04/2017,2.32,2.35,2.18,2.35,0.12,+5.38%,23000,0
11/27/2017,2.31,2.37,2.15,2.23,-0.06,-2.62%,21840,0
11/20/2017,2.21,2.43,2.16,2.29,0.04,+1.78%,21250,0
11/13/2017,2.34,2.39,2.18,2.25,-0.1,-4.26%,44100,0
11/06/2017,2.25,2.47,2.17,2.35,0.14,+6.33%,66720,0
10/30/2017,2.22,2.36,2.13,2.21,-0.05,-2.21%,47700,0
10/23/2017,2.36,2.45,2.22,2.26,-0.13,-5.44%,59160,0
10/16/2017,2.5,2.5,2.21,2.39,0.01,+0.42%,61720,0
10/09/2017,2.47,2.58,2.33,2.38,-0.11,-4.42%,108200,0
10/02/2017,2.95,3.05,2.22,2.49,-0.39,-13.54%,279020,0
09/25/2017,2.95,3.17,2.76,2.88,-0.14,-4.64%,27800,0
09/18/2017,3.07,3.14,2.74,3.02,-0.02,-0.66%,33820,0
09/11/2017,2.78,3.04,2.65,3.04,0.29,+10.55%,41020,0
09/04/2017,2.56,3,2.54,2.75,0.13,+4.96%,38475,0
08/28/2017,2.58,2.845,2.54,2.62,0.03,+1.16%,43960,0
08/21/2017,2.38,2.62,2.37,2.59,0.17,+7.02%,44560,0
08/14/2017,2.66,2.93,2.395,2.42,-0.18,-6.92%,90320,0
08/07/2017,2.39,2.99,2.37,2.6,0.15,+6.12%,136180,0
07/31/2017,3.36,3.37,2.35,2.45,-0.92,-27.30%,301140,0
07/24/2017,3.53,3.58,3.2,3.37,-0.13,-3.71%,42820,0
07/17/2017,3.5,3.57,3.35,3.5,-0.01,-0.28%,67200,0
07/10/2017,3.8,3.88,3.43,3.51,-0.33,-8.59%,58660,0
07/03/2017,3.95,3.95,3.6,3.84,-0.05,-1.29%,33600,0
06/26/2017,3.94,3.94,3.62,3.89,-0.1,-2.51%,31240,0
06/19/2017,3.86,4.03,3.68,3.99,0.13,+3.37%,33260,0
06/12/2017,3.87,3.91,3.51,3.86,0.03,+0.78%,24500,0
06/05/2017,4.2,4.55,3.75,3.83,-0.3,-7.26%,67360,0
05/29/2017,4.04,4.27,3.99,4.13,0.09,+2.23%,22675,0
05/22/2017,3.88,4.4,3.61,4.04,0.14,+3.59%,139080,0
05/15/2017,3.56,4.14,3.54,3.9,0.34,+9.55%,62940,0
05/08/2017,3.36,3.73,3.02,3.56,0.21,+6.27%,95580,0
05/01/2017,2.95,3.42,2.91,3.35,0.45,+15.52%,46360,0
04/24/2017,3.05,3.15,2.72,2.9,-0.1,-3.33%,23540,0
04/17/2017,3.22,3.26,3,3,-0.19,-5.96%,33200,0
04/10/2017,2.95,3.24,2.95,3.19,0.24,+8.14%,101875,0
04/03/2017,2.63,3,2.48,2.95,0.34,+13.03%,130560,0
03/27/2017,2.26,2.7,1.8,2.61,0.28,+12.02%,142300,0
03/20/2017,2.42,2.43,2.24,2.33,-0.13,-5.28%,23040,0
03/13/2017,2.5,2.61,2.22,2.46,-0.02,-0.81%,26860,0
03/06/2017,2.46,2.55,2.19,2.48,0.04,+1.64%,37120,0
02/27/2017,2.56,2.7,2.41,2.44,-0.14,-5.43%,20300,0
02/20/2017,2.83,2.84,2.45,2.58,-0.22,-7.86%,24075,0
02/13/2017,2.85,2.87,2.55,2.8,-0.05,-1.75%,40760,0
02/06/2017,2.8,2.85,2.72,2.85,0.02,+0.71%,25940,0
01/30/2017,2.85,2.92,2.75,2.83,-0.04,-1.39%,14520,0
01/23/2017,2.88,3.03,2.74,2.87,-0.01,-0.35%,25400,0
01/16/2017,3.07,3.2,2.75,2.88,-0.22,-7.10%,68225,0
01/09/2017,2.77,3.1,2.7,3.1,0.36,+13.14%,75900,0
01/02/2017,2.77,2.8,2.65,2.74,-0.01,-0.36%,25100,0
12/26/2016,2.7,2.75,2.45,2.75,0.07,+2.61%,35500,0
12/19/2016,2.84,2.84,2.38,2.68,-0.1,-3.60%,60080,0
12/12/2016,2.7,2.95,2.5,2.78,0.11,+4.12%,112280,0
12/05/2016,2.54,2.71,2.45,2.67,0.09,+3.49%,42040,0
11/28/2016,2.65,2.69,2.44,2.58,-0.08,-3.01%,63840,0
11/21/2016,2.51,2.68,2.51,2.66,0.12,+4.72%,45325,0
11/14/2016,2.25,2.58,2.19,2.54,0.32,+14.41%,105660,0
11/07/2016,1.81,2.34,1.71,2.22,0.39,+21.31%,185460,0
10/31/2016,1.6,1.83,1.5,1.83,0.19,+11.59%,68560,0
10/24/2016,1.62,1.74,1.55,1.64,0.04,+2.50%,25760,0
10/17/2016,1.66,1.72,1.58,1.6,-0.06,-3.61%,50020,0
10/10/2016,1.64,1.7,1.51,1.66,-0.04,-2.35%,38760,0
10/03/2016,1.7,1.7,1.58,1.7,-0.02,-1.16%,30220,0
09/26/2016,1.72,1.77,1.65,1.72,-0.02,-1.15%,16420,0
09/19/2016,1.75,1.85,1.65,1.74,-0.04,-2.25%,31160,0
09/12/2016,1.63,1.88,1.51,1.78,0.16,+9.88%,80060,0
09/05/2016,1.65,1.79,1.52,1.62,-0.05,-2.99%,51625,0
08/29/2016,1.66,1.8,1.6,1.67,0,0.00%,14660,0
08/22/2016,1.65,1.72,1.59,1.67,-0.03,-1.76%,39140,0
08/15/2016,1.48,1.76,1.44,1.7,0.26,+18.06%,72040,0
08/08/2016,1.59,1.61,1.2,1.44,-0.16,-10.00%,79760,0
08/01/2016,1.55,1.61,1.5,1.6,0.03,+1.91%,5000,0
07/25/2016,1.59,1.61,1.5,1.57,-0.02,-1.26%,16780,0
07/18/2016,1.63,1.66,1.49,1.59,-0.06,-3.64%,37640,0
07/11/2016,1.55,1.66,1.44,1.65,0.09,+5.77%,83420,0
07/04/2016,1.36,1.64,1.26,1.56,0.17,+12.23%,112850,0
06/27/2016,1.44,1.52,1.23,1.39,-0.07,-4.79%,46860,0
06/20/2016,1.6,1.6,1.41,1.46,-0.14,-8.75%,51140,0
06/13/2016,2,2.11,1.45,1.6,-0.3,-15.79%,196200,0
06/06/2016,1.83,2.02,1.82,1.9,0.05,+2.70%,14800,0
05/30/2016,1.88,2.03,1.82,1.85,-0.02,-1.07%,19875,0
05/23/2016,1.86,1.94,1.81,1.87,-0.03,-1.58%,9760,0
05/16/2016,1.84,1.98,1.66,1.9,0.08,+4.40%,30380,0
05/09/2016,1.84,1.97,1.56,1.82,-0.07,-3.70%,33500,0
05/02/2016,1.92,2.14,1.75,1.89,-0.09,-4.55%,36280,0
04/25/2016,1.88,2.2,1.81,1.98,0.11,+5.88%,98280,0
04/18/2016,1.7,1.99,1.7,1.87,0.17,+10.00%,83080,0
04/11/2016,1.56,1.71,1.5,1.7,0.1,+6.25%,21460,0
