Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,7.93,8.57,7,8.52,0.67,+8.54%,329260,0
05/16/2022,7.9,8.48,7.42,7.85,-0.18,-2.24%,333900,0
05/09/2022,7.47,8.14,6.86,8.03,0.29,+3.75%,520920,0
05/02/2022,7.71,8.98,7.57,7.74,0.06,+0.78%,419480,0
04/25/2022,7.76,8.4199,7.48,7.68,-0.21,-2.66%,487980,0
04/18/2022,8.88,9.4899,7.85,7.89,-1.1,-12.24%,556320,0
04/11/2022,9.05,9.58,8.7,8.99,-0.27,-2.92%,581675,0
04/04/2022,10,10.75,8.98,9.26,-0.66,-6.65%,767220,0
03/28/2022,10.61,11.2,9.75,9.92,-0.64,-6.06%,772780,0
03/21/2022,10.91,11.4,10.07,10.56,-0.32,-2.94%,668260,0
03/14/2022,10.36,11.055,8.95,10.88,0.4,+3.82%,801960,0
03/07/2022,11.92,12.335,10.4,10.48,-1.36,-11.49%,760120,0
02/28/2022,12.61,13.94,11.72,11.84,-1.01,-7.86%,596380,0
02/21/2022,12.09,12.99,10.78,12.85,0.27,+2.15%,631375,0
02/14/2022,12.96,14.6,12.41,12.58,-0.56,-4.26%,632980,0
02/07/2022,12.11,15.3104,11.91,13.14,1.02,+8.42%,880460,0
01/31/2022,11.48,13.6799,11.38,12.12,0.74,+6.50%,717320,0
01/24/2022,10.65,12.91,10.2,11.38,0.23,+2.06%,1156720,0
01/17/2022,13.03,13.5,10.81,11.15,-2.23,-16.67%,1323375,0
01/10/2022,14.7887,15.52,13.23,13.38,-2.71,-16.84%,1783760,0
01/03/2022,24.66,24.7,16.05,16.09,-8.09,-33.46%,2259660,0
12/27/2021,20.63,24.65,20.5,24.18,3.71,+18.12%,1529740,0
12/20/2021,15.25,21.41,15.19,20.47,4.85,+31.05%,2039700,0
12/13/2021,15.62,17.07,14.31,15.62,0.19,+1.23%,929880,0
12/06/2021,15.17,17.63,14.05,15.43,0.01,+0.06%,1012600,0
11/29/2021,17.5,18.588,14.72,15.42,-1.66,-9.72%,1123860,0
11/22/2021,19.41,19.49,16.25,17.08,-2.48,-12.68%,1585175,0
11/15/2021,25.12,26.15,18.81,19.56,-5.23,-21.10%,1990880,0
11/08/2021,25.87,26.44,22.01,24.79,-0.93,-3.62%,1803460,0
11/01/2021,23.1,27.09,20.58,25.72,3.1,+13.70%,2562540,0
10/25/2021,19.84,23.44,18.84,22.62,2.44,+12.09%,2595640,0
10/18/2021,21.15,22.65,18.71,20.18,-0.97,-4.59%,2808800,0
10/11/2021,19,21.64,18.22,21.15,1.71,+8.80%,4518400,0
10/04/2021,12.23,19.94,11.88,19.44,6.84,+54.29%,6471020,0
09/27/2021,15.9,16.5,12.34,12.6,-3.22,-20.35%,3948520,0
09/20/2021,10.23,16.75,10.11,15.82,4.71,+42.39%,14885380,0
09/13/2021,10.32,12.41,10.13,11.11,1,+9.89%,2649400,0
09/06/2021,8.97,11.04,8.2,10.11,1.72,+20.50%,8280200,0
08/30/2021,7.51,9.109,6.83,8.39,0.87,+11.57%,3213580,0
08/23/2021,5.58,7.77,5.4903,7.52,1.95,+35.01%,2110800,0
08/16/2021,5.57,5.719,5.08,5.57,-0.1,-1.76%,436940,0
08/09/2021,5.77,6.75,5.45,5.67,-0.18,-3.08%,1364700,0
08/02/2021,5.63,6.21,5.34,5.85,0.23,+4.09%,1230580,0
07/26/2021,5.8,6.1,5.03,5.62,-0.48,-7.87%,1893460,0
07/19/2021,4.93,8.6,4.23,6.1,2.7,+79.41%,45336560,0
07/12/2021,2.71,3.8,2.68,3.4,0.68,+25.00%,16492360,0
07/05/2021,2.78,2.8,2.33,2.72,-0.02,-0.73%,397000,0
06/28/2021,2.56,2.8,2.54,2.74,0.15,+5.79%,140420,0
06/21/2021,2.44,2.69,2.36,2.59,0.15,+6.15%,157640,0
06/14/2021,2.65,2.74,2.4103,2.44,-0.24,-8.96%,225100,0
06/07/2021,2.71,2.83,2.57,2.68,-0.05,-1.83%,246620,0
05/31/2021,2.35,2.85,2.25,2.73,0.48,+21.33%,835650,0
05/24/2021,2.19,2.3541,2.08,2.25,0.09,+4.17%,453640,0
05/17/2021,2.09,2.62,2.031,2.16,0.06,+2.86%,1296920,0
05/10/2021,2.29,2.47,1.94,2.1,-0.19,-8.30%,293460,0
05/03/2021,2.27,2.55,2.11,2.29,0.03,+1.33%,471440,0
04/26/2021,2.33,2.48,2.24,2.26,-0.07,-3.00%,106300,0
04/19/2021,2.17,2.35,2.03,2.33,0.15,+6.88%,84380,0
04/12/2021,2.38,2.65,2.06,2.18,-0.21,-8.79%,310260,0
04/05/2021,2.63,2.7002,2.38,2.39,-0.18,-7.00%,264420,0
03/29/2021,2.34,2.6,2.31,2.57,0.15,+6.20%,145875,0
03/22/2021,2.64,2.68,2.22,2.42,-0.21,-7.98%,101480,0
03/15/2021,2.62,2.88,2.4701,2.63,0.07,+2.73%,206800,0
03/08/2021,2.46,2.6,2.28,2.56,0.11,+4.49%,164300,0
03/01/2021,3.01,3.17,2.21,2.45,-0.35,-12.50%,517800,0
02/22/2021,3.18,3.4941,2.6201,2.8,-0.22,-7.28%,1297120,0
02/15/2021,3.29,3.6,2.93,3.02,-0.11,-3.51%,1184050,0
02/08/2021,2.57,3.39,2.46,3.13,0.58,+22.75%,828800,0
02/01/2021,2.3,2.66,2.21,2.55,0.26,+11.35%,322640,0
01/25/2021,2.4,2.85,2.24,2.29,-0.11,-4.58%,568160,0
01/18/2021,2.15,2.45,2.14,2.4,0.26,+12.15%,173675,0
01/11/2021,2.07,2.36,2.06,2.14,0.03,+1.42%,348580,0
01/04/2021,2.5,2.59,1.99,2.11,-0.42,-16.60%,420120,0
12/28/2020,2.52,2.5999,2.32,2.53,0.06,+2.43%,173925,0
12/21/2020,2.15,2.55,2.1201,2.47,0.27,+12.27%,188975,0
12/14/2020,2.05,2.22,2.02,2.2,0.15,+7.32%,133420,0
12/07/2020,2.14,2.29,2,2.05,-0.06,-2.84%,303940,0
11/30/2020,1.7,2.39,1.56,2.11,0.405,+23.75%,2187280,0
11/23/2020,1.55,1.78,1.55,1.705,0.165,+10.71%,180700,0
11/16/2020,1.61,1.75,1.5101,1.54,-0.02,-1.28%,89500,0
11/09/2020,1.281,1.57,1.281,1.56,0.29,+22.83%,220860,0
11/02/2020,1.25,1.2898,1.16,1.27,0.05,+4.10%,90580,0
10/26/2020,1.3,1.33,1.15,1.22,-0.09,-6.87%,133400,0
10/19/2020,1.44,1.52,1.3,1.31,-0.14,-9.66%,75900,0
10/12/2020,1.46,1.5,1.37,1.45,-0.01,-0.68%,133640,0
10/05/2020,1.37,1.48,1.32,1.46,0.1,+7.35%,181100,0
09/28/2020,1.52,1.555,1.32,1.36,-0.17,-11.11%,145140,0
09/21/2020,1.55,1.76,1.38,1.53,0.03,+2.00%,462820,0
09/14/2020,1.35,1.58,1.33,1.5,0.15,+11.11%,135100,0
09/07/2020,1.75,1.84,1.31,1.35,-0.4201,-23.73%,355050,0
08/31/2020,1.8,1.9,1.77,1.7701,-0.0299,-1.66%,49620,0
08/24/2020,1.9,1.91,1.76,1.8,-0.1,-5.26%,38640,0
08/17/2020,2.09,2.1,1.88,1.9,-0.16,-7.77%,60280,0
08/10/2020,2.1,2.15,2.05,2.06,-0.06,-2.83%,43140,0
08/03/2020,2.04,2.35,1.97,2.12,0.07,+3.41%,95300,0
07/27/2020,2.22,2.22,2.02,2.05,-0.15,-6.82%,28080,0
07/20/2020,2.06,2.32,1.79,2.2,0.11,+5.26%,135720,0
07/13/2020,1.97,2.49,1.8499,2.09,0.14,+7.18%,381300,0
07/06/2020,1.95,2.03,1.87,1.95,0.0702,+3.73%,36260,0
06/29/2020,1.97,2.15,1.875,1.8798,-0.0802,-4.09%,95175,0
06/22/2020,2.01,2.0288,1.87,1.96,-0.02,-1.01%,29380,0
06/15/2020,1.92,2.24,1.8702,1.98,0.05,+2.59%,70200,0
06/08/2020,1.99,2.06,1.67,1.93,0,0.00%,64980,0
06/01/2020,1.63,2.06,1.63,1.93,0.28,+16.97%,119380,0
05/25/2020,1.71,1.71,1.618,1.65,0.01,+0.61%,27350,0
05/18/2020,1.52,1.68,1.495,1.64,0.13,+8.61%,45760,0
05/11/2020,1.61,1.7,1.4,1.51,-0.09,-5.63%,33820,0
05/04/2020,1.6532,1.78,1.54,1.6,-0.08,-4.76%,41560,0
04/27/2020,1.69,1.79,1.52,1.68,-0.04,-2.33%,51820,0
04/20/2020,1.67,1.75,1.5779,1.72,0.0567,+3.41%,23100,0
04/13/2020,1.49,1.7345,1.4537,1.6633,0.2133,+14.71%,48140,0
04/06/2020,1.32,1.47,1.28,1.45,0.15,+11.54%,70200,0
03/30/2020,1.51,1.77,1.25,1.3,-0.27,-17.20%,108740,0
03/23/2020,1.21,1.68,1.16,1.57,0.34,+27.64%,53080,0
03/16/2020,1.41,1.41,1.1,1.23,-0.15,-10.87%,66320,0
03/09/2020,1.61,1.83,1.36,1.38,-0.42,-23.33%,84060,0
03/02/2020,2.1,2.24,1.8,1.8,-0.3,-14.29%,89160,0
02/24/2020,2.16,2.27,2.01,2.1,-0.16,-7.08%,98980,0
02/17/2020,2.47,2.78,2.24,2.26,-0.16,-6.61%,198000,0
02/10/2020,1.97,2.45,1.97,2.42,0.41,+20.40%,173180,0
02/03/2020,2.06,2.15,1.99,2.01,-0.04,-1.95%,61900,0
01/27/2020,2.06,2.2,2,2.05,-0.18,-8.07%,57140,0
01/20/2020,2.05,2.3,2.0305,2.23,0.23,+11.50%,119875,0
01/13/2020,1.94,2.03,1.75,2,0.09,+4.71%,98780,0
01/06/2020,2.02,2.23,1.855,1.91,-0.18,-8.61%,278200,0
12/30/2019,1.99,2.2,1.98,2.09,0.09,+4.50%,72025,0
12/23/2019,1.87,2.03,1.78,2,0.16,+8.70%,71600,0
12/16/2019,2.01,2.02,1.83,1.84,-0.16,-8.00%,44960,0
12/09/2019,1.91,2.08,1.91,2,0.09,+4.71%,114980,0
12/02/2019,1.92,1.9699,1.76,1.91,0.02,+1.06%,119900,0
11/25/2019,2.03,2.052,1.79,1.89,-0.13,-6.44%,113125,0
11/18/2019,2.19,2.29,1.95,2.02,-0.21,-9.42%,67600,0
11/11/2019,1.72,2.33,1.72,2.23,0.59,+35.98%,246900,0
11/04/2019,1.65,1.71,1.62,1.64,-0.02,-1.20%,30100,0
10/28/2019,1.78,1.78,1.61,1.66,-0.14,-7.78%,43680,0
10/21/2019,1.83,1.86,1.7,1.8,-0.03,-1.64%,42720,0
10/14/2019,1.73,1.94,1.7185,1.83,0.09,+5.17%,91200,0
10/07/2019,1.65,1.85,1.6346,1.74,0.09,+5.45%,81260,0
09/30/2019,1.66,1.9095,1.57,1.65,0.06,+3.77%,166680,0
09/23/2019,1.42,1.7028,1.29,1.59,0.16,+11.19%,172580,0
09/16/2019,1.4,1.44,1.35,1.43,0.02,+1.42%,31400,0
09/09/2019,1.3944,1.45,1.36,1.41,0,0.00%,33640,0
09/02/2019,1.31,1.44,1.28,1.41,0.07,+5.22%,40350,0
08/26/2019,1.34,1.37,1.31,1.34,-0.01,-0.74%,22400,0
08/19/2019,1.34,1.41,1.32,1.35,0.02,+1.50%,7460,0
08/12/2019,1.4,1.4007,1.27,1.33,-0.0378,-2.76%,25740,0
08/05/2019,1.29,1.43,1.29,1.3678,0.0478,+3.62%,32240,0
07/29/2019,1.47,1.52,1.285,1.32,-0.14,-9.59%,65760,0
07/22/2019,1.6,1.6,1.41,1.46,-0.13,-8.18%,92480,0
07/15/2019,1.51,1.81,1.45,1.59,0.09,+6.00%,101660,0
07/08/2019,1.6,1.61,1.5,1.5,-0.09,-5.66%,23140,0
07/01/2019,1.64,1.64,1.53,1.59,-0.06,-3.64%,16625,0
06/24/2019,1.59,1.65,1.5,1.65,0.05,+3.13%,14800,0
06/17/2019,1.63,1.65,1.54,1.6,-0.01,-0.62%,17100,0
06/10/2019,1.67,1.73,1.6,1.61,-0.05,-3.01%,19040,0
06/03/2019,1.78,1.87,1.63,1.66,-0.09,-5.14%,50420,0
05/27/2019,1.64,1.78,1.6032,1.75,0.06,+3.55%,40225,0
05/20/2019,1.57,1.7,1.5,1.69,0.11,+6.96%,36520,0
05/13/2019,1.67,1.67,1.52,1.58,-0.1,-5.95%,32540,0
05/06/2019,1.63,1.74,1.63,1.68,0.03,+1.82%,98420,0
04/29/2019,1.6556,1.73,1.6,1.65,0.01,+0.61%,43620,0
04/22/2019,1.67,1.72,1.61,1.64,-0.04,-2.38%,29080,0
04/15/2019,1.72,1.74,1.68,1.68,-0.04,-2.33%,49550,0
04/08/2019,1.75,1.83,1.6701,1.72,-0.09,-4.97%,142140,0
04/01/2019,1.38,2.19,1.33,1.81,0.43,+31.16%,636940,0
03/25/2019,1.38,1.41,1.36,1.38,-0.02,-1.43%,20320,0
03/18/2019,1.44,1.49,1.36,1.4,-0.02,-1.41%,25980,0
03/11/2019,1.32,1.5,1.32,1.42,0.12,+9.23%,18760,0
03/04/2019,1.43,1.44,1.2726,1.3,-0.12,-8.45%,20580,0
02/25/2019,1.47,1.51,1.4,1.42,-0.05,-3.40%,32260,0
02/18/2019,1.39,1.5,1.38,1.47,0.08,+5.76%,38275,0
02/11/2019,1.3,1.4,1.29,1.39,0.09,+6.92%,21000,0
02/04/2019,1.3,1.44,1.28,1.3,0,0.00%,67980,0
01/28/2019,1.1,1.34,1.1,1.3,0.2,+18.18%,191220,0
01/21/2019,1.16,1.21,1.04,1.1,-0.03,-2.65%,204175,0
01/14/2019,1.4,1.44,1.03,1.13,-0.29,-20.42%,363160,0
01/07/2019,1.44,1.97,1.29,1.42,-0.02,-1.39%,253100,0
12/31/2018,1.43,1.55,1.36,1.44,0,0.00%,71475,0
12/24/2018,1.36,1.55,1.36,1.44,0.07,+5.11%,75825,0
12/17/2018,1.62,1.67,1.3,1.37,-0.26,-15.95%,67560,0
12/10/2018,1.81,1.89,1.57,1.63,-0.16,-8.94%,36560,0
12/03/2018,1.94,1.95,1.75,1.79,-0.09,-4.79%,36275,0
11/26/2018,1.99,1.99,1.86,1.88,-0.11,-5.53%,35240,0
11/19/2018,1.92,2,1.9,1.99,0.08,+4.19%,24925,0
11/12/2018,1.98,2.03,1.85,1.91,-0.06,-3.05%,62080,0
11/05/2018,1.99,2.13,1.94,1.97,-0.01,-0.51%,46860,0
10/29/2018,1.96,2.02,1.81,1.98,0.02,+1.02%,39640,0
10/22/2018,2.04,2.05,1.915,1.96,-0.08,-3.92%,36200,0
10/15/2018,2.14,2.22,1.95,2.04,-0.05,-2.39%,66500,0
10/08/2018,1.98,2.09,1.8,2.09,0.14,+7.18%,93460,0
10/01/2018,2.22,2.3,1.88,1.95,-0.27,-12.16%,123720,0
09/24/2018,2.5,2.54,2.08,2.22,-0.3,-11.90%,95580,0
09/17/2018,2.29,2.53,2.29,2.52,0.24,+10.53%,31740,0
09/10/2018,2.43,2.49,2.28,2.28,-0.17,-6.94%,36160,0
09/03/2018,2.5,2.57,2.37,2.45,-0.08,-3.16%,12025,0
08/27/2018,2.5,2.67,2.5,2.53,0.02,+0.80%,45320,0
08/20/2018,2.38,2.55,2.38,2.51,0.11,+4.58%,30840,0
08/13/2018,2.35,2.42,2.31,2.4,0.06,+2.56%,51520,0
08/06/2018,2.37,2.44,2.26,2.34,-0.04,-1.68%,58060,0
07/30/2018,2.3,2.45,2.26,2.38,0.13,+5.78%,94180,0
07/23/2018,2.69,2.72,2.21,2.25,-0.45,-16.67%,109540,0
07/16/2018,2.67,2.82,2.45,2.7,0.07,+2.66%,186120,0
07/09/2018,2.6,2.74,2.51,2.63,0.02,+0.77%,61920,0
07/02/2018,2.38,2.65,2.37,2.61,0.26,+11.06%,89650,0
06/25/2018,2.53,2.53,2.31,2.35,-0.19,-7.48%,66400,0
06/18/2018,2.79,2.86,2.43,2.54,-0.29,-10.25%,199000,0
06/11/2018,2.77,2.94,2.77,2.83,0.03,+1.07%,94060,0
06/04/2018,2.74,2.89,2.59,2.8,0.08,+2.94%,128680,0
05/28/2018,2.45,2.72,2.43,2.72,0.27,+11.02%,123825,0
05/21/2018,2.38,2.47,2.3,2.45,0.07,+2.94%,51280,0
05/14/2018,2.27,2.42,2.2,2.38,0.1,+4.39%,62700,0
05/07/2018,2.37,2.44,2.25,2.28,-0.12,-5.00%,83900,0
04/30/2018,2.4,2.45,2.26,2.4,0,0.00%,70240,0
04/23/2018,2.35,2.45,2.3,2.4,0.02,+0.84%,54640,0
04/16/2018,2.66,2.67,2.36,2.38,-0.21,-8.11%,106460,0
04/09/2018,2.3,2.64,2.22,2.59,0.3,+13.10%,117700,0
04/02/2018,2.25,2.42,2.12,2.29,0.04,+1.78%,228300,0
03/26/2018,2.56,2.56,2.2,2.25,-0.24,-9.64%,81900,0
03/19/2018,2.64,2.67,2.465,2.49,-0.17,-6.39%,64760,0
03/12/2018,2.55,2.8,2.26,2.66,0.14,+5.56%,229840,0
03/05/2018,2.22,2.61,2.2,2.52,0.32,+14.55%,91000,0
02/26/2018,2.34,2.37,2.17,2.2,-0.1,-4.35%,95600,0
02/19/2018,2.35,2.39,2.18,2.3,-0.05,-2.13%,115050,0
02/12/2018,2.24,2.47,2.21,2.35,0.15,+6.82%,99960,0
02/05/2018,2.52,2.57,2.16,2.2,-0.32,-12.70%,187080,0
01/29/2018,2.7,2.7,2.46,2.52,-0.18,-6.67%,92920,0
01/22/2018,2.84,2.84,2.56,2.7,-0.12,-4.26%,143900,0
01/15/2018,2.88,2.96,2.75,2.82,-0.12,-4.08%,128350,0
01/08/2018,3.25,3.319,2.78,2.94,-0.29,-8.98%,209260,0
01/01/2018,2.71,3.37,2.69,3.23,0.52,+19.19%,448250,0
12/25/2017,2.83,2.84,2.67,2.71,-0.13,-4.58%,135675,0
12/18/2017,3.06,3.1,2.81,2.84,-0.22,-7.19%,175600,0
12/11/2017,2.56,3.13,2.49,3.06,0.48,+18.60%,524600,0
12/04/2017,2.57,2.84,2.335,2.58,0.05,+1.98%,348040,0
11/27/2017,2.89,2.93,2.5,2.53,-0.4,-13.65%,137280,0
11/20/2017,3.19,3.2,2.91,2.93,-0.26,-8.15%,75050,0
11/13/2017,3.11,3.295,3.02,3.19,0.07,+2.24%,71940,0
11/06/2017,3.59,3.6,3.07,3.12,-0.41,-11.61%,54760,0
10/30/2017,3.54,3.63,3.37,3.53,-0.01,-0.28%,30480,0
10/23/2017,3.89,3.9,3.43,3.54,-0.28,-7.33%,62520,0
10/16/2017,3.74,3.95,3.4,3.82,0.15,+4.09%,66080,0
10/09/2017,3.7,3.77,3.57,3.67,-0.03,-0.81%,39480,0
10/02/2017,4.1,4.1,3.6,3.7,-0.39,-9.54%,79560,0
09/25/2017,3.35,4.1,3.01,4.09,0.73,+21.73%,232460,0
09/18/2017,3.45,3.57,3.26,3.36,-0.14,-4.00%,68980,0
09/11/2017,3.27,3.68,3.19,3.5,0.24,+7.36%,101100,0
09/04/2017,3.33,3.35,3.06,3.26,-0.08,-2.40%,77625,0
08/28/2017,3.7,3.7,3.3,3.34,-0.37,-9.97%,78680,0
08/21/2017,2.92,3.79,2.87,3.71,0.8,+27.49%,85780,0
08/14/2017,3.21,3.28,2.62,2.91,-0.27,-8.49%,104100,0
08/07/2017,3.86,3.88,3.12,3.18,-0.71,-18.25%,74820,0
07/31/2017,4.09,4.09,3.84,3.89,-0.16,-3.95%,57080,0
07/24/2017,4.04,4.33,3.85,4.05,0,0.00%,104440,0
07/17/2017,3.91,4.15,3.66,4.05,0.14,+3.58%,118340,0
07/10/2017,3.85,4.15,3.73,3.91,0.03,+0.77%,65380,0
07/03/2017,3.69,3.9,3.6,3.88,0.13,+3.47%,48125,0
06/26/2017,3.95,4.09,3.7,3.75,-0.15,-3.85%,52760,0
06/19/2017,3.8,3.94,3.48,3.9,0.16,+4.28%,109240,0
06/12/2017,3.92,4.03,3.61,3.74,-0.24,-6.03%,85320,0
06/05/2017,4.4,4.4,3.9,3.98,-0.35,-8.08%,83280,0
05/29/2017,4.61,4.82,4.28,4.33,-0.28,-6.07%,42000,0
05/22/2017,4.21,4.83,4.15,4.61,0.36,+8.47%,36400,0
05/15/2017,4.54,4.65,3.98,4.25,-0.18,-4.06%,58540,0
05/08/2017,3.99,4.58,3.98,4.43,0.44,+11.03%,77580,0
05/01/2017,4.56,4.62,3.97,3.99,-0.58,-12.69%,102980,0
04/24/2017,4.41,4.99,4.38,4.57,0.19,+4.34%,111600,0
04/17/2017,4.46,4.53,4.3,4.38,-0.07,-1.57%,108640,0
04/10/2017,4.08,4.63,3.37,4.45,0.17,+3.97%,867375,0
04/03/2017,4.7,5.04,3.55,4.28,-0.53,-11.02%,263900,0
03/27/2017,5.05,6.1,4.16,4.81,-0.35,-6.78%,316540,0
03/20/2017,4.98,5.29,4.7,5.16,0.08,+1.57%,66060,0
03/13/2017,5.25,5.34,4.38,5.08,-0.16,-3.05%,107260,0
03/06/2017,5.15,5.45,4.62,5.24,0.15,+2.95%,204360,0
02/27/2017,4.82,5.3,4.63,5.09,0.34,+7.16%,181720,0
02/20/2017,4.28,5.28,4.13,4.75,0.64,+15.57%,515300,0
02/13/2017,3.36,4.17,3.24,4.11,0.77,+23.05%,453400,0
02/06/2017,2.38,3.69,2.15,3.34,1.04,+45.22%,2490840,0
01/30/2017,2.5,2.54,2.27,2.3,-0.33,-12.55%,17560,0
01/23/2017,2.43,2.63,2.36,2.63,0.26,+10.97%,17880,0
01/16/2017,2.56,2.62,2.36,2.37,-0.15,-5.95%,9550,0
01/09/2017,2.32,2.59,2.32,2.52,0.18,+7.69%,11120,0
01/02/2017,2.34,2.63,2.24,2.34,-0.07,-2.90%,40125,0
12/26/2016,2.39,2.53,2.32,2.41,0.02,+0.84%,32950,0
12/19/2016,2.5,2.65,2.32,2.39,0.02,+0.84%,24680,0
12/12/2016,2.8,2.9,2.23,2.37,-0.38,-13.82%,35260,0
12/05/2016,2.9,3.07,2.73,2.75,-0.32,-10.42%,24260,0
11/28/2016,2.96,3.15,2.67,3.07,0.1,+3.37%,10520,0
11/21/2016,3,3.04,2.86,2.97,-0.03,-1.00%,10375,0
11/14/2016,3.05,3.09,2.88,3,-0.02,-0.66%,17500,0
11/07/2016,3.2,3.25,2.51,3.02,-0.25,-7.65%,24740,0
10/31/2016,3.32,3.58,3.07,3.27,-0.03,-0.91%,67960,0
10/24/2016,2.98,3.32,2.8,3.3,0.31,+10.37%,221600,0
10/17/2016,2.83,3.07,2.66,2.99,0.22,+7.94%,190660,0
10/10/2016,2.89,3.04,2.66,2.77,0.1,+3.75%,45780,0
10/03/2016,3.2,3.29,2.65,2.67,-0.54,-16.82%,62380,0
09/26/2016,2.76,3.25,2.51,3.21,0.42,+15.05%,117220,0
09/19/2016,2.41,2.79,2.05,2.79,0.38,+15.77%,96240,0
09/12/2016,2.4,2.44,2.21,2.41,-0.07,-2.82%,37520,0
09/05/2016,2.55,2.64,2.38,2.48,-0.08,-3.13%,27850,0
08/29/2016,2.21,2.75,1.95,2.56,0.37,+16.89%,70480,0
08/22/2016,1.8,2.47,1.71,2.19,0.33,+17.74%,319720,0
08/15/2016,1.9,1.9,1.72,1.86,0.07,+3.91%,7900,0
08/08/2016,1.75,2.08,1.75,1.79,-0.01,-0.56%,64820,0
08/01/2016,1.74,1.84,1.66,1.8,0.06,+3.45%,13240,0
07/25/2016,1.69,1.99,1.58,1.74,0.03,+1.75%,50700,0
07/18/2016,1.85,1.85,1.64,1.71,0.04,+2.40%,23960,0
07/11/2016,1.58,1.88,1.56,1.67,0.11,+7.05%,26680,0
07/04/2016,1.59,1.83,1.56,1.56,-0.12,-7.14%,24625,0
06/27/2016,1.7,1.7,1.57,1.68,-0.04,-2.33%,10860,0
06/20/2016,1.75,1.75,1.54,1.72,-0.03,-1.71%,17480,0
06/13/2016,1.66,1.75,1.6,1.75,0.07,+4.17%,39660,0
06/06/2016,1.05,3.42,1.02,1.68,0.64,+61.54%,649740,0
05/30/2016,1.01,1.1,0.96,1.04,-0.05,-4.59%,13750,0
05/23/2016,1.08,1.11,0.95,1.09,0.01,+0.93%,25180,0
05/16/2016,1.23,1.28,0.97,1.08,-0.13,-10.74%,28560,0
05/09/2016,1.37,1.38,1.2,1.21,-0.16,-11.68%,6220,0
05/02/2016,1.37,1.68,1.1,1.37,-0.04,-2.84%,24020,0
04/25/2016,1.52,1.55,1.41,1.41,-0.14,-9.03%,3580,0
04/18/2016,1.61,1.73,1.43,1.55,-0.1,-6.06%,13460,0
04/11/2016,1.53,1.76,1.41,1.65,0.16,+10.74%,16740,0
04/04/2016,1.17,1.67,1.17,1.49,0.33,+28.45%,13080,0
