Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,211.26,221.68,195.32,199.49,-14.63,-6.83%,404020,0
03/06/2023,220,221.215,211.115,214.12,-6.18,-2.81%,176480,0
02/27/2023,215.81,220.85,209.48,220.3,5.66,+2.64%,188540,0
02/20/2023,211.74,221.21,210.75,214.64,0.69,+0.32%,220125,0
02/13/2023,206.75,218.97,201.94,213.95,7.48,+3.62%,169380,0
02/06/2023,199.8,214.005,199.79,206.47,5.74,+2.86%,138960,0
01/30/2023,188.43,209.79,184.04,200.73,9.98,+5.23%,269860,0
01/23/2023,198.01,204.365,178.01,190.75,-5.8,-2.95%,247340,0
01/16/2023,200.03,205.95,192.01,196.55,-4.19,-2.09%,201750,0
01/09/2023,203.45,208.87,197.65,200.74,-0.4,-0.20%,138620,0
01/02/2023,209.11,212.42,198.44,201.14,-4.26,-2.07%,147275,0
12/26/2022,201.06,206.365,198.74,205.4,3.19,+1.58%,112401,0
12/19/2022,202,207.495,196.87,202.21,1.1,+0.55%,167280,0
12/12/2022,216.73,223.37,199.46,201.11,-15.94,-7.34%,325909,0
12/05/2022,238.05,238.47,216.745,217.05,-22.94,-9.56%,194580,0
11/28/2022,240,243.605,215.62,239.99,-3.69,-1.51%,650100,0
11/21/2022,240.95,248.345,230.34,243.68,3.82,+1.59%,222100,0
11/14/2022,239.42,251.85,231.19,239.86,0.14,+0.06%,207020,0
11/07/2022,233.64,242.03,220.645,239.72,6.71,+2.88%,305221,0
10/31/2022,238.61,244.238,228.125,233.01,-7.56,-3.14%,214960,0
10/24/2022,254.65,260.98,229.01,240.57,-13.065,-5.15%,269232,0
10/17/2022,247.1,258.76,243.29,253.635,11.585,+4.79%,188600,0
10/10/2022,252.82,252.82,238.91,242.05,-11.36,-4.48%,216160,0
10/03/2022,239.87,263.59,238.7,253.41,15.21,+6.39%,242401,0
09/26/2022,221.05,240.56,219.75,238.2,16.05,+7.22%,273269,0
09/19/2022,223.4,232.285,216.81,222.15,-4.22,-1.86%,189320,0
09/12/2022,222.52,229.59,217.3791,226.37,4.96,+2.24%,304621,0
09/05/2022,207.38,221.88,204.37,221.41,12.84,+6.16%,129400,0
08/29/2022,215,215.78,203.01,208.57,-7.58,-3.51%,139669,0
08/22/2022,220.97,220.97,211.1901,216.15,-7.7,-3.44%,105540,0
08/15/2022,216.61,229.6,211.3,223.85,7.46,+3.45%,123701,0
08/08/2022,215,218.96,195.65,216.39,3.27,+1.53%,200600,0
08/01/2022,203.18,213.66,198.3,213.12,9.03,+4.42%,128800,0
07/25/2022,181.63,204.68,178.06,204.09,22.19,+12.20%,125280,0
07/18/2022,178.41,184.4,174.57,181.9,5.78,+3.28%,132041,0
07/11/2022,187.16,191.34,173.805,176.12,-11.4,-6.08%,105260,0
07/04/2022,188.06,194.3399,183.37,187.52,-3.72,-1.95%,152200,0
06/27/2022,197.08,199.5,181.49,191.24,-6.15,-3.12%,153480,0
06/20/2022,190.34,200.84,188.95,197.39,8.19,+4.33%,254651,0
06/13/2022,193.26,198.805,176.765,189.2,-6.8,-3.47%,470180,0
06/06/2022,204.61,210.595,192.09,196,-5.7,-2.83%,136080,0
05/30/2022,196.51,203.75,191.82,201.7,3.97,+2.01%,270280,0
05/23/2022,196.12,197.75,186.92,197.73,3.72,+1.92%,226620,0
05/16/2022,164.89,194.91,163.77,194.01,28.26,+17.05%,505981,0
05/09/2022,160.72,167.39,156.93,165.75,2.5,+1.53%,357502,0
05/02/2022,158.83,170.16,155.35,163.25,4.71,+2.97%,420751,0
04/25/2022,156.52,165.01,148.93,158.54,1.63,+1.04%,406000,0
04/18/2022,161.85,163.21,156.73,156.91,-5.04,-3.11%,300360,0
04/11/2022,164.87,165.805,158.72,161.95,-3.05,-1.85%,285150,0
04/04/2022,167.06,168.89,161.61,165,-1.96,-1.17%,376780,0
03/28/2022,157.73,167.96,157.45,166.96,9.11,+5.77%,487180,0
03/21/2022,145.08,158.31,143.56,157.85,11.71,+8.01%,549340,0
03/14/2022,139.35,146.34,135.4801,146.14,6.66,+4.77%,812240,0
03/07/2022,150.76,150.94,137.89,139.48,-10.65,-7.09%,430360,0
02/28/2022,147.89,154.43,144.5,150.13,1.57,+1.06%,332220,0
02/21/2022,141.87,148.56,139.98,148.56,5.7,+3.99%,382425,0
02/14/2022,139.69,143.68,138.695,142.86,2.9,+2.07%,290100,0
02/07/2022,144.83,146.48,138.79,139.96,-4.87,-3.36%,343520,0
01/31/2022,142.34,152.31,142.34,144.83,2.48,+1.74%,268020,0
01/24/2022,142.05,149.1365,139.23,142.35,-0.85,-0.59%,465240,0
01/17/2022,154.67,154.9399,142.37,143.2,-12.72,-8.16%,364175,0
01/10/2022,146.32,156.66,143.86,155.92,8.48,+5.75%,459640,0
01/03/2022,151.7,154.12,145.58,147.44,-4.76,-3.13%,272760,0
12/27/2021,149.22,153.6575,149.22,152.2,2.33,+1.55%,111180,0
12/20/2021,147.8,152.85,146.245,149.87,1.19,+0.80%,261225,0
12/13/2021,146.58,152.15,146.34,148.68,1.68,+1.14%,396420,0
12/06/2021,152.34,153.38,146.445,147,-4.59,-3.03%,267940,0
11/29/2021,146.25,152.04,143.195,151.59,6.43,+4.43%,363660,0
11/22/2021,154.43,156.17,144.75,145.16,-9.3,-6.02%,247575,0
11/15/2021,149.82,154.88,146.46,154.46,5.53,+3.71%,209360,0
11/08/2021,161,161.82,147.7125,148.93,-12.34,-7.65%,284780,0
11/01/2021,157,161.69,154.8506,161.27,4.58,+2.92%,358080,0
10/25/2021,156.51,158.2091,147.575,156.69,-0.31,-0.20%,534060,0
10/18/2021,163.95,166.535,156.33,157,-6.51,-3.98%,427820,0
10/11/2021,150,169.22,150,163.51,21.96,+15.51%,1223540,0
10/04/2021,124.79,143.72,122.93,141.55,16.75,+13.42%,841800,0
09/27/2021,124.31,126.25,122.29,124.8,-0.19,-0.15%,509160,0
09/20/2021,125.49,127.09,122.38,124.99,-2.01,-1.58%,338220,0
09/13/2021,127.56,129.69,124.5,127,0.51,+0.40%,841360,0
09/06/2021,130.5,130.81,126.285,126.49,-4.43,-3.38%,343000,0
08/30/2021,131.1,132.592,129.08,130.92,0.34,+0.26%,297980,0
08/23/2021,126.93,131.355,126.93,130.58,3.77,+2.97%,211580,0
08/16/2021,126.83,128.27,124.52,126.81,-0.22,-0.17%,422460,0
08/09/2021,148.54,150.68,124.01,127.03,-20.94,-14.15%,747020,0
08/02/2021,147.11,149.03,144.0684,147.97,1.71,+1.17%,243980,0
07/26/2021,146.31,147.9165,143.63,146.26,0.41,+0.28%,265220,0
07/19/2021,141.39,146.7,140.97,145.85,2.34,+1.63%,349360,0
07/12/2021,145.64,147.01,140.75,143.51,-1.98,-1.36%,230800,0
07/05/2021,143.37,147.72,143.32,145.49,2.5,+1.75%,399925,0
06/28/2021,141.36,143.6,137.15,142.99,2.04,+1.45%,422240,0
06/21/2021,136.66,141.49,136.47,140.95,3.9,+2.85%,539780,0
06/14/2021,139.37,141.895,135.82,137.05,-2.01,-1.45%,591740,0
06/07/2021,138.58,139.895,137.31,139.06,-0.06,-0.04%,360620,0
05/31/2021,135.79,139.45,132.8,139.12,2.65,+1.94%,415700,0
