Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/20/2021,190.88,202,189.4818,196.64,-0.08,-0.04%,14640,0
09/13/2021,197.93,209,191.73,196.72,0.69,+0.35%,27640,0
09/06/2021,193.69,200,189.5455,196.03,3.23,+1.68%,21175,0
08/30/2021,192.28,195,187.125,192.8,0.47,+0.24%,9620,0
08/23/2021,194,199.1,183.54,192.33,0.51,+0.27%,17080,0
08/16/2021,174.1972,196.57,174.145,191.82,11.96,+6.65%,22380,0
08/09/2021,181.61,185.95,178.85,179.86,-5.14,-2.78%,9380,0
08/02/2021,188.68,195.78,180.72,185,-4.57,-2.41%,19700,0
07/26/2021,182.47,194.85,181.05,189.57,8.68,+4.80%,21760,0
07/19/2021,160.21,190.47,160.14,180.89,16.59,+10.10%,59520,0
07/12/2021,164.02,169.1,160.59,164.3,-1.53,-0.92%,20800,0
07/05/2021,163.19,167.6,156.92,165.83,4.02,+2.48%,17200,0
06/28/2021,164.08,168.6,158.6685,161.81,-2.65,-1.61%,25340,0
06/21/2021,164.22,175,163.27,164.46,1.8,+1.11%,35540,0
06/14/2021,162.75,168.14,158.29,162.66,0.56,+0.35%,26860,0
06/07/2021,154.1,163.38,152.9,162.1,9.7,+6.36%,23520,0
05/31/2021,161.12,166.7,150.54,152.4,-8.21,-5.11%,40400,0
05/24/2021,156.39,163.49,154.36,160.61,4.91,+3.15%,26660,0
05/17/2021,146.92,156.36,142.65,155.7,7.33,+4.94%,22480,0
05/10/2021,135.9,149.81,133.48,148.37,14.08,+10.48%,35860,0
05/03/2021,131.76,135.53,123.17,134.29,3.55,+2.72%,25160,0
04/26/2021,129.05,134.045,129.05,130.74,1.41,+1.09%,17060,0
04/19/2021,132.6,133.7,123.53,129.33,-2.49,-1.89%,21300,0
04/12/2021,130.14,136.4,127.96,131.82,1.21,+0.93%,35740,0
04/05/2021,133.135,135.49,125.5305,130.61,0.39,+0.30%,20680,0
03/29/2021,125.2,133.77,121.57,130.22,3.42,+2.70%,23875,0
03/22/2021,135.22,138.0053,120.55,126.8,-7.25,-5.41%,28160,0
03/15/2021,146.1,146.1,132.57,134.05,-12.71,-8.66%,45340,0
03/08/2021,144.53,152.03,141.31,146.76,2.83,+1.97%,33920,0
03/01/2021,129,145.2,129,143.93,17.38,+13.73%,30080,0
02/22/2021,121.09,132.93,118.83,126.55,6.22,+5.17%,35600,0
02/15/2021,134.67,135.06,119.57,120.33,-12.98,-9.74%,48700,0
02/08/2021,132.09,135.8,124.02,133.31,2.78,+2.13%,55580,0
02/01/2021,143.42,144.765,124.52,130.53,-12.89,-8.99%,81100,0
01/25/2021,110.78,170.975,108.47,143.42,31.23,+27.84%,192540,0
01/18/2021,142.06,144.56,108,112.19,-28.86,-20.46%,124750,0
01/11/2021,123.53,151.375,120.7,141.05,17.17,+13.86%,98980,0
01/04/2021,101.78,127.26,100.71,123.88,21.66,+21.19%,77100,0
12/28/2020,104.37,107.205,98,102.22,-1.21,-1.17%,27600,0
12/21/2020,103.69,104.41,97.13,103.43,-2.12,-2.01%,48000,0
12/14/2020,115.12,115.12,98.73,105.55,-8.45,-7.41%,114280,0
12/07/2020,120,120,111.52,114,-6.21,-5.17%,44920,0
11/30/2020,113.3,124.02,111.84,120.21,5.69,+4.97%,40580,0
11/23/2020,110.08,118.58,107.995,114.52,4.76,+4.34%,32425,0
11/16/2020,109.08,113.76,106.19,109.76,0.83,+0.76%,47900,0
11/09/2020,106.17,109.94,99.3,108.93,13.18,+13.77%,62420,0
11/02/2020,85.61,96.46,83.635,95.75,11.76,+14.00%,56920,0
10/26/2020,97.87,100.28,82.44,83.99,-16.32,-16.27%,52700,0
10/19/2020,108.7,115.67,98.4,100.31,-7.3,-6.78%,84320,0
10/12/2020,105.69,109.55,103.41,107.61,2.48,+2.36%,56800,0
10/05/2020,110.7,111.36,104.17,105.13,-3.85,-3.53%,58800,0
09/28/2020,96.63,110.2,96.63,108.98,13.77,+14.46%,87080,0
09/21/2020,95.79,100.06,91.07,95.21,-2.75,-2.81%,92460,0
09/14/2020,87.33,103.87,86,97.96,11.33,+13.08%,150060,0
09/07/2020,95.95,95.95,85.07,86.63,-10.47,-10.78%,100025,0
08/31/2020,94,98.68,89.09,97.1,2.79,+2.96%,63440,0
08/24/2020,94.05,96.99,91.62,94.31,1.78,+1.92%,52080,0
08/17/2020,86.78,95.38,84.76,92.53,6.1,+7.06%,59080,0
08/10/2020,81.42,88.36,80.755,86.43,5.93,+7.37%,63120,0
08/03/2020,75.51,81.61,73.73,80.5,6.2,+8.34%,39060,0
07/27/2020,67.67,78.7,65.56,74.3,6.13,+8.99%,44240,0
07/20/2020,65.3,69.55,60.95,68.17,2.78,+4.25%,40920,0
07/13/2020,65.61,70.79,63.18,65.39,0.91,+1.41%,48080,0
07/06/2020,66.43,67.95,61.06,64.48,-0.29,-0.45%,34920,0
06/29/2020,64.91,68.5,63.435,64.77,-0.12,-0.18%,66125,0
06/22/2020,68.13,69.9,63.08,64.89,-4.26,-6.16%,68800,0
06/15/2020,64.96,72.84,63.99,69.15,1.12,+1.65%,73320,0
06/08/2020,81.5,82.13,66.26,68.03,-11.72,-14.70%,62340,0
06/01/2020,65.96,81.81,64.35,79.75,13.25,+19.92%,66080,0
05/25/2020,63.72,70.49,61.96,66.5,5.81,+9.57%,70650,0
05/18/2020,56.84,63.54,56.12,60.69,6.31,+11.60%,51700,0
05/11/2020,62.39,63.42,47.715,54.38,-8.38,-13.35%,69900,0
05/04/2020,59,63.77,53.318,62.76,3.74,+6.34%,99400,0
04/27/2020,57.45,76.21,57.45,59.02,2.01,+3.53%,124500,0
04/20/2020,56.9,58.6129,52.34,57.01,-1.1,-1.89%,53960,0
04/13/2020,61.1,62.81,54.33,58.11,-3.62,-5.86%,104000,0
04/06/2020,46.16,68.7,45.46,61.73,17.38,+39.19%,133575,0
03/30/2020,55.66,58.02,43.16,44.35,-11.23,-20.21%,105220,0
03/23/2020,55.72,61.77,50.7,55.58,0.18,+0.32%,105940,0
03/16/2020,56.52,65.62,52.48,55.4,-7.21,-11.52%,114640,0
03/09/2020,69.68,71.205,52.42,62.61,-11.38,-15.38%,114100,0
03/02/2020,78.2,79.95,73.41,73.99,-4.11,-5.26%,62780,0
02/24/2020,81.53,84.4,77.28,78.1,-6.5,-7.68%,71000,0
02/17/2020,81.47,86.02,80.9,84.6,2.72,+3.32%,37900,0
02/10/2020,78.67,82.44,77.48,81.88,3.37,+4.29%,61760,0
02/03/2020,86.55,87.68,78.12,78.51,-7.96,-9.21%,142440,0
01/27/2020,88.11,89.13,71.08,86.47,-3.45,-3.84%,123360,0
01/20/2020,91,93.04,89.115,89.92,-1.65,-1.80%,85250,0
01/13/2020,86.48,92.35,85.84,91.57,5.36,+6.22%,57500,0
01/06/2020,87.27,88.22,84.8,86.21,-1.69,-1.92%,58120,0
12/30/2019,86.08,90.07,85.66,87.9,1.99,+2.32%,130325,0
12/23/2019,86.07,88.15,84.555,85.91,0.04,+0.05%,89225,0
12/16/2019,91.82,92.5,85.335,85.87,-5.21,-5.72%,215620,0
12/09/2019,93.87,94.67,90.36,91.08,-2.68,-2.86%,55800,0
12/02/2019,95.34,95.805,89.63,93.76,-1.23,-1.29%,71380,0
11/25/2019,94.58,96.7775,91.98,94.99,0.7,+0.74%,51700,0
11/18/2019,92.34,95.88,90,94.29,2.04,+2.21%,107440,0
11/11/2019,98.17,100.42,91.385,92.25,-6.81,-6.87%,136400,0
11/04/2019,103.85,104.89,96,99.06,-5.62,-5.37%,145040,0
10/28/2019,125,133.98,99.2,104.68,-20.26,-16.22%,227780,0
10/21/2019,119.45,126.8,119.45,124.94,6.26,+5.27%,65960,0
10/14/2019,118.46,124.78,114.5,118.68,-0.95,-0.79%,106860,0
10/07/2019,123.26,124.74,113.83,119.63,-4.23,-3.42%,123740,0
09/30/2019,126.66,128.66,114.43,123.86,-2.35,-1.86%,117320,0
09/23/2019,132.09,137.57,122.99,126.21,-6.07,-4.59%,117600,0
09/16/2019,139.04,142.56,130.93,132.28,-7.71,-5.51%,162420,0
09/09/2019,131.95,141.94,128.045,139.99,8.48,+6.45%,125680,0
09/02/2019,131.91,133.9,127.28,131.51,-1.39,-1.05%,165225,0
08/26/2019,135.79,139.57,131.39,132.9,-1.52,-1.13%,190020,0
08/19/2019,135.79,140.25,132.7,134.42,0.5,+0.37%,158280,0
08/12/2019,131.89,135,124.4601,133.92,0.94,+0.71%,131620,0
08/05/2019,124.68,133.85,122.3,132.98,5.81,+4.57%,130480,0
07/29/2019,123.55,130,123.55,127.17,2.92,+2.35%,167820,0
07/22/2019,167.95,168.87,119.23,124.25,-43.11,-25.76%,312780,0
07/15/2019,174.67,174.74,165.38,167.36,-6.43,-3.70%,96660,0
07/08/2019,166.62,175.78,164.15,173.79,6.59,+3.94%,75320,0
07/01/2019,166.4,167.5,161.215,167.2,3.09,+1.88%,67850,0
06/24/2019,156.82,166.7,152.1773,164.11,7.59,+4.85%,126720,0
06/17/2019,156.33,158.5,151.695,156.52,0.25,+0.16%,96460,0
06/10/2019,137.25,157.12,134.69,156.27,19.55,+14.30%,121700,0
06/03/2019,132.38,140.54,131.59,136.72,4.43,+3.35%,74640,0
05/27/2019,140.35,142.32,131.45,132.29,-7.71,-5.51%,87200,0
05/20/2019,135.58,141.23,134.7,140,3.42,+2.50%,62560,0
05/13/2019,138,138.88,132.36,136.58,-4.19,-2.98%,81160,0
05/06/2019,131.36,146.62,129.75,140.77,6.91,+5.16%,87660,0
04/29/2019,128.75,134.22,115.103,133.86,4.86,+3.77%,63320,0
04/22/2019,124.66,129.35,123.532,129,4.02,+3.22%,76120,0
04/15/2019,124.92,128.11,121.98,124.98,0,0.00%,69425,0
04/08/2019,121.48,128.61,120.34,124.98,3.37,+2.77%,55880,0
04/01/2019,117.52,122.66,116.73,121.61,4.48,+3.82%,49060,0
03/25/2019,109.73,118.96,109.03,117.13,7.4,+6.74%,70020,0
03/18/2019,113.54,117.1,108.47,109.73,-3.69,-3.25%,57380,0
03/11/2019,113.1,116.11,110.4,113.42,0.96,+0.85%,56820,0
03/04/2019,123.79,123.79,111,112.46,-11.04,-8.94%,54000,0
02/25/2019,119.95,124.46,118.17,123.5,4.1,+3.43%,75000,0
02/18/2019,117.18,120.32,116.935,119.4,1.95,+1.66%,92475,0
02/11/2019,109.09,117.67,106.97,117.45,9.34,+8.64%,101600,0
02/04/2019,101.09,108.91,100.03,108.11,6.27,+6.16%,83260,0
01/28/2019,109.75,112.41,99.9,101.84,-8.91,-8.05%,74320,0
01/21/2019,114.13,115.97,110.44,110.75,-4.54,-3.94%,54450,0
01/14/2019,107.68,116.22,106.99,115.29,6.39,+5.87%,73020,0
01/07/2019,108.51,115.64,106.375,108.9,0.4,+0.37%,127720,0
12/31/2018,104.3,109.74,99.37,108.5,4.19,+4.02%,90225,0
12/24/2018,93.47,104.87,91.25,104.31,9.66,+10.21%,62650,0
12/17/2018,99.35,102.055,94.26,94.65,-4.37,-4.41%,135480,0
12/10/2018,98.25,107.3,95.75,99.02,0.77,+0.78%,68640,0
12/03/2018,110,111.43,97,98.25,-10.69,-9.81%,50125,0
11/26/2018,105.07,109.32,102.025,108.94,4.94,+4.75%,33000,0
11/19/2018,105.84,109.73,103.62,104,-2.05,-1.93%,76425,0
11/12/2018,102.51,108.73,99.68,106.05,3.53,+3.44%,66620,0
11/05/2018,109.01,111.17,101.94,102.52,-6.15,-5.66%,34040,0
10/29/2018,100.45,111.725,95.32,108.67,9.07,+9.11%,63560,0
10/22/2018,99.88,107.03,89.78,99.6,-0.27,-0.27%,44980,0
10/15/2018,98.85,105.675,97.99,99.87,0.4,+0.40%,38960,0
10/08/2018,105.52,106.6,97.18,99.47,-6.47,-6.11%,55060,0
10/01/2018,113.88,114.385,103.08,105.94,-8.42,-7.36%,51860,0
09/24/2018,117.62,119,112.52,114.36,-3.93,-3.32%,48220,0
09/17/2018,118.52,121,116.45,118.29,-0.14,-0.12%,46580,0
09/10/2018,120.61,121.895,117.03,118.43,-2.12,-1.76%,41460,0
09/03/2018,118.66,122.505,116.07,120.55,1.94,+1.64%,52875,0
08/27/2018,119.32,123.18,115.23,118.61,-0.15,-0.13%,67160,0
08/20/2018,118.09,119.83,116.6,118.76,1.04,+0.88%,63480,0
08/13/2018,110.94,118.12,110,117.72,7.02,+6.34%,59460,0
08/06/2018,106.91,112.42,104.33,110.7,6.2,+5.93%,63240,0
07/30/2018,100.66,106.3,99.9,104.5,3.57,+3.54%,78500,0
07/23/2018,123.24,123.24,100.54,100.93,-23.06,-18.60%,108620,0
07/16/2018,110.72,125.14,110.72,123.99,13.39,+12.11%,71720,0
07/09/2018,114.35,117.62,109.62,110.6,-4.71,-4.08%,48380,0
07/02/2018,109.61,115.58,109.61,115.31,4.3,+3.87%,36375,0
06/25/2018,120.12,122.19,110.94,111.01,-9.67,-8.01%,38760,0
06/18/2018,113.7,125.13,113.45,120.68,6.93,+6.09%,57000,0
06/11/2018,112.91,117.4,112.29,113.75,0.42,+0.37%,48820,0
06/04/2018,109.1,117.38,108.16,113.33,4.83,+4.45%,50580,0
05/28/2018,107.5,110.51,104.96,108.5,0.63,+0.58%,36800,0
05/21/2018,108.98,115.42,106.52,107.87,-1.09,-1.00%,61740,0
05/14/2018,110.58,111.61,106.5,108.96,-1.63,-1.47%,78760,0
05/07/2018,105.98,114.55,101.98,110.59,4.62,+4.36%,117540,0
04/30/2018,101.74,109.97,100.045,105.97,4.59,+4.53%,52940,0
04/23/2018,103.95,104.955,100.08,101.38,-1.88,-1.82%,50260,0
04/16/2018,103.11,107.44,102.29,103.26,0.31,+0.30%,77420,0
04/09/2018,105.29,107.06,101.975,102.95,-1.86,-1.77%,50980,0
04/02/2018,104.93,107.84,101.23,104.81,-0.49,-0.47%,51860,0
03/26/2018,102.59,106.2,101.54,105.3,4.1,+4.05%,45275,0
03/19/2018,110.23,111.1,100.82,101.2,-9.29,-8.41%,76900,0
03/12/2018,110.48,111.99,106.585,110.49,0.6,+0.55%,105080,0
03/05/2018,110.99,112.28,108.04,109.89,-1.74,-1.56%,62460,0
02/26/2018,111.28,112.3,105.09,111.63,0.48,+0.43%,89440,0
02/19/2018,111,114.97,108.37,111.15,-0.13,-0.12%,89550,0
02/12/2018,105.41,113.58,104.035,111.28,6.65,+6.36%,122740,0
02/05/2018,110.8,113.5,103.085,104.63,-7.55,-6.73%,153480,0
01/29/2018,114.51,121.17,109.19,112.18,-5.13,-4.37%,165260,0
01/22/2018,85.33,119.23,84.23,117.31,31.86,+37.28%,301640,0
01/15/2018,84.62,87.84,81.66,85.45,1.46,+1.74%,74150,0
01/08/2018,85.63,86.87,80.37,83.99,-1.63,-1.90%,77440,0
01/01/2018,81.08,88.54,80.35,85.62,4.9,+6.07%,69550,0
12/25/2017,79.76,82.06,76.58,80.72,-0.24,-0.30%,50000,0
12/18/2017,82.43,84.4,75.02,80.96,-0.3,-0.37%,52900,0
12/11/2017,79.98,82.345,77.06,81.26,1.53,+1.92%,93940,0
12/04/2017,84,84.575,77.67,79.73,-3.81,-4.56%,62740,0
11/27/2017,76.42,84.83,75.2,83.54,7.14,+9.35%,118500,0
11/20/2017,77.15,79.65,75,76.4,-0.69,-0.90%,59675,0
11/13/2017,74.04,77.72,71.02,77.09,2.31,+3.09%,128420,0
11/06/2017,75.56,78.575,74.2,74.78,-0.75,-0.99%,114760,0
10/30/2017,82.61,87.87,75.31,75.53,-7.82,-9.38%,181160,0
10/23/2017,81.78,83.85,80.56,83.35,1.44,+1.76%,56540,0
10/16/2017,83.02,84.555,79.84,81.91,-0.97,-1.17%,59220,0
10/09/2017,85.15,85.92,82.45,82.88,-1.44,-1.71%,39940,0
10/02/2017,82.57,86.32,80.04,84.32,1.43,+1.73%,78900,0
09/25/2017,80.66,84.58,79.19,82.89,3.21,+4.03%,66780,0
09/18/2017,79.35,81.5,78.27,79.68,0.7,+0.89%,81900,0
09/11/2017,78.55,82.323,76.73,78.98,1.06,+1.36%,74020,0
09/04/2017,76.82,79.58,74.96,77.92,0.61,+0.79%,72675,0
08/28/2017,72.85,78.31,71.72,77.31,4.84,+6.68%,64360,0
08/21/2017,73.01,74.59,71.51,72.47,-0.53,-0.73%,67640,0
08/14/2017,76,77.64,71.97,73,-2.43,-3.22%,85620,0
08/07/2017,77,82.18,74.09,75.43,-1.44,-1.87%,143500,0
07/31/2017,74.7,81.79,73.88,76.87,2.09,+2.79%,202320,0
07/24/2017,75.6,78.8,73.01,74.78,-1.06,-1.40%,77160,0
07/17/2017,79.09,79.365,73.78,75.84,-3.24,-4.10%,108420,0
07/10/2017,76.18,81.24,75.54,79.08,2.64,+3.45%,112140,0
07/03/2017,75.4,77.39,73.4,76.44,1.53,+2.04%,108675,0
06/26/2017,73.78,76.8,72.86,74.91,1.75,+2.39%,129780,0
06/19/2017,74.29,75.2,71.78,73.16,-0.72,-0.97%,121220,0
06/12/2017,81.29,85.87,71.81,73.88,-8.28,-10.08%,228920,0
06/05/2017,79.24,84.02,75.27,82.16,3.23,+4.09%,101380,0
05/29/2017,79.83,81.34,76.16,78.93,-0.62,-0.78%,143050,0
05/22/2017,81.86,84.01,77.09,79.55,-2.36,-2.88%,140420,0
05/15/2017,80.29,82.63,76.52,81.91,2.91,+3.68%,178340,0
05/08/2017,56.4,88.26,55.67,79,22.93,+40.90%,698740,0
05/01/2017,53.18,56.27,51.15,56.07,3.17,+5.99%,95440,0
04/24/2017,54.14,55.96,52.73,52.9,-0.14,-0.26%,96360,0
04/17/2017,51.36,54.64,50.83,53.04,1.93,+3.78%,108060,0
04/10/2017,52,52.88,50.26,51.11,-0.77,-1.48%,115675,0
04/03/2017,51.82,52.58,49.26,51.88,0.1,+0.19%,96360,0
03/27/2017,48.03,52.3,47.45,51.78,3.23,+6.65%,99000,0
03/20/2017,51.85,53.15,48.14,48.55,-3.7,-7.08%,78480,0
03/13/2017,50.65,52.53,49.39,52.25,1.6,+3.16%,89960,0
03/06/2017,53.11,53.25,50.21,50.65,-2.58,-4.85%,80920,0
02/27/2017,53.95,54.53,51.63,53.23,-0.66,-1.22%,106040,0
02/20/2017,53.92,54.49,52.43,53.89,0.21,+0.39%,113425,0
02/13/2017,51.27,54.31,50.52,53.68,2.75,+5.40%,97640,0
02/06/2017,48.93,52.16,47.23,50.93,1.62,+3.29%,102980,0
01/30/2017,47.97,51.04,46.23,49.31,0.72,+1.48%,160060,0
01/23/2017,58.89,61.23,42.01,48.59,-10.58,-17.88%,316920,0
01/16/2017,58.58,59.85,56.3,59.17,-0.17,-0.29%,83375,0
01/09/2017,64.25,65.79,56.74,59.34,-5.1,-7.91%,150420,0
01/02/2017,64.93,68.83,64.01,64.44,0.16,+0.25%,75425,0
12/26/2016,65.73,67.49,63.92,64.28,-1.04,-1.59%,68625,0
12/19/2016,63.02,67.26,62.32,65.32,2.89,+4.63%,64100,0
12/12/2016,66.39,66.5,62.31,62.43,-4.41,-6.60%,107540,0
12/05/2016,56.75,68.69,56.58,66.84,10.85,+19.38%,135620,0
11/28/2016,59.21,60.36,55.57,55.99,-3.74,-6.26%,76060,0
11/21/2016,58.27,60.58,56.76,59.73,1.97,+3.41%,62825,0
11/14/2016,59.5,61.76,55.27,57.76,-1.24,-2.10%,147860,0
11/07/2016,44.85,59.25,44.51,59,15.32,+35.07%,203860,0
10/31/2016,48.48,49,43.5,43.68,-4.36,-9.08%,139920,0
10/24/2016,50.2,50.2,47.4,48.04,-1.47,-2.97%,49140,0
10/17/2016,49.1,51.54,48.54,49.51,0.25,+0.51%,62560,0
10/10/2016,50.64,51.38,48.23,49.26,-0.71,-1.42%,97680,0
10/03/2016,49.18,52.68,48.76,49.97,0.93,+1.90%,82800,0
09/26/2016,48.7,50.06,44.24,49.04,0.12,+0.25%,98240,0
09/19/2016,46.21,49.07,44.3,48.92,3.33,+7.30%,127220,0
09/12/2016,47.5,48.65,44.44,45.59,-1.91,-4.02%,267080,0
09/05/2016,49.57,50.47,47.43,47.5,-2.39,-4.79%,162075,0
08/29/2016,47.18,50.46,46.11,49.89,3.38,+7.27%,233800,0
08/22/2016,44.96,48.84,44.68,46.51,1.44,+3.20%,74440,0
08/15/2016,45.41,46.95,44.75,45.07,-0.58,-1.27%,72240,0
08/08/2016,45.36,47.01,44.34,45.65,0.16,+0.35%,100380,0
08/01/2016,43.58,46.17,42.33,45.49,2.03,+4.67%,219780,0
07/25/2016,53.93,55.15,42.62,43.46,-10.63,-19.65%,211560,0
07/18/2016,54,55.43,51.02,54.09,0.02,+0.04%,109380,0
07/11/2016,49.25,54.15,48.48,54.07,5.08,+10.37%,94000,0
07/04/2016,46.34,49.14,43.66,48.99,2.26,+4.84%,128075,0
06/27/2016,42.49,47.25,39.9,46.73,4.2,+9.88%,175580,0
06/20/2016,41.95,43.36,39.9,42.53,0.94,+2.26%,164800,0
06/13/2016,39.58,43.86,38.41,41.59,1.66,+4.16%,133820,0
06/06/2016,40.92,43.86,39.65,39.93,-1.07,-2.61%,88060,0
05/30/2016,43.23,44.48,37.8,41,-2.29,-5.29%,128100,0
05/23/2016,41.45,44.18,40.82,43.29,1.59,+3.81%,118740,0
05/16/2016,40.19,42.33,38.65,41.7,1.66,+4.15%,97760,0
05/09/2016,41.84,44.19,39.22,40.04,-1.96,-4.67%,109480,0
05/02/2016,43.66,45.98,38.74,42,-1.39,-3.20%,162580,0
04/25/2016,41.69,46.24,40.25,43.39,1.77,+4.25%,106380,0
04/18/2016,35.94,41.96,35.92,41.62,5.68,+15.80%,87100,0
04/11/2016,33.85,38.45,33.52,35.94,1.51,+4.39%,97340,0
04/04/2016,34.93,36,32.4,34.43,-0.44,-1.26%,151440,0
03/28/2016,37.54,38.93,34.56,34.87,-2.51,-6.71%,143860,0
03/21/2016,38.24,39.63,35.6,37.38,-1.14,-2.96%,86625,0
