Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,27.51,27.79,25.92,26.81,-0.31,-1.14%,467300,0
03/13/2023,27.86,28.3,25.55,27.12,-0.94,-3.35%,895360,0
03/06/2023,32.32,32.32,24.605,28.06,-4.19,-12.99%,858460,0
02/27/2023,31.58,32.46,30.91,32.25,1,+3.20%,280980,0
02/20/2023,30.78,33.43,30.43,31.25,0.03,+0.10%,236175,0
02/13/2023,30.97,31.74,30.73,31.22,0.12,+0.39%,102161,0
02/06/2023,32.08,32.21,30.56,31.1,-1.2,-3.72%,120340,0
01/30/2023,30.37,32.86,30.37,32.3,1.72,+5.62%,337980,0
01/23/2023,29.81,30.9199,29.19,30.58,1.05,+3.56%,107040,0
01/16/2023,30.9,31.08,29.3,29.53,-1.14,-3.72%,111500,0
01/09/2023,29.75,31.01,29.33,30.67,0.94,+3.16%,133980,0
01/02/2023,28.73,29.75,28.47,29.73,1.3,+4.57%,155025,0
12/26/2022,28.27,28.8797,27.85,28.43,0.27,+0.96%,153650,0
12/19/2022,27.51,28.18,26.81,28.16,0.81,+2.96%,152240,0
12/12/2022,27.37,29.68,27,27.35,-0.04,-0.15%,277080,0
12/05/2022,28.94,29.346,27.39,27.39,-1.73,-5.94%,115980,0
11/28/2022,29.36,29.65,27.69,29.12,-0.41,-1.39%,122500,0
11/21/2022,29.13,29.87,28.915,29.53,0.32,+1.10%,91450,0
11/14/2022,29.68,30.45,28.68,29.21,-0.74,-2.47%,160860,0
11/07/2022,28.88,30.23,27.71,29.95,1.31,+4.57%,164780,0
10/31/2022,28.59,29.45,27.125,28.64,-0.22,-0.76%,195480,0
10/24/2022,28.42,29.28,27.71,28.86,0.78,+2.78%,288180,0
10/17/2022,28.27,29.57,27.6,28.08,0.52,+1.89%,202320,0
10/10/2022,27.68,28.19,26.765,27.56,-0.12,-0.43%,159900,0
10/03/2022,27,29.19,26.88,27.68,1.17,+4.41%,183340,0
09/26/2022,27.24,28.12,26.51,26.51,-1.01,-3.67%,204700,0
09/19/2022,29.86,30.5692,27.11,27.52,-2.52,-8.39%,178970,0
09/12/2022,32.58,33.05,29.276,30.04,-2.3,-7.11%,291612,0
09/05/2022,30.82,32.46,30.03,32.34,1.34,+4.32%,152250,0
08/29/2022,33.37,33.59,30.77,31,-2.6,-7.74%,144121,0
08/22/2022,35.23,35.7496,33.45,33.6,-2.02,-5.67%,104287,0
