Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,21.57,22.05,21.27,21.63,0.24,+1.12%,260950,0
02/20/2023,21.71,21.91,20.85,21.39,-0.65,-2.95%,130875,0
02/13/2023,21.69,22.08,21.05,22.04,0.32,+1.47%,118780,0
02/06/2023,22.55,22.55,21.46,21.72,-1.02,-4.49%,94760,0
01/30/2023,21.4,23.2,21.32,22.74,1.19,+5.52%,259260,0
01/23/2023,20.69,21.7,20.6501,21.55,0.75,+3.61%,109231,0
01/16/2023,20.86,21.34,20.565,20.8,-0.1,-0.48%,107800,0
01/09/2023,19.51,21.07,19.33,20.9,1.43,+7.34%,91020,0
01/02/2023,19.37,19.91,18.76,19.47,0.29,+1.51%,166225,0
12/26/2022,19.56,19.58,18.5504,19.18,-0.29,-1.49%,126750,0
12/19/2022,19.65,19.93,18.7,19.47,-0.24,-1.22%,146060,0
12/12/2022,19.97,20.8199,19.4,19.71,-0.35,-1.74%,335640,0
12/05/2022,20.7,20.7,19.965,20.06,-0.86,-4.11%,138880,0
11/28/2022,19.95,21.32,19.63,20.92,0.74,+3.67%,202420,0
11/21/2022,20.05,20.37,19.755,20.18,-0.02,-0.10%,102050,0
11/14/2022,20.16,20.65,19.52,20.2,-0.02,-0.10%,207820,0
11/07/2022,19.17,20.92,19.17,20.22,1.24,+6.53%,176120,0
10/31/2022,18.51,19.57,17.28,18.98,0.27,+1.44%,331060,0
10/24/2022,17.33,18.825,17.09,18.71,1.55,+9.03%,289620,0
10/17/2022,16.44,18.24,16.44,17.16,1.09,+6.78%,243220,0
10/10/2022,16.12,16.875,15.59,16.07,0.06,+0.37%,383180,0
10/03/2022,17.04,18.19,15.83,16.01,-0.8,-4.76%,331060,0
09/26/2022,18.51,18.82,16.21,16.81,-2.07,-10.96%,330700,0
09/19/2022,20.87,21.01,18.605,18.88,-2.37,-11.15%,344220,0
09/12/2022,20.16,21.25,19.46,21.25,1.16,+5.77%,569220,0
09/05/2022,20.2,20.4,19.68,20.09,-0.02,-0.10%,166725,0
08/29/2022,20.72,20.97,19.54,20.11,-0.69,-3.32%,319600,0
08/22/2022,21.25,21.48,20.12,20.8,-0.77,-3.57%,212723,0
08/15/2022,21.18,22.17,21.17,21.57,0.43,+2.03%,408300,0
08/08/2022,19.86,21.17,19.51,21.14,1.43,+7.26%,141880,0
08/01/2022,19.35,20.91,19.01,19.71,0.45,+2.34%,250800,0
07/25/2022,18.22,19.39,18,19.26,1.08,+5.94%,150780,0
07/18/2022,17.74,18.4292,17.19,18.18,0.65,+3.71%,192820,0
07/11/2022,17.91,18.08,17.1599,17.53,-0.41,-2.29%,162580,0
07/04/2022,17.67,18.185,17.25,17.94,0.14,+0.79%,157130,0
06/27/2022,18.19,18.3194,17.04,17.8,-0.25,-1.39%,199400,0
06/20/2022,18.21,18.61,17.74,18.05,-0.16,-0.88%,446775,0
06/13/2022,18.34,18.61,17.46,18.21,-0.59,-3.14%,466280,0
06/06/2022,19.77,20.03,18.45,18.8,-0.76,-3.89%,225080,0
05/30/2022,20.11,20.567,19.44,19.56,-0.59,-2.93%,436525,0
05/23/2022,19.3,20.305,18.7,20.15,1.05,+5.50%,280820,0
05/16/2022,21.32,21.59,18.85,19.1,-2.21,-10.37%,297620,0
05/09/2022,22.14,22.175,19.89,21.31,-1.06,-4.74%,377220,0
05/02/2022,24.15,24.18,21.62,22.37,-1.75,-7.26%,487860,0
04/25/2022,25.36,25.5622,24.1,24.12,-1.31,-5.15%,311500,0
04/18/2022,25.6,26.16,25.115,25.43,-0.29,-1.13%,371960,0
04/11/2022,25.89,26.29,25.64,25.72,-0.16,-0.62%,286675,0
04/04/2022,27.07,27.16,25.66,25.88,-1.27,-4.68%,329420,0
03/28/2022,26.61,27.31,26.37,27.15,0.53,+1.99%,292620,0
03/21/2022,26.77,27.155,26.2,26.62,-0.13,-0.49%,203320,0
03/14/2022,26.75,27.22,26.16,26.75,0.23,+0.87%,652580,0
03/07/2022,27.16,27.64,26.49,26.52,-0.67,-2.46%,422180,0
02/28/2022,26.27,27.31,25.5,27.19,0.51,+1.91%,356440,0
02/21/2022,27.94,28.31,25.02,26.68,-1.27,-4.54%,432025,0
02/14/2022,28.13,28.54,27.65,27.95,-0.05,-0.18%,262880,0
02/07/2022,28.35,28.56,27.525,28,-0.4,-1.41%,202600,0
01/31/2022,27.95,29.11,27.7848,28.4,0.38,+1.36%,352020,0
01/24/2022,26.59,28.02,25.333,28.02,1.08,+4.01%,501740,0
01/17/2022,28.4,28.62,26.72,26.94,-1.68,-5.87%,251000,0
01/10/2022,28.69,29.32,27.47,28.62,-0.26,-0.90%,303720,0
01/03/2022,31.37,31.94,28.61,28.88,-3.12,-9.75%,348580,0
12/27/2021,30.44,32.37,30.24,32,1.81,+6.00%,271623,0
12/20/2021,29.52,30.92,29.0366,30.19,0.6,+2.03%,297850,0
12/13/2021,29.54,30.5893,28.62,29.59,-0.04,-0.13%,541520,0
12/06/2021,29.5,30.45,29.29,29.63,0.34,+1.16%,269480,0
11/29/2021,30.14,30.9,29.02,29.29,-0.56,-1.88%,983260,0
11/22/2021,29.92,30.78,29.34,29.85,0.15,+0.51%,449375,0
11/15/2021,29.47,30.1,28.4234,29.7,0.3,+1.02%,351100,0
11/08/2021,27.33,29.64,26.985,29.4,2.39,+8.85%,295220,0
11/01/2021,25.55,27.56,25.21,27.01,1.45,+5.67%,199480,0
10/25/2021,25.14,25.96,24.66,25.56,0.46,+1.83%,143100,0
10/18/2021,24.12,25.32,24.11,25.1,0.87,+3.59%,124140,0
10/11/2021,23.36,24.74,22.93,24.23,0.95,+4.08%,203040,0
10/04/2021,23,23.74,22.55,23.28,0.28,+1.22%,142220,0
09/27/2021,22.34,23.01,22.14,23,0.5,+2.22%,205880,0
09/20/2021,22.87,23.34,22.42,22.5,-0.55,-2.39%,199220,0
09/13/2021,23.05,23.41,22.89,23.05,0.11,+0.48%,283580,0
09/06/2021,23.56,23.7,22.79,22.94,-0.68,-2.88%,178950,0
08/30/2021,22.8,24.04,22.55,23.62,0.93,+4.10%,466260,0
08/23/2021,22.7,22.8589,22.15,22.69,0.07,+0.31%,177540,0
08/16/2021,22.58,23.1,22.37,22.62,0.03,+0.13%,166200,0
08/09/2021,22.66,22.99,22.2,22.59,0.09,+0.40%,156080,0
08/02/2021,23.11,23.37,21.89,22.5,-0.58,-2.51%,168960,0
07/26/2021,22.46,23.37,22.05,23.08,0.65,+2.90%,167780,0
07/19/2021,21.38,23.2,21.055,22.43,0.66,+3.03%,210680,0
07/12/2021,20.7,22,20.7,21.77,1,+4.81%,247740,0
07/05/2021,20.13,20.88,19.981,20.77,0.64,+3.18%,245675,0
06/28/2021,20.2,20.32,19.79,20.13,-0.07,-0.35%,227220,0
06/21/2021,19.57,20.75,19.43,20.2,0.77,+3.96%,629480,0
06/14/2021,20.08,20.1184,19.17,19.43,-0.57,-2.85%,314300,0
06/07/2021,19.55,20.37,19.55,20,0.5,+2.56%,236220,0
05/31/2021,19.23,19.55,19.14,19.5,0.36,+1.88%,191200,0
05/24/2021,19.69,19.8029,19.04,19.14,-0.43,-2.20%,150760,0
05/17/2021,19.21,19.631,19.03,19.57,0.34,+1.77%,153020,0
05/10/2021,19.05,19.68,18.56,19.23,0.41,+2.18%,204760,0
05/03/2021,18.75,18.89,17.874,18.82,0.18,+0.97%,206800,0
04/26/2021,17.9,18.65,17.67,18.64,0.86,+4.84%,124680,0
04/19/2021,17.85,18.07,17.49,17.78,-0.08,-0.45%,149880,0
04/12/2021,17.26,18.07,17.13,17.86,0.62,+3.60%,182180,0
04/05/2021,17.23,17.48,17.0677,17.24,0.15,+0.88%,323380,0
03/29/2021,17.23,17.36,16.55,17.09,-0.05,-0.29%,148575,0
03/22/2021,16.69,17.17,16.16,17.14,0.54,+3.25%,187420,0
03/15/2021,16.77,17.46,16.4201,16.6,-0.19,-1.13%,561660,0
03/08/2021,16.17,16.88,15.78,16.79,0.69,+4.29%,260660,0
03/01/2021,15.29,16.67,15.05,16.1,1.18,+7.91%,300280,0
02/22/2021,15.22,16.14,14.52,14.92,-0.34,-2.23%,168700,0
02/15/2021,15.21,15.54,14.98,15.26,0.05,+0.33%,203400,0
02/08/2021,15.42,15.76,14.93,15.21,-0.18,-1.17%,179760,0
02/01/2021,14.65,15.95,14.34,15.39,0.75,+5.12%,350460,0
01/25/2021,15.15,15.62,13.96,14.64,-0.53,-3.49%,396580,0
01/18/2021,15.08,15.205,14.72,15.17,0.2,+1.34%,512700,0
01/11/2021,14.93,15.125,14.46,14.97,0.03,+0.20%,225040,0
01/04/2021,15.1,15.12,14.55,14.94,-0.06,-0.40%,197380,0
12/28/2020,14.84,15.1,14.58,15,0.16,+1.08%,199375,0
12/21/2020,13.91,14.84,13.75,14.84,0.67,+4.73%,211200,0
12/14/2020,13.51,15.15,13.3,14.17,0.87,+6.54%,649760,0
12/07/2020,13.9,13.9,13.2176,13.3,-0.58,-4.18%,175240,0
11/30/2020,13.3,14.04,12.95,13.88,0.62,+4.68%,220880,0
11/23/2020,13.36,13.69,13.07,13.26,0.06,+0.45%,185625,0
11/16/2020,13.68,13.78,13.015,13.2,-0.1,-0.75%,209580,0
