Time,Open,High,Low,Last,Change,%Chg,Volume
02/20/2023,90.27,90.79,87.3,88.89,-2.14,-2.35%,999375
02/13/2023,90.39,93.15,90.1726,91.03,0.65,+0.72%,931060
02/06/2023,91.71,93.87,88.97,90.38,-1.93,-2.09%,1363540
01/30/2023,92.46,93.73,87.04,92.31,-0.74,-0.80%,2604942
01/23/2023,88.02,93.355,88.02,93.05,5.09,+5.79%,1201380
01/16/2023,89.53,89.945,85.975,87.96,-1.36,-1.52%,1387700
01/09/2023,87.56,90.74,86.2,89.32,1.86,+2.13%,1451060
01/02/2023,84.25,87.63,83.295,87.46,3.54,+4.22%,1709050
12/26/2022,85.88,86.41,83.295,83.92,-1.64,-1.92%,947225
12/19/2022,84.96,86.94,83.68,85.56,0.64,+0.75%,1136740
12/12/2022,88.47,92.4,83.51,84.92,-3.15,-3.58%,2306920
12/05/2022,91.28,91.69,87.94,88.07,-4.11,-4.46%,1551460
11/28/2022,91.54,92.49,87.6442,92.18,-0.29,-0.31%,2197940
11/21/2022,90.79,92.485,89.72,92.47,1.57,+1.73%,886528
11/14/2022,94.3,95.4,88.5,90.9,-4.1,-4.32%,1717702
11/07/2022,90,96.17,88.95,95,5.12,+5.70%,1474780
10/31/2022,86.5,89.9,85.19,89.88,1.87,+2.12%,1839520
10/24/2022,78.91,88.31,78.8,88.01,9.17,+11.63%,2231320
10/17/2022,78.03,80.265,76.55,78.84,2.23,+2.91%,2632260
10/10/2022,76.26,79.95,74.09,76.61,0.57,+0.75%,1839300
10/03/2022,73.07,79.13,71.83,76.04,3.89,+5.39%,1673102
09/26/2022,71.87,73.57,70.61,72.15,-0.26,-0.36%,1557860
09/19/2022,75.99,78.13,71.22,72.41,-4.6,-5.97%,1614962
09/12/2022,78.62,79.8,75.8262,77.01,-1.28,-1.63%,2351762
09/05/2022,74.61,78.53,73.16,78.29,3.85,+5.17%,2314594
08/29/2022,76.09,76.44,73.29,74.44,-2.17,-2.83%,1553860
08/22/2022,76.83,79.22,75.57,76.61,-1.54,-1.97%,1441420
08/15/2022,78.88,79.99,77.79,78.15,-1.36,-1.71%,1694240
08/08/2022,68.71,79.54,68.54,79.51,11.29,+16.55%,1967740
08/01/2022,66.47,68.93,65.69,68.22,1.28,+1.91%,1095800
07/25/2022,64.54,67.32,63.48,66.94,3.03,+4.74%,1168820
07/18/2022,63.61,65.265,62.19,63.91,1.22,+1.95%,1124120
07/11/2022,66.17,67.04,61.05,62.69,-4.23,-6.32%,1541460
07/04/2022,66.8,67.84,64.76,66.92,-0.85,-1.25%,1353625
06/27/2022,65.21,69.55,65.21,67.77,-0.78,-1.14%,1349000
06/20/2022,65.16,68.645,64.08,68.55,4.69,+7.34%,1686725
06/13/2022,64.68,66.01,61.975,63.86,-2.47,-3.72%,2397841
06/06/2022,71.41,72.36,66.3,66.33,-4.55,-6.42%,1211280
05/30/2022,72.46,73.57,70.06,70.88,-2.06,-2.82%,1663475
05/23/2022,70.39,72.955,68.05,72.94,3.7,+5.34%,1667881
05/16/2022,70.23,73.2,67.755,69.24,-0.78,-1.11%,2649660
05/09/2022,69.62,70.73,65.98,70.02,-0.24,-0.34%,1759740
05/02/2022,68.22,73.52,67.355,70.26,2.12,+3.11%,2425220
04/25/2022,71.94,72.075,67.91,68.14,-4.2,-5.81%,1912200
04/18/2022,73.64,77.22,72.23,72.34,-1.61,-2.18%,1165600
04/11/2022,74.42,74.92,72.51,73.95,0.33,+0.45%,1126950
04/04/2022,73.51,75.01,71.45,73.62,-0.27,-0.37%,1528761
03/28/2022,73.71,75.26,72.72,73.89,0.29,+0.39%,1681040
03/21/2022,70.77,73.62,69.32,73.6,3.57,+5.10%,1970480
03/14/2022,66.15,70.18,66,70.03,4.97,+7.64%,2325360
03/07/2022,66.23,67.25,64.35,65.06,-2,-2.98%,1457560
02/28/2022,69.73,71.21,66.33,67.06,-4.63,-6.46%,2220400
02/21/2022,71.8,72.51,66.18,71.69,-0.79,-1.09%,2275425
02/14/2022,76.17,76.59,72.35,72.48,-3.56,-4.68%,1836560
02/07/2022,74.94,80.36,74.85,76.04,1.27,+1.70%,2192760
01/31/2022,72.49,75.61,70.75,74.77,2.67,+3.70%,1558420
01/24/2022,70.65,75.5,68.49,72.1,0.1,+0.14%,1425100
01/17/2022,76.69,76.83,71.66,72,-4.82,-6.27%,1402100
01/10/2022,76.79,77.68,74.96,76.82,0.56,+0.73%,982700
01/03/2022,72.63,76.74,72.46,76.26,3.93,+5.43%,1347500
12/27/2021,71.48,73.55,71.1802,72.33,0.75,+1.05%,646440
12/20/2021,70.13,72,65.94,71.58,-0.06,-0.08%,1924775
12/13/2021,72,73.91,71.07,71.64,-0.35,-0.49%,2214840
12/06/2021,70.18,72.3191,69.61,71.99,2.81,+4.06%,1567620
11/29/2021,72.06,72.15,67.72,69.18,-1.73,-2.44%,2349640
11/22/2021,71.12,74.3,69.9,70.91,0.04,+0.06%,2308950
11/15/2021,70.3,72.93,69.52,70.87,1.28,+1.84%,2061040
11/08/2021,69.14,69.83,67.77,69.59,0.64,+0.93%,634840
11/01/2021,67.54,70.34,67.37,68.95,1.86,+2.77%,1138840
10/25/2021,69.56,70.1255,65.915,67.09,-2.35,-3.38%,1307800
10/18/2021,68.27,69.96,68.07,69.44,0.79,+1.15%,966760
10/11/2021,69.24,69.78,65.71,68.65,-0.27,-0.39%,1005280
10/04/2021,65.46,69.365,64.94,68.92,3.29,+5.01%,1386140
09/27/2021,65.11,67.09,64.01,65.63,1.18,+1.83%,1102840
09/20/2021,63.48,65.41,60.97,64.45,-0.71,-1.09%,1159180
09/13/2021,65.71,66.63,64.66,65.16,0.29,+0.45%,1322980
09/06/2021,66.04,66.4,64.58,64.87,-1.13,-1.71%,930350
08/30/2021,67.43,68.265,65.52,66,-2.12,-3.11%,872940
08/23/2021,65.43,68.4,65.33,68.12,3.09,+4.75%,795020
08/16/2021,66.42,67.01,64.11,65.03,-1.91,-2.85%,917480
08/09/2021,64.86,67.51,64.26,66.94,2.08,+3.21%,762040
08/02/2021,62.45,65.22,60.61,64.86,2.73,+4.39%,1306360
07/26/2021,62.17,63.86,61.32,62.13,-0.06,-0.10%,1362440
07/19/2021,59.57,63.87,58.66,62.19,1.2,+1.97%,1241700
07/12/2021,61.83,62.72,60.53,60.99,-1,-1.61%,1118020
07/05/2021,64.49,64.55,59.55,61.99,-1.28,-2.02%,1215500
06/28/2021,64.35,64.43,62.69,63.27,-1.09,-1.69%,1083160
06/21/2021,60.45,64.77,60.35,64.36,4.62,+7.73%,1284160
06/14/2021,64.87,65.08,59.69,59.74,-5.13,-7.91%,1312460
06/07/2021,66.17,66.22,64.34,64.87,-1.07,-1.62%,763100
05/31/2021,66.11,66.8507,64.7235,65.94,0.55,+0.84%,1259500
05/24/2021,65.86,66.44,63.9,65.39,-0.27,-0.41%,1912820
05/17/2021,66.4,67.015,63.63,65.66,-1.17,-1.75%,1258560
05/10/2021,67.12,67.97,63.035,66.83,0.17,+0.26%,1318980
05/03/2021,64.71,66.71,63.52,66.66,2.79,+4.37%,1312540
04/26/2021,62.91,64.88,62.24,63.87,1.16,+1.85%,1406020
04/19/2021,63.48,63.71,61,62.71,-0.51,-0.81%,2045160
04/12/2021,62.05,64.145,61.79,63.22,1.26,+2.03%,1158540
04/05/2021,61.64,62.31,61.05,61.96,1.1,+1.81%,1235200
03/29/2021,59.52,60.96,59.18,60.86,0.23,+0.38%,2060725
03/22/2021,59.87,61.09,57.47,60.63,0.24,+0.40%,1743520
03/15/2021,61.3,61.88,59.2401,60.39,-1.16,-1.88%,2605580
03/08/2021,59.43,61.95,58.83,61.55,2.87,+4.89%,1401200
03/01/2021,57.75,59.04,55.2711,58.68,2.1,+3.71%,1733120
02/22/2021,58,61.57,55.5735,56.58,1.48,+2.69%,2732600
02/15/2021,54.555,55.23,52.86,55.1,0.97,+1.79%,1588150
02/08/2021,52.78,54.84,52.78,54.13,1.52,+2.89%,1156900
02/01/2021,49.66,53.3,49.17,52.61,3.34,+6.78%,1371340
01/25/2021,52.47,53.57,48.88,49.27,-4.19,-7.84%,1745920
01/18/2021,53.46,54.76,52.55,53.46,0.15,+0.28%,1301825
01/11/2021,51.19,54.03,51,53.31,1.45,+2.80%,1121880
01/04/2021,49.65,52.43,47.52,51.86,2.25,+4.54%,1546700
12/28/2020,48.67,49.67,48.325,49.61,1.13,+2.33%,799925
12/21/2020,48.19,48.95,46.81,48.48,0.53,+1.11%,1143800
12/14/2020,49.69,49.98,47.37,47.95,-0.82,-1.68%,2350380
12/07/2020,51.65,51.7,48.37,48.77,-3.51,-6.71%,1584080
11/30/2020,51.16,52.7,49.07,52.28,0.88,+1.71%,1779960
11/23/2020,49.67,52.67,49.46,51.4,2.4,+4.90%,1109700
11/16/2020,48,50.2,47.26,49,2.7,+5.83%,1389460
11/09/2020,44.87,48.96,43.97,46.3,4.93,+11.92%,2254080
11/02/2020,40.07,43.49,39.11,41.37,2.15,+5.48%,1828260
10/26/2020,42.84,42.92,37.5,39.22,-4.3,-9.88%,1920380
10/19/2020,41.3,43.985,40.8,43.52,2.32,+5.63%,1011720
10/12/2020,42.68,43,40.51,41.2,-1.27,-2.99%,985400
10/05/2020,41.52,43.93,41.5,42.47,1.42,+3.46%,1103860
09/28/2020,39.57,41.34,39.18,41.05,2.42,+6.26%,1371080
09/21/2020,38.96,39.82,37.03,38.63,-1.53,-3.81%,1251360
09/14/2020,41.44,41.99,39.93,40.16,-0.91,-2.22%,1406920
09/07/2020,43.04,43.35,40.47,41.07,-2.35,-5.41%,1318775
08/31/2020,43.8,44.53,41.54,43.42,-0.91,-2.05%,1388860
08/24/2020,43.15,45.43,42.93,44.33,1.725,+4.05%,882840
08/17/2020,45.22,45.3,42.33,42.605,-2.615,-5.78%,843420
08/10/2020,44.72,47.4,44.43,45.22,0.9,+2.03%,1206340
08/03/2020,42.76,44.985,42.19,44.32,1.89,+4.45%,1647480
07/27/2020,44.43,47,41.53,42.43,-2.34,-5.23%,2467460
07/20/2020,43.85,45.38,43.56,44.77,0.26,+0.58%,1073280
07/13/2020,42.4,45.32,41.41,44.51,2.62,+6.25%,1350040
07/06/2020,42.02,43.27,39.73,41.89,1.1,+2.70%,1528820
06/29/2020,40.01,42.39,39.2,40.79,1.65,+4.22%,1630725
06/22/2020,41.99,42.49,38.66,39.14,-3.03,-7.19%,1927220
06/15/2020,39.82,45.4,39.6,42.17,0.29,+0.69%,2072720
06/08/2020,48,49.34,39.93,41.88,-5.17,-10.99%,1908020
06/01/2020,38.62,48.41,37.95,47.05,8.43,+21.83%,1742000
05/25/2020,38.74,41.79,38.06,38.62,1.69,+4.58%,2098025
05/18/2020,35.62,37.2,35.27,36.93,3.08,+9.10%,1306100
05/11/2020,37.22,37.53,30.74,33.85,-4.36,-11.41%,1537340
05/04/2020,34.34,38.31,33.71,38.21,3.11,+8.86%,1960640
04/27/2020,30.31,36.8,30.26,35.1,5.12,+17.08%,3085980
04/20/2020,29.6,30.51,28.11,29.98,-0.555,-1.82%,1653540
04/13/2020,32.71,32.75,28.4,30.535,-2.065,-6.33%,1941160
04/06/2020,28.36,34.5,27.57,32.6,6.19,+23.44%,2585500
03/30/2020,32.2,33.44,25.8,26.41,-6.19,-18.99%,2198780
03/23/2020,25.31,34.86,23.31,32.6,6.92,+26.95%,2475520
03/16/2020,29.51,32.69,25.14,25.68,-9.87,-27.76%,2942960
03/09/2020,38.42,40.26,30.8575,35.55,-6.73,-15.92%,3763220
03/02/2020,44.6,47.63,41.2093,42.28,-2.11,-4.75%,2459700
02/24/2020,52.76,53.44,43.1,44.39,-10.02,-18.42%,1820080
02/17/2020,56.02,56.65,54.37,54.41,-1.95,-3.46%,1026375
02/10/2020,55.35,57,55.24,56.36,0.77,+1.39%,828600
02/03/2020,53.51,56.56,53.35,55.59,2.64,+4.99%,963920
01/27/2020,53.1,55.9,52.8,52.95,-1.41,-2.59%,1603040
01/20/2020,56.62,56.81,54,54.36,-2.72,-4.77%,1220850
01/13/2020,55.84,57.16,55.035,57.08,1.38,+2.48%,1600620
01/06/2020,54.36,56.475,54.19,55.7,0.79,+1.44%,992800
12/30/2019,54.95,55.89,54.23,54.91,0.15,+0.27%,810000
12/23/2019,55.03,55.14,54.47,54.76,-0.29,-0.53%,521475
12/16/2019,54.71,55.88,54.24,55.05,0.76,+1.40%,1356100
12/09/2019,53.52,55.14,52.74,54.29,0.63,+1.17%,993680
12/02/2019,54.63,55.05,52.17,53.66,-1.44,-2.61%,968180
11/25/2019,54.58,55.41,54.25,55.1,0.48,+0.88%,763700
11/18/2019,54.33,55.23,53.63,54.62,0,0.00%,746180
11/11/2019,54.74,56.09,54.21,54.62,-0.68,-1.23%,861100
