Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,85.02,86.55,80.585,82.87,-2.61,-3.05%,2026346,0
02/13/2023,84.17,88.19,80.31,85.48,1.72,+2.05%,2874600,0
02/06/2023,82.85,86.705,81.27,83.76,-0.82,-0.97%,1659400,0
01/30/2023,79.77,89.49,76.72,84.58,3.76,+4.65%,1839440,0
01/23/2023,79.34,84.53,76.63,80.82,2.32,+2.96%,1522380,0
01/16/2023,79.36,82.46,75.05,78.5,-1.1,-1.38%,1549600,0
01/09/2023,72.02,80.23,71.515,79.6,9.27,+13.18%,1649620,0
01/02/2023,66.92,70.58,63.845,70.33,4.74,+7.23%,1932600,0
12/26/2022,65.24,65.79,62.24,65.59,0.1,+0.15%,1259175,0
12/19/2022,66.3,66.83,62.3,65.49,-0.83,-1.25%,1490500,0
12/12/2022,69.44,77.47,65.145,66.32,-3.51,-5.03%,1638100,0
12/05/2022,75.29,78.52,68.35,69.83,-5.98,-7.89%,2671260,0
11/28/2022,73.65,78.53,71.33,75.81,0.02,+0.03%,2399260,0
11/21/2022,72.06,76.4,70.5,75.79,2.45,+3.34%,985250,0
11/14/2022,75.75,81.62,69.87,73.34,-3.21,-4.19%,1757900,0
11/07/2022,65.01,77.65,63.85,76.55,12.61,+19.72%,2181240,0
10/31/2022,80.2,81.8,61.7501,63.94,-16.95,-20.95%,3844060,0
10/24/2022,77.08,82.42,74.92,80.89,3.61,+4.67%,1216580,0
10/17/2022,76.18,78.94,74.805,77.28,3.49,+4.73%,1152720,0
10/10/2022,82.43,82.48,70.9846,73.79,-8.35,-10.17%,1821800,0
10/03/2022,83.94,91.76,81.68,82.14,-0.88,-1.06%,1563480,0
09/26/2022,87.41,89.68,82.5,83.02,-4.21,-4.83%,2211880,0
09/19/2022,91.3,95.98,84.03,87.23,-5.57,-6.00%,1424747,0
09/12/2022,103.31,103.31,90.7,92.8,-10.51,-10.17%,1281940,0
09/05/2022,92.35,104.32,91.02,103.31,11.23,+12.20%,1233382,0
08/29/2022,98.75,100.225,89.2,92.08,-8.03,-8.02%,1295680,0
08/22/2022,100.49,107.06,98.68,100.11,-2.79,-2.71%,997082,0
08/15/2022,103.77,106.79,100.58,102.9,-1.63,-1.56%,964880,0
08/08/2022,105.01,106.695,94.785,104.53,-1.21,-1.14%,1260620,0
08/01/2022,108.79,110.69,100.75,105.74,-4.16,-3.79%,1384980,0
07/25/2022,101.74,110.265,99.76,109.9,7.63,+7.46%,1200760,0
07/18/2022,97.71,105.34,94.54,102.27,5.96,+6.19%,1321240,0
07/11/2022,90.58,96.35,88.79,96.31,4.82,+5.27%,1326900,0
07/04/2022,86.88,94.62,85.92,91.49,3.11,+3.52%,2654800,0
06/27/2022,105.23,107.275,86.59,88.38,-15.52,-14.94%,2837460,0
06/20/2022,93.87,103.98,92.59,103.9,11.9,+12.93%,2013925,0
06/13/2022,100,103.62,91.37,92,-11.9,-11.45%,1516221,0
06/06/2022,114.27,114.685,103.76,103.9,-7.78,-6.97%,989240,0
05/30/2022,111.94,115.43,107.58,111.68,-1.18,-1.05%,1403450,0
05/23/2022,106.2,113.39,99.98,112.86,6.74,+6.35%,1023540,0
05/16/2022,108.08,112.77,101.02,106.12,-3.12,-2.86%,1043863,0
05/09/2022,112.11,113.53,99.825,109.24,-5.82,-5.06%,1457260,0
05/02/2022,111.42,120.56,110.64,115.06,3.67,+3.29%,1239481,0
04/25/2022,111.29,116.3,107.8,111.39,-1.28,-1.14%,1503090,0
04/18/2022,109.76,122.32,109.4136,112.67,2.56,+2.32%,1116920,0
04/11/2022,108.42,114.46,106.92,110.11,0.79,+0.72%,1616975,0
04/04/2022,125.11,126.71,109.075,109.32,-15.81,-12.63%,1677340,0
03/28/2022,135.34,141.82,124.725,125.13,-11.76,-8.59%,1265720,0
03/21/2022,134.18,138.42,132.06,136.89,2.05,+1.52%,963260,0
03/14/2022,120.35,136.9,117.7,134.84,14.07,+11.65%,1664200,0
03/07/2022,116.83,127,114.27,120.77,4.46,+3.83%,1517480,0
02/28/2022,131.24,133.04,114.83,116.31,-17.03,-12.77%,1469600,0
02/21/2022,127.75,133.46,118.69,133.34,3.15,+2.42%,940325,0
02/14/2022,124.76,136.08,124.1,130.19,5.71,+4.59%,1115400,0
02/07/2022,129.84,136.4,122.855,124.48,-4.08,-3.17%,1262420,0
01/31/2022,111.66,133.11,111.47,128.56,17.07,+15.31%,1874460,0
01/24/2022,118.04,123.12,107.41,111.49,-8.74,-7.27%,1836340,0
01/17/2022,133.27,133.29,119.42,120.23,-13.39,-10.02%,1374350,0
01/10/2022,129.51,139.15,128.68,133.62,1.61,+1.22%,1042680,0
01/03/2022,138.68,140.65,131.05,132.01,-6.57,-4.74%,1206720,0
12/27/2021,136.61,142.22,136.07,138.58,1.8,+1.32%,660200,0
12/20/2021,130.89,137.48,128.73,136.78,3.82,+2.87%,1128400,0
12/13/2021,147.99,148.075,130.37,132.96,-13.93,-9.48%,1834520,0
12/06/2021,147.74,154.52,142.42,146.89,-1.15,-0.78%,851500,0
11/29/2021,150.89,157.49,145,148.04,-0.97,-0.65%,2639320,0
11/22/2021,154.79,158,146.8,149.01,-5,-3.25%,1066550,0
11/15/2021,150.7,155.55,147.45,154.01,4.25,+2.84%,814340,0
11/08/2021,145.65,150.9,143.8,149.76,4.42,+3.04%,1001480,0
11/01/2021,140.33,149.4,139.75,145.34,4.56,+3.24%,842960,0
10/25/2021,137.65,140.93,129.25,140.78,3.5,+2.55%,975460,0
10/18/2021,129.27,138.7,127.32,137.28,7.3,+5.62%,766700,0
10/11/2021,120.34,131.01,120.34,129.98,8.8,+7.26%,772420,0
10/04/2021,124.34,124.46,118.1,121.18,-3.68,-2.95%,737980,0
09/27/2021,130.8,132.28,123.11,124.86,-7.6,-5.74%,1025800,0
09/20/2021,129.03,135.99,126.61,132.46,0.41,+0.31%,757740,0
09/13/2021,122.48,133.3,121.47,132.05,11.41,+9.46%,1071000,0
