Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/18/2021,74,75.16,70.66,71.96,-0.96,-1.32%,2668600,0
01/11/2021,71.3,76.53,70.7737,72.92,-0.05,-0.07%,3322640,0
01/04/2021,74.8,75.49,69.89,72.97,-1.72,-2.30%,4094520,0
12/28/2020,71.9,75.75,70.86,74.69,4.03,+5.70%,4520875,0
12/21/2020,69.01,72.87,68.57,70.66,-1.63,-2.25%,3760125,0
12/14/2020,78.81,79.43,70.75,72.29,-4.17,-5.45%,5072320,0
12/07/2020,82.25,84.97,76.26,76.46,-6.27,-7.58%,5473980,0
11/30/2020,82,85.1,75.97,82.73,1.25,+1.53%,5527460,0
11/23/2020,73.56,82.59,73.56,81.48,8.9,+12.26%,5094375,0
11/16/2020,75.79,77.23,72.53,72.58,1.97,+2.79%,6394480,0
11/09/2020,73.27,78.86,67.67,70.61,12.04,+20.56%,12228760,0
11/02/2020,55,60.32,53.85,58.57,2.15,+3.81%,4885640,0
10/26/2020,62.22,62.27,51.33,56.42,-8.06,-12.50%,10567740,0
10/19/2020,59.52,64.77,58.77,64.48,5.65,+9.60%,5546920,0
10/12/2020,70.36,70.73,57.851,58.83,-12.26,-17.25%,12105260,0
10/05/2020,65,72.11,64.5,71.09,5.83,+8.93%,5318520,0
09/28/2020,66.13,68.21,62.3,65.26,0.67,+1.04%,5699600,0
09/21/2020,62.09,65.1,58.27,64.59,-0.86,-1.31%,6679720,0
09/14/2020,70.33,71.25,64.52,65.45,-3.89,-5.61%,7110100,0
09/07/2020,70.02,74.07,67.61,69.34,-2.61,-3.63%,6147000,0
08/31/2020,70.13,74.44,65.67,71.95,1.83,+2.61%,8278160,0
08/24/2020,63.04,71.25,61.2,70.12,8.59,+13.96%,9929760,0
08/17/2020,60.35,64.1497,58.56,61.53,1.03,+1.70%,7549860,0
08/10/2020,51.11,62.19,51.11,60.5,8.4,+16.12%,13692840,0
08/03/2020,47.58,52.33,45.71,52.1,3.39,+6.96%,8777260,0
07/27/2020,50.58,51.99,47.88,48.71,-2.12,-4.17%,7056500,0
07/20/2020,53.82,54.78,49.4,50.83,-2.31,-4.35%,8404920,0
07/13/2020,52.09,58.68,47.14,53.14,1.37,+2.65%,17081720,0
07/06/2020,50.29,51.95,46.13,51.77,2.26,+4.56%,14027140,0
06/29/2020,46.09,55.62,45.06,49.51,3.1,+6.68%,15992175,0
06/22/2020,53.5,54.6,45.25,46.41,-8.86,-16.03%,21556060,0
06/15/2020,55.75,66.89,54.72,55.27,-5.91,-9.66%,22004560,0
06/08/2020,75.06,75.55,54.07,61.18,-8.26,-11.90%,27161380,0
06/01/2020,52,74.5899,51.56,69.44,17.57,+33.87%,30188160,0
05/25/2020,47.11,55.32,46.67,51.87,8.73,+20.24%,24952625,0
05/18/2020,41.2,45.4,39.71,43.14,5.69,+15.19%,22639580,0
05/11/2020,39.11,39.48,31.41,37.45,-2.47,-6.19%,16706320,0
05/04/2020,37.61,42.27,36,39.92,-0.85,-2.08%,18685720,0
04/27/2020,36.33,48.6,35.86,40.77,5.09,+14.27%,22533140,0
04/20/2020,35.51,37.48,33.5,35.68,-1.71,-4.57%,15364140,0
04/13/2020,36.32,39,33.01,37.39,-2.83,-7.04%,27714980,0
04/06/2020,26.8,45.12,25.85,40.22,15.83,+64.90%,39909050,0
03/30/2020,32.31,35.65,22.25,24.39,-10.11,-29.30%,26350620,0
03/23/2020,24.03,49.87,22.77,34.5,10.69,+44.90%,29473780,0
03/16/2020,29.9,35.475,19.25,23.81,-8.52,-26.35%,21463220,0
03/09/2020,56.23,56.3,28.61,32.33,-32.68,-50.27%,25919240,0
03/02/2020,80.41,81.94,60.36,65.01,-15.4,-19.15%,11754780,0
02/24/2020,99.95,101,70.5,80.41,-25.7,-24.22%,9571360,0
02/17/2020,112.49,112.76,105.15,106.11,-7.05,-6.23%,2932700,0
02/10/2020,110.78,118.03,109.52,113.16,1.61,+1.44%,3133400,0
02/03/2020,116.36,122.1,110.52,111.55,-5.53,-4.72%,3283580,0
01/27/2020,118.59,123.82,115.49,117.08,-9.43,-7.45%,3148900,0
01/20/2020,133.2,133.35,123.47,126.51,-8.54,-6.32%,2504850,0
01/13/2020,133.21,135.315,132.02,135.05,1.86,+1.40%,987320,0
01/06/2020,131.59,135.0594,130.02,133.19,-0.3,-0.22%,1246980,0
12/30/2019,133.72,134.8,131.81,133.49,0.16,+0.12%,965500,0
12/23/2019,130.95,134.6,130.81,133.33,2.25,+1.72%,940475,0
12/16/2019,126.59,132.49,125.28,131.08,5.44,+4.33%,2187520,0
12/09/2019,121.35,126.84,120.01,125.64,3.57,+2.92%,1855460,0
12/02/2019,120.16,122.49,116.89,122.07,2.05,+1.71%,1765040,0
11/25/2019,119.8,121.31,118.57,120.02,0.89,+0.75%,1431325,0
11/18/2019,118,120.1,115.52,119.13,1.24,+1.05%,1918940,0
11/11/2019,113.47,118.22,112.83,117.89,3.36,+2.93%,1476700,0
11/04/2019,112.21,115.82,111.08,114.53,3.35,+3.01%,1574720,0
10/28/2019,111.51,115.75,107.16,111.18,-0.19,-0.17%,1924340,0
10/21/2019,112,112.95,107.58,111.37,0.19,+0.17%,1304260,0
10/14/2019,107,111.65,106.89,111.18,3.61,+3.36%,1194560,0
10/07/2019,102.81,108.475,100.47,107.57,4.26,+4.12%,1444720,0
09/30/2019,107.62,109.34,101.68,103.31,-3.72,-3.48%,1492900,0
09/23/2019,110.96,111.63,105.15,107.03,-4.65,-4.16%,1717400,0
09/16/2019,112.09,114.79,110.86,111.68,-3.15,-2.74%,1283900,0
09/09/2019,109.07,115.63,108.49,114.83,6.42,+5.92%,1326480,0
09/02/2019,103,108.88,100.64,108.41,4.13,+3.96%,1524725,0
08/26/2019,103.27,105.5,100.6905,104.28,1.75,+1.71%,1321900,0
08/19/2019,106.54,108.69,102.14,102.53,-2.65,-2.52%,1241260,0
08/12/2019,108.65,109.24,102.87,105.18,-4.07,-3.73%,1453960,0
08/05/2019,108.77,110.46,105.76,109.25,-1.48,-1.34%,1638600,0
07/29/2019,113.75,117.97,109.82,110.73,-3.23,-2.83%,2115800,0
07/22/2019,110.58,115.95,110.1,113.96,3.81,+3.46%,2811940,0
07/15/2019,110.45,115.0625,110.09,110.15,0.01,+0.01%,2375580,0
07/08/2019,115,115.315,109.24,110.14,-5.26,-4.56%,2724260,0
07/01/2019,122,122.9,115.1,115.4,-5.81,-4.79%,1788375,0
06/24/2019,114.59,121.34,114.39,121.21,6.37,+5.55%,1683880,0
06/17/2019,124.1,124.45,114.76,114.84,-9.29,-7.48%,1763260,0
06/10/2019,122.02,125.58,121.79,124.13,3.16,+2.61%,953300,0
06/03/2019,121.2,123,116.39,120.97,-0.79,-0.65%,1889400,0
05/27/2019,124.11,124.92,120.97,121.76,-1.92,-1.55%,1011250,0
05/20/2019,123.7,125.97,122.41,123.68,-1.2,-0.96%,996620,0
05/13/2019,123.6,126.24,119.77,124.88,-1.19,-0.94%,1115140,0
05/06/2019,127.32,129.63,123.47,126.07,-4.82,-3.68%,1233080,0
04/29/2019,121.17,131.04,119.8,130.89,9.73,+8.03%,2322060,0
04/22/2019,120.06,122.74,119.75,121.16,0.17,+0.14%,1218100,0
04/15/2019,122.38,124.81,119.511,120.99,-0.95,-0.78%,1900700,0
04/08/2019,117.28,122.06,115.01,121.94,4.67,+3.98%,1421800,0
04/01/2019,115.79,117.48,115.17,117.27,2.65,+2.31%,1072600,0
03/25/2019,115.17,115.81,110.63,114.62,-0.96,-0.83%,1787260,0
03/18/2019,117.63,119.45,115.13,115.58,-1.6,-1.37%,1218480,0
03/11/2019,116.65,118.85,115.37,117.18,0.64,+0.55%,954540,0
03/04/2019,119.19,119.97,114.56,116.54,-2.49,-2.09%,1268320,0
02/25/2019,121.79,121.79,117.21,119.03,-1.9,-1.57%,1097620,0
02/18/2019,117.58,124.25,117.58,120.93,2.96,+2.51%,1466725,0
02/11/2019,116.11,118.74,115.34,117.97,3.13,+2.73%,1386640,0
02/04/2019,118.31,120.26,112.81,114.84,-3.47,-2.93%,2027980,0
01/28/2019,110.63,121.46,110.295,118.31,6.57,+5.88%,2638080,0
01/21/2019,109.01,111.915,106.89,111.74,2.39,+2.19%,1437975,0
01/14/2019,105.03,110.16,103.49,109.35,2.93,+2.75%,1338060,0
01/07/2019,99.67,106.45,98.81,106.42,7.66,+7.76%,1692540,0
12/31/2018,96.59,99.92,91.88,98.76,2.72,+2.83%,2075100,0
12/24/2018,91.57,97.21,89.48,96.04,3.52,+3.80%,1491725,0
12/17/2018,106.84,108.745,92.45,92.52,-14.57,-13.61%,2821780,0
12/10/2018,105.02,108,103.3,107.09,2.17,+2.07%,1238200,0
12/03/2018,114.24,116.48,104.69,104.92,-8.15,-7.21%,1680000,0
11/26/2018,111.04,113.65,109.42,113.07,2.79,+2.53%,1406680,0
11/19/2018,109.69,111.04,103.69,110.28,0.29,+0.26%,1198325,0
11/12/2018,106.68,110.94,104.45,109.99,2.82,+2.63%,1675500,0
11/05/2018,105.81,110.69,104.67,107.17,1.37,+1.29%,1695660,0
10/29/2018,104.26,109.17,97.48,105.8,2.73,+2.65%,2589500,0
10/22/2018,116.09,116.33,102.38,103.07,-12.11,-10.51%,3412280,0
10/15/2018,118.86,121.88,114.63,115.18,-3.87,-3.25%,1525360,0
10/08/2018,123.66,124.94,115.86,119.05,-4.62,-3.74%,1439260,0
10/01/2018,130.33,131.48,122.87,123.67,-6.27,-4.83%,1508640,0
09/24/2018,131.29,131.31,123.25,129.94,-1.53,-1.16%,2156960,0
09/17/2018,128.83,133.6,127.24,131.47,2.18,+1.69%,1843260,0
09/10/2018,125,129.94,121.76,129.29,4.93,+3.96%,1689720,0
09/03/2018,122.24,124.54,119.97,124.36,1.78,+1.45%,1565300,0
08/27/2018,120.4,124.63,118.59,122.58,2.87,+2.40%,1474660,0
08/20/2018,116.18,120.31,115.82,119.71,3.99,+3.45%,1313860,0
08/13/2018,113.46,116.84,113.06,115.72,2.08,+1.83%,1314360,0
08/06/2018,111.91,115.46,110.41,113.64,1.22,+1.09%,1773920,0
07/30/2018,111.83,116.62,104.24,112.42,0.65,+0.58%,2519780,0
07/23/2018,110.68,112.67,108.39,111.77,1.21,+1.09%,1195600,0
07/16/2018,108.47,114.37,107.52,110.56,2.69,+2.49%,1465320,0
07/09/2018,106.13,110.54,105.63,107.87,3.13,+2.99%,1695960,0
07/02/2018,103.05,105.255,102.64,104.74,1.14,+1.10%,1791050,0
06/25/2018,109.12,109.35,102.92,103.6,-7.95,-7.13%,2286160,0
06/18/2018,113.13,114.865,109.55,111.55,-2.96,-2.58%,2328780,0
06/11/2018,103.6,115.55,103.55,114.51,11.03,+10.66%,3133600,0
06/04/2018,106.34,107.03,101.2,103.48,-2.85,-2.68%,2097240,0
05/28/2018,108.8,109.78,104.6,106.33,-3.47,-3.16%,1781750,0
05/21/2018,107.97,110.42,105.02,109.8,2.84,+2.66%,1617840,0
05/14/2018,107,108.71,105.9,106.96,-0.1,-0.09%,1760620,0
05/07/2018,107.45,107.95,103.76,107.06,-0.3,-0.28%,2414720,0
04/30/2018,112.24,112.64,105.11,107.36,-4.46,-3.99%,2611940,0
04/23/2018,119.55,120.73,111.04,111.82,-7.27,-6.10%,2209960,0
04/16/2018,114.76,119.98,114.43,119.09,5.35,+4.70%,1581380,0
04/09/2018,115.89,117.37,110.88,113.74,-1.09,-0.95%,1518460,0
04/02/2018,118,118.79,113.92,114.83,-2.91,-2.47%,1237200,0
03/26/2018,118.54,121.24,115.94,117.74,0.7,+0.60%,1068200,0
03/19/2018,124.84,126.96,116.98,117.04,-7.71,-6.18%,1353080,0
03/12/2018,127.24,127.24,124.26,124.75,-1.87,-1.48%,1136800,0
03/05/2018,121.62,126.67,120.44,126.62,3.99,+3.25%,2005660,0
02/26/2018,130.96,131.27,120.96,122.63,-7.57,-5.81%,1547920,0
02/19/2018,131,133.09,129.59,130.2,-1.48,-1.12%,1328275,0
02/12/2018,126.51,132.7,125.97,131.68,7.21,+5.79%,1508280,0
02/05/2018,128.89,130.09,119.76,124.47,-5.19,-4.00%,1771400,0
01/29/2018,134.55,135.65,129.21,129.66,-5.32,-3.94%,1369940,0
01/22/2018,128.88,135.19,126.54,134.98,6.01,+4.66%,2413360,0
01/15/2018,128.38,130.61,125.79,128.97,1.44,+1.13%,1467200,0
01/08/2018,120.99,127.65,120.12,127.53,6.3,+5.20%,1210440,0
01/01/2018,120.17,124.45,119.58,121.23,1.95,+1.63%,1478275,0
12/25/2017,120.8,121.6,119.21,119.28,-1.78,-1.47%,684475,0
12/18/2017,125.37,129.67,120.41,121.06,-4.03,-3.22%,1409060,0
12/11/2017,125.38,126.05,121.11,125.09,-0.14,-0.11%,1313920,0
12/04/2017,127,127.815,121.61,125.23,0,0.00%,1367840,0
11/27/2017,125.45,127.15,120.065,125.23,0.02,+0.02%,1467840,0
11/20/2017,124.4,125.9,122.78,125.21,0.81,+0.65%,850950,0
11/13/2017,122.89,124.75,121.39,124.4,0.18,+0.14%,1405140,0
11/06/2017,123.64,133.75,120.76,124.22,1.04,+0.84%,2441820,0
10/30/2017,123.67,125.26,120.28,123.18,-1.03,-0.83%,1713840,0
10/23/2017,121,125.82,120.71,124.21,3.5,+2.90%,1472180,0
10/16/2017,127.58,127.92,120.14,120.71,-7.06,-5.53%,1764340,0
10/09/2017,123.36,128.09,122.98,127.77,4.38,+3.55%,1532800,0
10/02/2017,118.38,125,117.55,123.39,4.85,+4.09%,1471740,0
09/25/2017,114.57,119.49,113.2,118.54,3.25,+2.82%,2030060,0
09/18/2017,120.95,121.085,114.07,115.29,-5.63,-4.66%,1910940,0
09/11/2017,120.05,124.76,119.81,120.92,3.47,+2.95%,1866660,0
09/04/2017,123.92,123.92,115.6,117.45,-6.79,-5.47%,2109475,0
08/28/2017,120.68,125,118.65,124.24,3.8,+3.16%,1449680,0
08/21/2017,119.18,121.47,118.91,120.44,1.63,+1.37%,1282820,0
08/14/2017,118.42,122.96,118,118.81,1.59,+1.36%,1801220,0
08/07/2017,120,121.47,115.45,117.22,-2.47,-2.06%,2052080,0
07/31/2017,114.19,120.96,112.87,119.69,6.3,+5.56%,2288620,0
07/24/2017,114.65,116.89,112.19,113.39,-1.52,-1.32%,1081340,0
07/17/2017,108.9,116.36,108.65,114.91,6.02,+5.53%,1378560,0
07/10/2017,109.3,110.38,107.785,108.89,-0.31,-0.28%,884440,0
07/03/2017,109.71,111.22,108.13,109.2,-0.03,-0.03%,945425,0
06/26/2017,111.92,112.76,107.87,109.23,-2.63,-2.35%,1121780,0
06/19/2017,112.49,115.63,110.84,111.86,-0.04,-0.04%,1359520,0
06/12/2017,109.67,112.82,106.66,111.9,2.08,+1.89%,1569820,0
06/05/2017,113.11,113.7,108.86,109.82,-3.56,-3.14%,1278060,0
05/29/2017,110.97,114.5,109.75,113.38,2.3,+2.07%,1368725,0
05/22/2017,106.19,111.45,105.61,111.08,4.93,+4.64%,1116880,0
05/15/2017,107.31,108.39,103.52,106.15,-1.42,-1.32%,1140320,0
05/08/2017,108.35,109.16,106.68,107.57,-1.05,-0.97%,1001120,0
05/01/2017,106.8,110.32,106.08,108.62,2.02,+1.89%,2056640,0
04/24/2017,98.85,110.6,96.9,106.6,9.27,+9.52%,2864100,0
04/17/2017,94.91,97.98,94.35,97.33,2.97,+3.15%,1151240,0
04/10/2017,97.38,98.71,93.86,94.36,-3.03,-3.11%,1776125,0
04/03/2017,98.32,99.54,96.53,97.39,-0.72,-0.73%,1169360,0
03/27/2017,98.11,101.11,97.33,98.11,-0.46,-0.47%,1235920,0
03/20/2017,97.9,100.48,95.56,98.57,0.77,+0.79%,1175120,0
03/13/2017,97.51,98.46,95.44,97.8,0.55,+0.57%,1105180,0
03/06/2017,94.62,97.72,93.4,97.25,1.77,+1.85%,1391720,0
02/27/2017,95.96,97.67,94.66,95.48,-0.67,-0.70%,1318440,0
02/20/2017,95.22,97.39,94.65,96.15,0.94,+0.99%,1598550,0
02/13/2017,96.49,97.42,94.43,95.21,-0.63,-0.66%,1247820,0
02/06/2017,94.18,96.22,94.08,95.84,1.32,+1.40%,1308440,0
01/30/2017,95.23,95.74,92.65,94.52,-0.04,-0.04%,1818320,0
01/23/2017,84.97,96.09,84.52,94.56,9.52,+11.19%,3940840,0
01/16/2017,84.88,86.54,84.03,85.04,-0.05,-0.06%,1594500,0
01/09/2017,84.36,86.78,84.05,85.09,0.76,+0.90%,1293000,0
01/02/2017,82.72,85.5,82.72,84.33,2.29,+2.79%,1572750,0
12/26/2016,84.4,85.14,81.59,82.04,-2.21,-2.62%,838050,0
12/19/2016,83.19,86.24,81.95,84.25,0.22,+0.26%,1407340,0
12/12/2016,85.67,86.84,83.72,84.03,-2.16,-2.51%,2355600,0
12/05/2016,80.3,86.38,79.86,86.19,6.63,+8.33%,1794660,0
11/28/2016,82.86,82.98,78.77,79.56,-3.46,-4.17%,1511220,0
11/21/2016,83.1,83.59,82.01,83.02,0.07,+0.08%,1211350,0
11/14/2016,82.49,84.5,81.75,82.95,1.2,+1.47%,1949060,0
11/07/2016,76.16,82.13,75.56,81.75,6.52,+8.67%,2719200,0
10/31/2016,75,77.78,74.62,75.23,0.76,+1.02%,2866480,0
10/24/2016,69.88,75.46,67.53,74.47,5.1,+7.35%,3150400,0
10/17/2016,69.85,71.14,68.67,69.37,-0.61,-0.87%,1648580,0
10/10/2016,74.03,74.5,69.96,69.98,-3.71,-5.03%,1595380,0
10/03/2016,74.49,75.5,73.69,73.69,-1.26,-1.68%,1725260,0
09/26/2016,72.43,75.72,70.74,74.95,2.96,+4.11%,2503860,0
09/19/2016,66.88,72.31,65.45,71.99,5.67,+8.55%,2828400,0
09/12/2016,65.56,68.33,65.1,66.32,0.34,+0.52%,1793940,0
09/05/2016,69.87,70,65.37,65.98,-4.03,-5.76%,2882950,0
08/29/2016,69.79,73.15,69.42,70.01,0.26,+0.37%,2067540,0
08/22/2016,69.39,71.9,68.73,69.75,0.32,+0.46%,2251520,0
08/15/2016,70.88,72.15,68.11,69.43,-1.37,-1.94%,1930560,0
08/08/2016,74.5,75.3,68.89,70.8,-3.68,-4.94%,3111240,0
08/01/2016,72.33,74.73,66.85,74.48,2.04,+2.82%,4765800,0
07/25/2016,72.83,73.63,71.93,72.44,-0.54,-0.74%,1692080,0
07/18/2016,70.5,73.02,69.88,72.98,2.59,+3.68%,1602160,0
07/11/2016,68.72,74.36,68.54,70.39,2.01,+2.94%,2442760,0
07/04/2016,68.06,68.97,65.71,68.38,-0.73,-1.06%,2074350,0
06/27/2016,68.88,69.14,64.95,69.11,-0.97,-1.38%,3523100,0
06/20/2016,76.11,77.44,69.44,70.08,-4.56,-6.11%,2297700,0
06/13/2016,73.19,74.68,71.5,74.64,0.71,+0.96%,1911580,0
06/06/2016,76.06,77.12,73.83,73.93,-2.44,-3.19%,1312580,0
05/30/2016,77.9,78.4,75.26,76.37,-1.4,-1.80%,1625350,0
05/23/2016,79.13,80.3,74.6,77.77,-1.13,-1.43%,2098920,0
