Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,52.97,53.23,49.51,49.84,-3.72,-6.95%,2179050,0
02/27/2023,50.4,53.99,49.46,53.56,3.21,+6.38%,3145540,0
02/20/2023,52.23,54.11,47.5,50.35,-1.95,-3.73%,2710775,0
02/13/2023,55.25,55.7582,51.4736,52.3,-3.13,-5.65%,1507120,0
02/06/2023,53.06,55.51,51.07,55.43,2.28,+4.29%,1946000,0
01/30/2023,56.67,57.29,52.98,53.15,-3.81,-6.69%,1950160,0
01/23/2023,57.55,59.4,56.6112,56.96,0.03,+0.05%,1697180,0
01/16/2023,52.41,56.97,51.83,56.93,4.92,+9.46%,2346125,0
01/09/2023,52.03,52.82,49.6201,52.01,1.11,+2.18%,1931000,0
01/02/2023,51.41,53.5,48.44,50.9,-0.99,-1.91%,2247800,0
12/26/2022,50.8,52.19,48.83,51.89,1.01,+1.99%,1951050,0
12/19/2022,51.07,51.64,48.44,50.88,0.12,+0.24%,1685480,0
12/12/2022,49,51.93,48.47,50.76,2.04,+4.19%,3086020,0
12/05/2022,57.07,57.48,48.64,48.72,-7.7,-13.65%,2585720,0
11/28/2022,63.55,64.85,56.33,56.42,-8.37,-12.92%,5437600,0
11/21/2022,63.86,66.19,61.11,64.79,1.07,+1.68%,1472900,0
11/14/2022,62.3,65.99,61.877,63.72,1.67,+2.69%,1704880,0
11/07/2022,63.26,64.3,60.38,62.05,-1.04,-1.65%,2079460,0
10/31/2022,60.72,64.74,59.77,63.09,1.59,+2.59%,1748100,0
10/24/2022,59.25,62.77,57.47,61.5,2.23,+3.76%,1408880,0
10/17/2022,57.25,61.11,55.92,59.27,3.05,+5.43%,1724440,0
10/10/2022,55.8,58.7799,53.11,56.22,0.68,+1.22%,1709040,0
10/03/2022,55.84,58.635,54.05,55.54,1.7,+3.16%,2554236,0
09/26/2022,48.58,55.09,47.42,53.84,4.64,+9.43%,1829040,0
09/19/2022,48.02,53.03,47.78,49.2,-0.29,-0.59%,1987840,0
09/12/2022,53.96,54.0275,47.98,49.49,-3.64,-6.85%,2380100,0
09/05/2022,54.19,54.59,51.0708,53.13,-0.36,-0.67%,1641850,0
08/29/2022,54.51,56.2982,50.25,53.49,-0.85,-1.56%,1889100,0
08/22/2022,52.04,56,51.265,54.34,1.69,+3.21%,1377680,0
08/15/2022,49.8,54.2,48.54,52.65,1.02,+1.98%,1392900,0
08/08/2022,46.9,51.71,45.97,51.63,5.33,+11.51%,1556240,0
