Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,0.83,0.86,0.736,0.78,-0.08,-9.30%,34040,0
03/06/2023,0.8915,0.94,0.8222,0.86,-0.08,-8.51%,13660,0
02/27/2023,0.9351,0.9567,0.893,0.94,0.0289,+3.17%,14720,0
02/20/2023,1,1,0.9106,0.9111,-0.0391,-4.11%,22225,0
02/13/2023,0.923,0.99,0.923,0.9502,-0.0226,-2.32%,10480,0
02/06/2023,1,1.01,0.92,0.9728,-0.0016,-0.16%,29960,0
01/30/2023,1.09,1.09,0.95,0.9744,-0.0756,-7.20%,40380,0
01/23/2023,0.88,1.08,0.8601,1.05,0.1411,+15.52%,82320,0
01/16/2023,0.9,0.937,0.8601,0.9089,-0.0139,-1.51%,11325,0
01/09/2023,0.9,0.9999,0.8239,0.9228,0.0228,+2.53%,35700,0
01/02/2023,0.76,0.9393,0.7303,0.9,0.1169,+14.93%,24925,0
12/26/2022,0.79,0.8,0.7201,0.7831,-0.0069,-0.87%,79950,0
12/19/2022,0.9899,0.9899,0.725,0.79,-0.1602,-16.86%,45420,0
12/12/2022,0.99,1.094,0.88,0.9502,-0.0298,-3.04%,75300,0
12/05/2022,0.89,1,0.88,0.98,0.04,+4.26%,57720,0
11/28/2022,0.86,0.95,0.81,0.94,0.05,+5.62%,29860,0
11/21/2022,0.9,0.99,0.8448,0.89,-0.0101,-1.12%,22525,0
11/14/2022,0.89,0.9899,0.8769,0.9001,-0.0099,-1.09%,15960,0
11/07/2022,0.97,1,0.8691,0.91,-0.05,-5.21%,29100,0
10/31/2022,1.08,1.08,0.9302,0.96,-0.0944,-8.95%,15520,0
10/24/2022,1,1.14,0.95,1.0544,0.0793,+8.13%,21900,0
10/17/2022,1,1.0347,0.95,0.9751,-0.0349,-3.46%,18160,0
10/10/2022,1.04,1.07,0.98,1.01,-0.04,-3.81%,18260,0
10/03/2022,1.15,1.24,1.05,1.05,-0.03,-2.78%,20640,0
09/26/2022,1.03,1.16,1.01,1.08,0.02,+1.89%,27500,0
09/19/2022,1.37,1.4073,1.01,1.06,-0.22,-17.19%,57940,0
09/12/2022,1.5,1.5,1.26,1.28,-0.16,-11.11%,65400,0
09/05/2022,1.29,1.44,1.29,1.44,0.11,+8.27%,40600,0
08/29/2022,1.47,1.49,1.25,1.33,-0.14,-9.52%,72240,0
08/22/2022,1.46,1.57,1.41,1.47,-0.01,-0.68%,88880,0
08/15/2022,1.36,1.59,1.36,1.48,0.09,+6.47%,129640,0
08/08/2022,1.44,1.496,1.26,1.39,-0.07,-4.79%,77700,0
08/01/2022,1.34,1.5,1.2,1.46,0.14,+10.61%,114540,0
07/25/2022,1.4,1.4,1.18,1.32,-0.08,-5.71%,104940,0
07/18/2022,1.25,1.4,1.23,1.4,0.18,+14.75%,135680,0
07/11/2022,1.34,1.44,1.08,1.22,-0.17,-12.23%,375720,0
07/04/2022,0.54,1.4399,0.5365,1.39,0.8579,+161.23%,6181250,0
06/27/2022,0.5887,0.7889,0.5115,0.5321,-0.053,-9.06%,971520,0
06/20/2022,0.59,0.6566,0.54,0.5851,0.0151,+2.65%,225925,0
06/13/2022,0.4825,0.5899,0.4699,0.57,0.0378,+7.10%,114060,0
06/06/2022,0.41,0.68,0.39,0.5322,0.1135,+27.11%,731940,0
05/30/2022,0.39,0.4444,0.361,0.4187,0.0007,+0.17%,212550,0
05/23/2022,0.4,0.45,0.355,0.418,0.0254,+6.47%,312760,0
05/16/2022,0.56,0.5965,0.3496,0.3926,-0.1737,-30.67%,1285940,0
05/09/2022,0.63,0.637,0.49,0.5663,-0.1026,-15.34%,263860,0
05/02/2022,0.68,0.74,0.65,0.6689,-0.0281,-4.03%,149940,0
04/25/2022,0.7888,0.91,0.661,0.697,-0.0675,-8.83%,315500,0
04/18/2022,0.8998,0.8998,0.735,0.7645,-0.1152,-13.10%,161140,0
04/11/2022,0.895,0.98,0.8373,0.8797,0.0087,+1.00%,510600,0
04/04/2022,0.93,0.9502,0.85,0.871,-0.069,-7.34%,165320,0
03/28/2022,0.98,1,0.914,0.94,-0.07,-6.93%,101760,0
03/21/2022,0.99,1.11,0.95,1.01,0.068,+7.22%,176740,0
03/14/2022,1.0138,1.07,0.94,0.942,-0.098,-9.42%,121860,0
03/07/2022,0.88,1.07,0.8626,1.04,0.104,+11.11%,165520,0
02/28/2022,1,1.04,0.92,0.936,-0.064,-6.40%,81080,0
02/21/2022,1.05,1.05,0.95,1,-0.06,-5.66%,41375,0
02/14/2022,1.16,1.22,1.03,1.06,-0.11,-9.40%,119720,0
02/07/2022,1.19,1.29,1.1442,1.17,-0.04,-3.31%,54460,0
01/31/2022,1,1.24,1,1.21,0.195,+19.21%,127780,0
01/24/2022,0.91,1.0402,0.85,1.015,0.0854,+9.19%,149040,0
01/17/2022,0.98,1.05,0.9134,0.9296,-0.0804,-7.96%,119250,0
01/10/2022,1.03,1.1,0.97,1.01,-0.0279,-2.69%,176760,0
01/03/2022,1.01,1.2369,1,1.0379,0.0179,+1.75%,398640,0
12/27/2021,1.15,1.16,0.98,1.02,-0.12,-10.53%,351520,0
12/20/2021,1.1,1.46,1.03,1.14,0.01,+0.88%,2704875,0
12/13/2021,1.27,1.29,1.1,1.13,-0.15,-11.72%,88300,0
12/06/2021,1.23,1.37,1.16,1.28,0,0.00%,90000,0
11/29/2021,1.5,1.5,1.25,1.28,-0.2,-13.51%,100000,0
11/22/2021,1.43,1.48,1.34,1.48,0.03,+2.07%,76325,0
11/15/2021,1.64,1.64,1.43,1.45,-0.1807,-11.08%,113980,0
11/08/2021,1.67,1.75,1.58,1.6307,-0.0593,-3.51%,109480,0
11/01/2021,1.7,1.78,1.67,1.69,-0.03,-1.74%,95540,0
10/25/2021,1.92,1.9599,1.68,1.72,-0.03,-1.71%,707540,0
10/18/2021,1.75,1.86,1.71,1.75,-0.03,-1.69%,152200,0
10/11/2021,1.67,2.03,1.57,1.78,0.07,+4.09%,638660,0
10/04/2021,1.87,1.89,1.6706,1.71,-0.13,-7.07%,98680,0
09/27/2021,1.96,2,1.83,1.84,-0.12,-6.12%,66620,0
09/20/2021,1.97,1.9999,1.9027,1.96,-0.05,-2.49%,57260,0
09/13/2021,2.09,2.14,1.972,2.01,-0.13,-6.07%,79300,0
09/06/2021,2.15,2.18,2.07,2.14,0.01,+0.47%,84875,0
08/30/2021,2.15,2.38,2.12,2.13,0,0.00%,213800,0
08/23/2021,2.11,2.23,2.1,2.13,0.02,+0.95%,74060,0
08/16/2021,2.17,2.17,2.07,2.11,-0.07,-3.21%,71640,0
08/09/2021,2.23,2.25,2.15,2.18,-0.04,-1.80%,42300,0
08/02/2021,2.28,2.32,2.2,2.22,-0.02,-0.89%,63960,0
07/26/2021,2.28,2.37,2.23,2.24,-0.04,-1.75%,54780,0
07/19/2021,2.29,2.36,2.2,2.28,-0.01,-0.44%,66580,0
07/12/2021,2.46,2.4881,2.25,2.29,-0.165,-6.72%,64940,0
07/05/2021,2.5,2.5,2.34,2.455,-0.035,-1.41%,82200,0
06/28/2021,2.78,2.78,2.49,2.49,-0.28,-10.11%,94820,0
06/21/2021,2.49,3.1,2.36,2.77,0.27,+10.80%,334480,0
06/14/2021,2.61,2.6331,2.39,2.5,-0.07,-2.72%,101440,0
06/07/2021,2.6,2.7,2.51,2.57,-0.03,-1.15%,149780,0
05/31/2021,2.45,2.6,2.3699,2.6,0.16,+6.56%,174625,0
05/24/2021,2.42,2.52,2.29,2.44,0.01,+0.41%,111760,0
05/17/2021,2.29,2.46,2.29,2.43,0.11,+4.74%,94880,0
05/10/2021,2.31,2.53,2.2,2.32,-0.03,-1.28%,155940,0
05/03/2021,2.52,2.54,2.22,2.35,-0.17,-6.75%,201380,0
04/26/2021,2.5,2.62,2.42,2.52,0,0.00%,163600,0
04/19/2021,2.29,2.53,2.18,2.52,0.23,+10.04%,258160,0
04/12/2021,2.74,2.75,2.15,2.29,-0.43,-15.81%,471600,0
04/05/2021,2.86,2.99,2.72,2.72,-0.17,-5.88%,259680,0
03/29/2021,2.79,3.01,2.62,2.89,0.09,+3.21%,332050,0
03/22/2021,3.2,3.2,2.678,2.8,-0.35,-11.11%,423000,0
03/15/2021,3.24,3.38,3,3.15,-0.12,-3.67%,421260,0
03/08/2021,2.84,3.58,2.73,3.27,0.47,+16.79%,1597700,0
03/01/2021,3.4,3.49,2.56,2.8,-0.51,-15.41%,925780,0
