Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,41.64,42.26,38.38,39.68,-2.71,-6.39%,132075,0
03/06/2023,49.03,49.45,41.82,42.39,-6.88,-13.96%,107200,0
02/27/2023,45.01,49.43,44.33,49.27,4.73,+10.62%,96020,0
02/20/2023,45.45,45.55,43.815,44.54,-1.33,-2.90%,85050,0
02/13/2023,43.94,46.135,43.49,45.87,2.13,+4.87%,78540,0
02/06/2023,45.16,45.64,42.46,43.74,-1.78,-3.91%,72640,0
01/30/2023,43.46,45.65,42.78,45.52,1.85,+4.24%,149400,0
01/23/2023,38.67,43.77,38.36,43.67,5.11,+13.25%,117100,0
01/16/2023,38.84,39.05,37.294,38.56,-0.26,-0.67%,106250,0
01/09/2023,37.29,39.515,36.59,38.82,2.09,+5.69%,196920,0
01/02/2023,41.16,42.22,35.73,36.73,-3.93,-9.67%,148125,0
12/26/2022,41.19,42.08,39.97,40.66,-0.37,-0.90%,51500,0
12/19/2022,40.6,42.6,39.43,41.03,0.5,+1.23%,63140,0
12/12/2022,41.84,44.2,39.5,40.53,-1.13,-2.71%,158160,0
12/05/2022,43.74,44.8968,41.66,41.66,-2.13,-4.86%,90560,0
11/28/2022,43.8,44.62,42.385,43.79,-0.5,-1.13%,120161,0
11/21/2022,42.18,44.96,41.81,44.29,1.97,+4.66%,136450,0
11/14/2022,44.32,44.65,40.97,42.32,-2.06,-4.64%,109220,0
11/07/2022,44.47,45.95,41.23,44.38,0.31,+0.70%,111422,0
10/31/2022,42.84,44.639,39.68,44.07,0.67,+1.54%,170900,0
10/24/2022,36.75,43.615,36.75,43.4,6.71,+18.29%,117540,0
10/17/2022,34.12,36.91,34.03,36.69,3.29,+9.85%,131300,0
10/10/2022,32.45,35.1,32.04,33.4,1.24,+3.86%,128840,0
10/03/2022,31.99,34.74,31.32,32.16,0.97,+3.11%,184940,0
09/26/2022,33.17,33.8862,31.04,31.19,-1.98,-5.97%,127380,0
09/19/2022,35.32,36.53,32.55,33.17,-2.26,-6.38%,66320,0
09/12/2022,40.25,40.685,34.9,35.43,-4.35,-10.94%,92660,0
09/05/2022,37.63,39.93,36.76,39.78,2.14,+5.69%,89625,0
08/29/2022,38.99,39.13,37.3,37.64,-1.98,-5.00%,82511,0
08/22/2022,42,42.14,39.5,39.62,-3.12,-7.30%,76460,0
08/15/2022,44.55,46.315,42.2703,42.74,-2.23,-4.96%,80020,0
08/08/2022,42.51,45.59,41.03,44.97,2.65,+6.26%,82660,0
08/01/2022,48.64,49.56,40.51,42.32,-6.81,-13.86%,139060,0
07/25/2022,44.85,49.46,44.74,49.13,4.51,+10.11%,59720,0
07/18/2022,43.5,47.27,43.19,44.62,1.47,+3.41%,114180,0
07/11/2022,40.94,43.26,40.26,43.15,1.85,+4.48%,72200,0
07/04/2022,40.66,42.515,39.78,41.3,-0.2,-0.48%,90925,0
06/27/2022,42.86,43.15,38.95,41.5,-0.95,-2.24%,115000,0
06/20/2022,42.57,43.18,40.51,42.45,0.43,+1.02%,132425,0
06/13/2022,44.71,45.7,41.6,42.02,-3.82,-8.33%,125740,0
06/06/2022,48.795,49.256,45.0992,45.84,-1.96,-4.10%,79300,0
05/30/2022,47.12,48.45,45.4,47.8,1.22,+2.62%,132600,0
05/23/2022,44.88,47.51,43.53,46.58,2.28,+5.15%,93300,0
05/16/2022,43.11,48.67,42.79,44.3,0.98,+2.26%,169420,0
05/09/2022,41.16,43.45,40.58,43.32,1.32,+3.14%,133400,0
05/02/2022,39.11,43.55,38.77,42,2.9,+7.42%,198818,0
04/25/2022,38.17,40.9,36.31,39.1,0.75,+1.96%,163280,0
04/18/2022,39.48,41.595,38.2,38.35,-1.37,-3.45%,124100,0
04/11/2022,38.19,39.87,37.7,39.72,1.2,+3.12%,145900,0
04/04/2022,42.56,43.82,37.38,38.52,-4.09,-9.60%,141880,0
03/28/2022,43.46,44.68,42.02,42.61,-1.03,-2.36%,146360,0
03/21/2022,46.2,46.77,42.49,43.64,-2.56,-5.54%,96100,0
03/14/2022,43.92,46.61,41.44,46.2,2.76,+6.35%,186640,0
03/07/2022,47.65,47.65,43.26,43.44,-3.94,-8.32%,217460,0
02/28/2022,50.89,51.37,46.93,47.38,-3.51,-6.90%,210500,0
02/21/2022,51.22,54,48.14,50.89,-0.71,-1.38%,154450,0
02/14/2022,55.46,56.21,51.47,51.6,-3.56,-6.45%,95440,0
02/07/2022,61.35,61.88,52.49,55.16,-6.02,-9.84%,185880,0
01/31/2022,62.69,65.34,59.96,61.18,-1.91,-3.03%,117400,0
01/24/2022,63.39,66.88,60.99,63.09,-1.41,-2.19%,95940,0
01/17/2022,70.54,71.875,64,64.5,-6.64,-9.33%,86425,0
01/10/2022,70.9,71.7925,68.34,71.14,-0.38,-0.53%,62900,0
01/03/2022,69.79,72.96,68.75,71.52,2.25,+3.25%,113680,0
12/27/2021,69.49,70.96,68.2475,69.27,-0.04,-0.06%,61320,0
12/20/2021,68.4,69.81,62.595,69.31,0.24,+0.35%,108150,0
12/13/2021,68.32,70.13,66.57,69.07,0.83,+1.22%,277360,0
12/06/2021,64.64,69.25,58.18,68.24,4.27,+6.68%,110560,0
11/29/2021,67.36,67.36,61.48,63.97,-2.29,-3.46%,110680,0
11/22/2021,69.89,70.61,63.73,66.26,-3.12,-4.50%,71175,0
11/15/2021,71.51,71.93,69.21,69.38,-1.99,-2.79%,81100,0
11/08/2021,66.9,75,66.55,71.37,6.56,+10.12%,211540,0
11/01/2021,53.69,65.09,53.69,64.81,11.43,+21.41%,179980,0
10/25/2021,52.19,54.065,51.505,53.38,1.26,+2.42%,107320,0
10/18/2021,51.46,53.1,50.29,52.12,0.39,+0.75%,83080,0
10/11/2021,52.72,53.64,50.37,51.73,-0.99,-1.88%,80680,0
10/04/2021,55.01,55.28,52.63,52.72,-2.28,-4.15%,76740,0
09/27/2021,55.08,56.54,53.61,55,0.23,+0.42%,88960,0
09/20/2021,54.12,55.775,53.3057,54.77,-0.65,-1.17%,80560,0
09/13/2021,57.17,57.17,54.88,55.42,-1.14,-2.02%,123160,0
09/06/2021,59.67,59.67,56.545,56.56,-3.16,-5.29%,53625,0
08/30/2021,62.2,62.2,59.13,59.72,-2.24,-3.62%,55740,0
08/23/2021,58.99,62.7177,58.27,61.96,3.58,+6.13%,61220,0
08/16/2021,62.06,62.06,57.31,58.38,-4.05,-6.49%,76060,0
08/09/2021,60.25,64.09,59.07,62.43,2,+3.31%,89760,0
08/02/2021,61.69,63.42,58.04,60.43,-0.88,-1.44%,107100,0
07/26/2021,59.59,61.88,58.43,61.31,1.91,+3.22%,68280,0
07/19/2021,57.22,60.6931,56.03,59.4,0.85,+1.45%,71260,0
07/12/2021,60.83,61.93,58.31,58.55,-2.85,-4.64%,54060,0
07/05/2021,61.23,62.39,58.4,61.4,0.04,+0.07%,80725,0
06/28/2021,65.25,65.53,61.215,61.36,-3.51,-5.41%,127220,0
