Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,72.75,74.99,71.75,74.43,0.83,+1.13%,324875,0
03/06/2023,73.24,75.74,72.36,73.6,0.08,+0.11%,312880,0
02/27/2023,74.34,74.68,72.52,73.52,-0.29,-0.39%,276480,0
02/20/2023,72.45,74.41,71.26,73.81,-0.49,-0.66%,790200,0
02/13/2023,72.36,74.74,71.97,74.3,1.94,+2.68%,890740,0
02/06/2023,70.55,74.6,69.66,72.36,1.07,+1.50%,382980,0
01/30/2023,69.31,72.61,68.73,71.29,1.79,+2.58%,326020,0
01/23/2023,67,69.855,66.75,69.5,6.58,+10.46%,509800,0
01/16/2023,59,63.48,58.3359,62.92,3.67,+6.19%,322075,0
01/09/2023,58.68,59.93,57.48,59.25,0.97,+1.66%,208881,0
01/02/2023,52.75,58.81,52.125,58.28,8.8,+17.78%,456400,0
12/26/2022,49.62,51.4,49.18,49.48,-0.26,-0.52%,178100,0
12/19/2022,48.34,50,47.57,49.74,1.67,+3.47%,213680,0
12/12/2022,49.53,51.24,47.11,48.07,-1.33,-2.69%,366660,0
12/05/2022,49.58,49.78,47.76,49.4,-0.67,-1.34%,162480,0
11/28/2022,48.7,51.28,47.841,50.07,1.06,+2.16%,205500,0
11/21/2022,48.8,49.97,48.505,49.01,0.02,+0.04%,154200,0
11/14/2022,50.06,51.48,47.85,48.99,-1.29,-2.57%,214800,0
11/07/2022,48.35,51.06,47.1,50.28,1.96,+4.06%,269080,0
10/31/2022,50.02,50.4315,43.9175,48.32,-1.81,-3.61%,306560,0
10/24/2022,48.57,50.28,48.1,50.13,1.77,+3.66%,185120,0
10/17/2022,47.83,49.12,46.76,48.36,1.31,+2.78%,201760,0
10/10/2022,47.13,48.35,45.66,47.05,-0.17,-0.36%,275282,0
10/03/2022,44,49.1901,43.87,47.22,6.8,+16.82%,487303,0
09/26/2022,42.4,42.95,40.23,40.42,-2.12,-4.98%,281380,0
09/19/2022,45.71,46.12,42.04,42.54,-3.28,-7.16%,301106,0
09/12/2022,48.28,49.38,44.73,45.82,-1.99,-4.16%,378545,0
09/05/2022,47.41,48.037,45.2,47.81,0.12,+0.25%,279950,0
08/29/2022,51.02,52.13,47.29,47.69,-3.8,-7.38%,319320,0
08/22/2022,54.4,54.635,51.37,51.49,-3.43,-6.25%,163820,0
08/15/2022,55.59,56.35,54.45,54.92,-1.07,-1.91%,184220,0
08/08/2022,59.08,59.2599,54.43,55.99,-3.12,-5.28%,291581,0
08/01/2022,60.79,64,58.9101,59.11,-2.28,-3.71%,171340,0
07/25/2022,60.42,61.51,57.06,61.39,-1.51,-2.40%,275001,0
07/18/2022,62.3,63.91,60.64,62.9,1.05,+1.70%,179806,0
07/11/2022,62.93,62.93,59.94,61.85,-1.58,-2.49%,185880,0
07/04/2022,59.61,63.52,59.27,63.43,2.88,+4.76%,225858,0
06/27/2022,63.91,66.0199,60.01,60.55,-3.02,-4.75%,621901,0
06/20/2022,61.29,64.06,60.54,63.57,2.79,+4.59%,223000,0
06/13/2022,63.29,64.5,59.13,60.78,-3.89,-6.02%,283720,0
06/06/2022,66.83,67.14,63.8501,64.67,-1.36,-2.06%,178640,0
05/30/2022,64.68,66.55,63.49,66.03,1.25,+1.93%,398600,0
