Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,55.8,56.305,48.8964,51.5,-3.95,-7.12%,1996125,0
06/13/2022,58.15,58.86,54.83,55.45,-4.66,-7.75%,1429380,0
06/06/2022,64.1,64.97,59.39,60.11,-3.33,-5.25%,956060,0
05/30/2022,63.3,64.5218,61.15,63.44,0.68,+1.08%,1411700,0
05/23/2022,60.52,62.8,59.35,62.76,3.7,+6.26%,1181520,0
05/16/2022,54.15,59.13,53.36,59.06,4,+7.26%,1828900,0
05/09/2022,59.46,59.9199,54.03,55.06,-6.35,-10.34%,2143960,0
05/02/2022,61.48,65.19,59.89,61.41,-0.86,-1.38%,1252060,0
04/25/2022,64.32,65.16,61.26,62.27,-3.87,-5.85%,1373200,0
04/18/2022,73.08,73.99,65.53,66.14,-6.65,-9.14%,1155600,0
04/11/2022,73.71,75.4829,72.49,72.79,-1.04,-1.41%,769200,0
04/04/2022,78.76,79.315,71.96,73.83,-4.34,-5.55%,956440,0
03/28/2022,77,78.18,74.92,78.17,0.51,+0.66%,794160,0
03/21/2022,74.99,78.72,74.95,77.66,3.35,+4.51%,1008840,0
03/14/2022,72.93,74.35,67.3007,74.31,0.24,+0.32%,1357880,0
03/07/2022,76.23,76.78,72.47,74.07,-2.53,-3.30%,1562860,0
02/28/2022,68.13,76.62,67.93,76.6,7.81,+11.35%,1433520,0
02/21/2022,67.81,68.8,64.21,68.79,1.2,+1.78%,987625,0
02/14/2022,66.24,68.73,64.56,67.59,0.42,+0.63%,989820,0
02/07/2022,63.6,69.305,62.68,67.17,3.96,+6.26%,1272320,0
01/31/2022,62.09,65.43,61.8,63.21,0.64,+1.02%,1025480,0
01/24/2022,64,66.87,61.3,62.57,-3.69,-5.57%,1242700,0
01/17/2022,67.89,70.45,65.61,66.26,-1.54,-2.27%,1355200,0
01/10/2022,64.35,69.85,62.83,67.8,3.45,+5.36%,1322600,0
01/03/2022,61.52,64.44,60.92,64.35,2.64,+4.28%,875160,0
12/27/2021,60.03,62.16,59.97,61.71,1.51,+2.51%,528220,0
12/20/2021,57.18,60.36,56.44,60.2,1.82,+3.12%,754175,0
12/13/2021,60.55,60.8,56.51,58.38,-2.08,-3.44%,1696040,0
12/06/2021,59.11,61.5,57.6,60.46,2.28,+3.92%,710080,0
11/29/2021,58.5,60.425,57.27,58.18,0.47,+0.81%,1144520,0
11/22/2021,58.47,60.05,56.27,57.71,-1.97,-3.30%,923900,0
11/15/2021,62.01,62.16,58.98,59.68,-2.78,-4.45%,806100,0
11/08/2021,60.52,62.82,58.06,62.46,3.06,+5.15%,1309740,0
11/01/2021,60.12,60.9213,58.17,59.4,-0.59,-0.98%,844440,0
10/25/2021,64.41,65.91,59.92,59.99,-4.15,-6.47%,969820,0
10/18/2021,64.54,66.42,63.01,64.14,-2.07,-3.13%,1053340,0
10/11/2021,60.21,66.9,58.33,66.21,7.61,+12.99%,1577220,0
10/04/2021,57.75,58.99,55.3,58.6,1.81,+3.19%,1003240,0
09/27/2021,58,59.37,55.53,56.79,-1.16,-2.00%,1034620,0
09/20/2021,56,58.22,54.92,57.95,-0.56,-0.96%,1044700,0
09/13/2021,62.6,62.6,57.92,58.51,-3.36,-5.43%,857640,0
09/06/2021,62.37,63.33,59.54,61.87,-0.77,-1.23%,762575,0
08/30/2021,63.31,63.6712,60.73,62.64,-0.36,-0.57%,737380,0
08/23/2021,61.8,64.18,60.87,63,2.21,+3.64%,888800,0
08/16/2021,65.81,65.95,60.325,60.79,-6.42,-9.55%,894940,0
08/09/2021,64.81,67.3,64.02,67.21,1.8,+2.75%,897360,0
08/02/2021,66.9,67.57,63.78,65.41,-0.23,-0.35%,947020,0
07/26/2021,63.85,67.75,63.35,65.64,2.56,+4.06%,1318700,0
07/19/2021,59.76,63.995,59.39,63.08,1.13,+1.82%,1081140,0
07/12/2021,64.19,65.55,61.51,61.95,-3.23,-4.96%,1097600,0
07/05/2021,64.38,65.53,61.36,65.18,0.99,+1.54%,1186700,0
06/28/2021,64.7,65.32,62.89,64.19,-0.23,-0.36%,1065200,0
06/21/2021,60.22,65.6,60.05,64.42,4.94,+8.31%,1702240,0
06/14/2021,66.61,66.64,58.45,59.48,-7.47,-11.16%,2520600,0
06/07/2021,70.45,70.91,66.51,66.95,-4.2,-5.90%,1710500,0
05/31/2021,71.79,72.4068,68.6894,71.15,1.41,+2.02%,1597075,0
05/24/2021,69.15,70.17,66.83,69.74,0.3,+0.43%,1536760,0
05/17/2021,76.5,80.07,68.55,69.44,-6.86,-8.99%,1574740,0
05/10/2021,79.12,83.29,74.8,76.3,-0.57,-0.74%,2198180,0
05/03/2021,70.26,77,68.3801,76.87,7.46,+10.75%,1260600,0
04/26/2021,72.42,73.9,69.17,69.41,-2.23,-3.11%,1090900,0
04/19/2021,76.69,77.71,68.88,71.64,-4.56,-5.98%,1344660,0
04/12/2021,70.55,76.73,69.89,76.2,5.22,+7.35%,990300,0
04/05/2021,70.8,73.29,70.15,70.98,1.57,+2.26%,1067360,0
03/29/2021,68.99,69.55,67.42,69.41,-0.01,-0.01%,1096700,0
03/22/2021,72.46,72.69,63.95,69.42,-2.72,-3.77%,1655420,0
03/15/2021,77.77,78.2,71.1,72.14,-5.85,-7.50%,1087160,0
03/08/2021,73.56,79.62,70.67,77.99,4.25,+5.76%,1136220,0
03/01/2021,72.82,78.13,70.08,73.74,2.41,+3.38%,1400400,0
02/22/2021,81.99,83.15,70.98,71.33,-8.09,-10.19%,1795820,0
02/15/2021,75,79.49,72.64,79.42,6.96,+9.61%,1341000,0
02/08/2021,72.25,73.19,69.375,72.46,1,+1.40%,741680,0
02/01/2021,67.75,72.27,66.86,71.46,5.05,+7.60%,1014180,0
01/25/2021,71.55,71.74,66.3169,66.41,-4.61,-6.49%,1026060,0
01/18/2021,70.24,72,68.43,71.02,1.91,+2.76%,732025,0
01/11/2021,69.18,71.98,68.58,69.11,-2.33,-3.26%,752200,0
01/04/2021,67.38,71.46,66.85,71.44,6.32,+9.71%,1145540,0
12/28/2020,65,65.9,63.1954,65.12,1.02,+1.59%,539700,0
12/21/2020,61.44,64.98,61.0097,64.1,1.35,+2.15%,760575,0
12/14/2020,60.15,63.6,58.7,62.75,2.99,+5.00%,891440,0
12/07/2020,60.69,60.83,58.66,59.76,-1.26,-2.06%,889100,0
11/30/2020,60.63,61.34,59.35,61.02,0.17,+0.28%,1186960,0
11/23/2020,57.63,61.28,57.4699,60.85,4.02,+7.07%,792500,0
11/16/2020,55.29,57.45,54.91,56.83,2.44,+4.49%,886140,0
11/09/2020,56.31,56.98,53.29,54.39,-0.74,-1.34%,984460,0
11/02/2020,52.87,55.34,52.71,55.13,2.79,+5.33%,796180,0
10/26/2020,51.1,52.98,49.9,52.34,0.39,+0.75%,1105020,0
10/19/2020,48.15,52.19,47.6406,51.95,4.01,+8.36%,983820,0
10/12/2020,48,48.54,45.88,47.94,-0.14,-0.29%,539480,0
10/05/2020,45.85,48.48,45.57,48.08,2.45,+5.37%,732720,0
09/28/2020,45.44,46.26,43.63,45.63,1.15,+2.59%,947120,0
09/21/2020,45.37,45.85,43.26,44.48,-2,-4.30%,774000,0
09/14/2020,47.64,48.25,46.2,46.48,-0.41,-0.87%,772120,0
09/07/2020,45.91,47.37,44.93,46.89,-0.09,-0.19%,911500,0
08/31/2020,48.54,49.19,45.47,46.98,-1.23,-2.55%,864160,0
08/24/2020,46.67,48.52,45.97,48.21,2.22,+4.83%,471300,0
08/17/2020,46,47.5451,45.61,45.99,0.8,+1.77%,617000,0
08/10/2020,45.45,46.2,44.34,45.19,0.13,+0.29%,683480,0
08/03/2020,44.24,46.61,42.02,45.06,1.35,+3.09%,831860,0
07/27/2020,43.63,46.15,43.075,43.71,0.63,+1.46%,868840,0
07/20/2020,43.51,44.36,42.25,43.08,-0.6,-1.37%,773860,0
07/13/2020,42.38,43.83,40.72,43.68,2.02,+4.85%,891080,0
07/06/2020,40,41.69,39.525,41.66,2.75,+7.07%,963820,0
06/29/2020,38.04,39.93,37.9417,38.91,1.19,+3.15%,768700,0
06/22/2020,37.38,38.58,36.97,37.72,-0.08,-0.21%,850880,0
06/15/2020,35.9,38.39,35.45,37.8,0.78,+2.11%,851640,0
06/08/2020,38.71,39.86,35.91,37.02,-1.93,-4.96%,869680,0
06/01/2020,36.13,40.31,36.105,38.95,2.65,+7.30%,848360,0
05/25/2020,36.53,37.11,35.46,36.3,1.12,+3.18%,1011300,0
05/18/2020,34.23,36.73,34.23,35.18,2.37,+7.22%,589620,0
05/11/2020,33.53,34.6,31.375,32.81,-1.64,-4.76%,791220,0
05/04/2020,31.64,34.58,31.12,34.45,2.69,+8.47%,775260,0
04/27/2020,31.2,34.78,30.89,31.76,1.01,+3.28%,938280,0
04/20/2020,29.91,31.83,28.05,30.75,0.49,+1.62%,784960,0
04/13/2020,31.21,32.27,28.115,30.26,-0.86,-2.76%,797380,0
04/06/2020,28.59,31.79,27.57,31.12,4.32,+16.12%,911975,0
03/30/2020,26.83,29.14,26.15,26.8,0.21,+0.79%,851500,0
03/23/2020,25.02,28.77,23.43,26.59,1.18,+4.64%,1030340,0
03/16/2020,25.87,30.22,24.49,25.41,-3.88,-13.25%,1535660,0
03/09/2020,32.48,35.64,26.139,29.29,-5.97,-16.93%,1464560,0
03/02/2020,33.95,36.12,33.25,35.26,1.61,+4.78%,1213580,0
02/24/2020,36.15,36.43,31.8891,33.65,-4.2,-11.10%,1230680,0
02/17/2020,38.31,39.24,37.44,37.85,-1.41,-3.59%,548825,0
02/10/2020,38.41,39.73,37.9968,39.26,0.62,+1.60%,712840,0
02/03/2020,38.13,41.08,37.63,38.64,0.96,+2.55%,723880,0
01/27/2020,38.86,39.25,37.62,37.68,-2.17,-5.45%,905200,0
01/20/2020,43.25,43.4099,39.65,39.85,-4.08,-9.29%,1169200,0
01/13/2020,43.21,44.82,43,43.93,0.94,+2.19%,642900,0
01/06/2020,41.5,43.205,41.12,42.99,1.44,+3.47%,618040,0
12/30/2019,42.57,43.04,41.39,41.55,-1.02,-2.40%,515600,0
12/23/2019,42.35,43.38,42.25,42.57,0.28,+0.66%,308525,0
12/16/2019,42.12,43,40.51,42.29,0.8,+1.93%,940800,0
12/09/2019,38.95,42.06,38.9363,41.49,2.68,+6.91%,789780,0
12/02/2019,37.99,39.29,36.8,38.81,0.78,+2.05%,898520,0
11/25/2019,38.13,38.77,37.8,38.03,0.13,+0.34%,515825,0
11/18/2019,37.42,38.15,36.8,37.9,0.18,+0.48%,605100,0
11/11/2019,37.37,38.36,36.91,37.72,-0.07,-0.19%,522840,0
11/04/2019,37.8,38.58,36.84,37.79,0.44,+1.18%,764820,0
10/28/2019,36.29,37.36,35.38,37.35,1.38,+3.84%,961380,0
10/21/2019,34.48,36.94,34.41,35.97,2.09,+6.17%,786400,0
10/14/2019,34,35.195,33.46,33.88,-0.61,-1.77%,635160,0
10/07/2019,33.04,34.79,32.05,34.49,1.49,+4.52%,614320,0
09/30/2019,34.01,34.255,32.1,33,-1.1,-3.23%,650260,0
09/23/2019,34.04,35,33.35,34.1,-0.39,-1.13%,628200,0
09/16/2019,35.65,35.65,34.351,34.49,-1.21,-3.39%,691600,0
09/09/2019,33.27,36.4144,33.1,35.7,2.59,+7.82%,787700,0
09/02/2019,31,33.56,30.74,33.11,1.51,+4.78%,857100,0
08/26/2019,29.7,31.88,29.39,31.6,2.05,+6.94%,1084540,0
08/19/2019,30.43,30.6496,29.435,29.55,-0.36,-1.20%,910720,0
08/12/2019,31.7,32.12,29.53,29.91,-2.07,-6.47%,956640,0
08/05/2019,32.5,33.4,31.51,31.98,-1.13,-3.41%,953920,0
07/29/2019,37.36,37.41,33.06,33.11,-4.25,-11.38%,875280,0
07/22/2019,37.75,38.31,36.93,37.36,-0.27,-0.72%,692740,0
07/15/2019,37.09,38.11,36.412,37.63,0.76,+2.06%,781460,0
07/08/2019,38.1,38.54,36.43,36.87,-1.29,-3.38%,818960,0
07/01/2019,39.18,39.19,37.25,38.16,-0.69,-1.78%,619450,0
06/24/2019,39.16,39.52,38.33,38.85,-0.4,-1.02%,718800,0
06/17/2019,37.02,39.36,36.72,39.25,2.26,+6.11%,694460,0
06/10/2019,36.46,37.76,36.09,36.99,0.94,+2.61%,574960,0
06/03/2019,33.93,36.28,33.89,36.05,2.32,+6.88%,526620,0
05/27/2019,33.65,34.56,33.15,33.73,0.25,+0.75%,746450,0
05/20/2019,34.53,34.8,32.61,33.48,-1.24,-3.57%,733900,0
05/13/2019,34.78,35.66,34,34.72,-0.93,-2.61%,695120,0
05/06/2019,36.81,37.03,34.84,35.65,-2.1,-5.56%,1151800,0
04/29/2019,39.01,39.43,35.7,37.75,-1.18,-3.03%,968420,0
04/22/2019,40.71,40.72,37.93,38.93,-2.1,-5.12%,845000,0
04/15/2019,40.95,42.42,40.17,41.03,0.03,+0.07%,712150,0
04/08/2019,40.97,41.77,39.92,41,-0.03,-0.07%,655740,0
04/01/2019,40.36,41.17,39.22,41.03,1.35,+3.40%,739120,0
03/25/2019,37.58,40.23,37.51,39.68,2.09,+5.56%,751160,0
03/18/2019,37.82,39.57,37.53,37.59,-0.03,-0.08%,1018580,0
03/11/2019,36.12,38.58,36.02,37.62,1.78,+4.97%,1175280,0
03/04/2019,36,36.51,35,35.84,0.07,+0.20%,956900,0
02/25/2019,36.39,37.23,35.555,35.77,-0.42,-1.16%,1103180,0
02/18/2019,33.57,36.98,33.25,36.19,3.69,+11.35%,1987425,0
02/11/2019,32.01,33.09,29.98,32.5,-0.04,-0.12%,1501540,0
02/04/2019,33.39,34.57,32.08,32.54,-0.93,-2.78%,1025920,0
01/28/2019,31.75,34.24,31.445,33.47,1.23,+3.82%,1347440,0
01/21/2019,31.87,32.72,30.74,32.24,-0.05,-0.15%,891425,0
01/14/2019,31.32,32.85,30.52,32.29,0.58,+1.83%,1163080,0
01/07/2019,31.24,32.29,31.12,31.71,0.57,+1.83%,1129720,0
12/31/2018,30.54,31.82,29.01,31.14,0.55,+1.80%,1545525,0
12/24/2018,30.15,31.42,29.4,30.59,0.39,+1.29%,662225,0
12/17/2018,31.68,32.3,29.42,30.2,-1.5,-4.73%,1188540,0
12/10/2018,32.7,33.3,31.11,31.7,-0.98,-3.00%,815780,0
12/03/2018,34.6,34.99,31.26,32.68,-0.8,-2.39%,1167225,0
11/26/2018,31.69,34.29,31.5,33.48,1.36,+4.23%,1190780,0
11/19/2018,37.85,37.89,31.17,32.12,-5.69,-15.05%,1495050,0
11/12/2018,37.27,38.12,36.16,37.81,-0.12,-0.32%,641960,0
11/05/2018,40.59,40.86,37.59,37.93,-2.68,-6.60%,764080,0
10/29/2018,38.01,41.42,35.59,40.61,3.21,+8.58%,1287320,0
10/22/2018,38.56,38.79,35.85,37.4,-0.88,-2.30%,1190420,0
10/15/2018,41.94,42.58,38.15,38.28,-3.48,-8.33%,1075180,0
10/08/2018,41.98,43.43,40.77,41.76,-0.51,-1.21%,964400,0
10/01/2018,43.19,44.15,41.35,42.27,-0.87,-2.02%,865320,0
09/24/2018,44.21,44.43,42.85,43.14,-1.12,-2.53%,683400,0
09/17/2018,41.5,44.59,41.01,44.26,2.9,+7.01%,933320,0
09/10/2018,40.64,42.34,39.18,41.36,0.92,+2.27%,980760,0
09/03/2018,42.76,42.85,40.39,40.44,-3.2,-7.33%,1288150,0
08/27/2018,44.49,45.98,43.21,43.64,-0.73,-1.65%,672800,0
08/20/2018,43.83,44.5,43.21,44.37,0.74,+1.70%,605420,0
08/13/2018,45.31,45.625,41.74,43.63,-1.68,-3.71%,996660,0
08/06/2018,47.19,47.19,44.54,45.31,-2.26,-4.75%,845740,0
07/30/2018,47.95,49.555,46.09,47.57,-0.32,-0.67%,1067240,0
07/23/2018,43.89,48.075,43.645,47.89,4.12,+9.41%,1444720,0
07/16/2018,45.15,45.85,43.54,43.77,-1.32,-2.93%,1072600,0
07/09/2018,46.47,46.69,44.1,45.09,-0.7,-1.53%,1077160,0
07/02/2018,45.88,46.37,44.39,45.79,-1.08,-2.30%,1097975,0
06/25/2018,46.4,47.08,44.73,46.87,0.15,+0.32%,1147100,0
06/18/2018,48.14,48.66,46.5,46.72,-1.85,-3.81%,1016080,0
06/11/2018,51.38,51.8,48.11,48.57,-2.89,-5.62%,767660,0
06/04/2018,49.66,52.63,49.35,51.46,2.2,+4.47%,933040,0
05/28/2018,49.44,49.99,48.24,49.26,-0.79,-1.58%,1003225,0
05/21/2018,51.84,52.28,49.81,50.05,-1.3,-2.53%,708160,0
05/14/2018,51.68,52.6,50.59,51.35,-0.42,-0.81%,842220,0
05/07/2018,52.99,53.245,50.78,51.77,-1.19,-2.25%,1027460,0
04/30/2018,53.3,53.56,50.53,52.96,-0.31,-0.58%,1022420,0
04/23/2018,55.56,56.03,51.36,53.27,-2.89,-5.15%,1418800,0
04/16/2018,55.45,58.09,55.19,56.16,1.26,+2.30%,893060,0
04/09/2018,54.89,56.75,54.14,54.9,0.18,+0.33%,1066380,0
04/02/2018,54.33,56.66,53.385,54.72,0.54,+1.00%,999420,0
03/26/2018,54.06,54.57,52.16,54.18,0.72,+1.35%,927275,0
03/19/2018,54.25,56.61,53.45,53.46,-1.2,-2.20%,1029420,0
03/12/2018,54.63,55.11,53.6,54.66,0.1,+0.18%,903640,0
03/05/2018,52.5,55.52,52.41,54.56,1.61,+3.04%,1232520,0
02/26/2018,52.65,53.87,51.92,52.95,0.78,+1.50%,1687300,0
02/19/2018,49.91,52.22,49.29,52.17,1.67,+3.31%,1066750,0
02/12/2018,46.6,51.64,46.585,50.5,4,+8.60%,1072080,0
02/05/2018,46.72,48.56,45.19,46.5,-0.9,-1.90%,1365520,0
01/29/2018,50.58,50.69,46.78,47.4,-3.23,-6.38%,851240,0
01/22/2018,49.35,50.9,48.9,50.63,0.29,+0.58%,896020,0
01/15/2018,49.8,50.36,49.24,50.34,0.41,+0.82%,756125,0
01/08/2018,49.21,50.32,48.73,49.93,0.81,+1.65%,877160,0
01/01/2018,47.94,49.35,47.94,49.12,1.67,+3.52%,732400,0
12/25/2017,46.26,47.93,45.815,47.45,1.24,+2.68%,646975,0
12/18/2017,43.88,46.78,43.85,46.21,2.89,+6.67%,1106620,0
12/11/2017,42.06,43.61,41.66,43.32,1.33,+3.17%,1093180,0
12/04/2017,43.22,43.58,41.771,41.99,-0.77,-1.80%,1310820,0
11/27/2017,44,44.2,41.43,42.76,-1.37,-3.10%,1227660,0
11/20/2017,43,44.25,42.65,44.13,1.18,+2.75%,777100,0
11/13/2017,43.88,44.31,41.87,42.95,-0.96,-2.19%,788700,0
11/06/2017,43.17,44.59,42.89,43.91,1.02,+2.38%,969600,0
10/30/2017,42.39,44.23,42.2,42.89,0.41,+0.97%,907960,0
10/23/2017,42.92,44.69,41.67,42.48,-0.65,-1.51%,1247640,0
10/16/2017,43.52,44.15,42.71,43.13,-0.03,-0.07%,920540,0
10/09/2017,41.77,43.36,40.86,43.16,1.52,+3.65%,1115040,0
10/02/2017,39.64,42.51,39.19,41.64,1.88,+4.73%,1051760,0
09/25/2017,39.02,40.01,38.34,39.76,0.65,+1.66%,792180,0
09/18/2017,39.45,40.73,38.95,39.11,-0.24,-0.61%,895780,0
09/11/2017,39.8,40.46,38.58,39.35,-0.24,-0.61%,836360,0
09/04/2017,41.31,42,39.32,39.59,-1.71,-4.14%,1056175,0
08/28/2017,40.96,41.77,40.03,41.3,0.58,+1.42%,1097120,0
08/21/2017,39.46,41.515,39.43,40.72,1.6,+4.09%,700480,0
08/14/2017,38.6,40.23,38.38,39.12,0.74,+1.93%,1036100,0
08/07/2017,38.91,39.47,37.13,38.38,-0.34,-0.88%,693840,0
07/31/2017,39.54,39.94,38.58,38.72,-0.74,-1.88%,873420,0
07/24/2017,37.8,39.93,37.525,39.46,1.63,+4.31%,722300,0
07/17/2017,37.19,38.19,37.11,37.83,0.74,+2.00%,607000,0
07/10/2017,34.79,37.17,34.52,37.09,2.11,+6.03%,680020,0
07/03/2017,34.75,35.42,34.51,34.98,0.35,+1.01%,724100,0
06/26/2017,35.04,35.6,34.35,34.63,-0.25,-0.72%,651100,0
06/19/2017,34.56,35.05,33.63,34.88,0.44,+1.28%,635020,0
06/12/2017,36.2,36.65,34.14,34.44,-1.83,-5.05%,646660,0
06/05/2017,34.46,36.74,34.36,36.27,1.74,+5.04%,614660,0
05/29/2017,34.87,35.4,34.14,34.53,-0.36,-1.03%,715625,0
05/22/2017,34.65,35.32,34.51,34.89,0.31,+0.90%,512720,0
05/15/2017,34.94,35.04,32.98,34.58,-0.02,-0.06%,716920,0
05/08/2017,33.07,35.06,32.63,34.6,0.91,+2.70%,782140,0
05/01/2017,35.42,35.74,32.88,33.69,-1.68,-4.75%,1119620,0
04/24/2017,35.63,36.16,34.85,35.37,0.09,+0.26%,723900,0
04/17/2017,35.29,35.66,34.79,35.28,0.31,+0.89%,710700,0
04/10/2017,36.26,36.63,34.95,34.97,-1.26,-3.48%,896075,0
04/03/2017,36.06,36.64,35.45,36.23,0.34,+0.95%,858760,0
03/27/2017,35.55,36.36,34.78,35.89,-0.66,-1.81%,1069600,0
03/20/2017,36.19,36.59,35.74,36.55,0.42,+1.16%,1042080,0
03/13/2017,35.81,36.76,34.89,36.13,0.74,+2.09%,873840,0
03/06/2017,36.65,36.99,35.09,35.39,-1.85,-4.97%,1042120,0
02/27/2017,36.5,38.12,36.37,37.24,0.95,+2.62%,1467120,0
02/20/2017,37.52,38.16,36.13,36.29,-1.01,-2.71%,1248275,0
02/13/2017,38.43,39.07,36.8,37.3,-0.66,-1.74%,1118080,0
02/06/2017,38.32,39.5,37.08,37.96,-0.48,-1.25%,1647200,0
01/30/2017,38.1,39.23,37.78,38.44,0,0.00%,1781420,0
01/23/2017,36.48,38.87,36.19,38.44,2.43,+6.75%,1295960,0
01/16/2017,35.05,36.43,35.04,36.01,0.66,+1.87%,921425,0
01/09/2017,33.55,35.45,33.19,35.35,1.76,+5.24%,1048980,0
01/02/2017,32.28,33.85,32.1,33.59,1.65,+5.17%,957200,0
12/26/2016,32.26,32.72,31.84,31.94,-0.15,-0.47%,655500,0
12/19/2016,32.19,32.62,31.55,32.09,-0.31,-0.96%,959960,0
12/12/2016,34.97,35.01,32.37,32.4,-2.58,-7.38%,1298180,0
12/05/2016,33.59,34.99,33.45,34.98,1.87,+5.65%,1037900,0
11/28/2016,33.46,33.5,31.71,33.11,-0.49,-1.46%,989940,0
11/21/2016,32.14,33.68,31.82,33.6,1.9,+5.99%,1156750,0
11/14/2016,32.87,33.18,31.15,31.7,-1.1,-3.35%,1433700,0
11/07/2016,27.68,34.79,27.58,32.8,5.47,+20.01%,2794900,0
10/31/2016,28,28.7,26.52,27.33,-0.48,-1.73%,1277880,0
10/24/2016,27.61,28.5,27.43,27.81,0.41,+1.50%,896020,0
10/17/2016,26.12,27.75,26.05,27.4,1.39,+5.34%,919900,0
10/10/2016,26.49,26.87,25.79,26.01,-0.21,-0.80%,750260,0
10/03/2016,26.48,26.69,25.94,26.22,-0.08,-0.30%,812040,0
09/26/2016,25.97,26.7,25.46,26.3,0.34,+1.31%,870760,0
09/19/2016,25.75,26.8,25.34,25.96,0.63,+2.49%,795180,0
09/12/2016,24.97,25.91,24.9,25.33,0.07,+0.28%,1067580,0
09/05/2016,26.04,26.42,25.22,25.26,-0.84,-3.22%,894250,0
08/29/2016,26.06,26.49,25.64,26.1,-0.03,-0.11%,783120,0
08/22/2016,25.83,27,25.59,26.13,0.12,+0.46%,828940,0
08/15/2016,26.2,26.5,25.85,26.01,-0.08,-0.31%,566460,0
08/08/2016,26.42,26.64,25.6,26.09,-0.13,-0.50%,1328260,0
08/01/2016,26.02,26.83,25.29,26.22,0.23,+0.88%,1226620,0
07/25/2016,26.31,27.09,25.6,25.99,-0.27,-1.03%,1347260,0
07/18/2016,26.23,26.48,25.76,26.26,-0.16,-0.61%,766740,0
07/11/2016,25.93,26.94,25.87,26.42,0.65,+2.52%,1243660,0
07/04/2016,26.1,26.11,24.91,25.77,-0.67,-2.53%,1323450,0
06/27/2016,25.29,26.99,25.01,26.44,0.88,+3.44%,1214060,0
06/20/2016,26.95,28.06,25.54,25.56,-1.03,-3.87%,1923780,0
06/13/2016,25.96,26.72,25.31,26.59,0.62,+2.39%,1239800,0
06/06/2016,26.62,27.26,25.84,25.97,-0.45,-1.70%,1024600,0
05/30/2016,26.66,27.03,25.37,26.42,-0.19,-0.71%,4032550,0
05/23/2016,26.47,27.37,26.17,26.61,-0.09,-0.34%,1214000,0
05/16/2016,27.26,27.84,26.19,26.7,-0.36,-1.33%,1639440,0
05/09/2016,27.89,28.32,26.86,27.06,-1.47,-5.15%,1190960,0
05/02/2016,29.81,29.88,27.99,28.53,-1.14,-3.84%,1208620,0
