Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,128.31,131.94,126.9,127.43,0.88,+0.70%,869400,0
03/13/2023,135.22,135.7,120.26,126.55,-11.67,-8.44%,1140935,0
03/06/2023,140.55,145.2,134.15,138.22,-2.33,-1.66%,869160,0
02/27/2023,141.36,141.75,134.65,140.55,1.3,+0.93%,631920,0
02/20/2023,153.39,154.3999,137.72,139.25,-18.05,-11.47%,920951,0
02/13/2023,133.69,158.3,132.98,157.3,23.45,+17.52%,1260000,0
02/06/2023,136.74,137.85,131.115,133.85,-3.03,-2.21%,602540,0
01/30/2023,120.48,140.52,120.48,136.88,15.5,+12.77%,824800,0
01/23/2023,114.34,121.4,113.5,121.38,7.6,+6.68%,542340,0
01/16/2023,105.41,113.97,104.31,113.78,3.27,+2.96%,804875,0
01/09/2023,111.31,116.94,107.82,110.51,-0.49,-0.44%,803060,0
01/02/2023,108.42,111.2,106.95,111,3.7,+3.45%,677552,0
12/26/2022,107.06,108.35,105.37,107.3,0.16,+0.15%,554677,0
12/19/2022,111.62,111.87,99.72,107.14,-4.55,-4.07%,1211158,0
12/12/2022,116.53,119.8899,110.94,111.69,-4.55,-3.91%,1182624,0
12/05/2022,119.86,121.25,115.08,116.24,-4.81,-3.97%,680680,0
11/28/2022,119.02,125.37,118.57,121.05,0.77,+0.64%,696340,0
11/21/2022,118.88,121.34,116.96,120.28,0.58,+0.48%,494525,0
11/14/2022,119.61,125.17,116.16,119.7,-0.91,-0.75%,718300,0
11/07/2022,107.22,122,106.055,120.61,14.46,+13.62%,967920,0
10/31/2022,106,112.56,103.96,106.15,0.05,+0.05%,961820,0
10/24/2022,97,110.8495,96.24,106.1,9.2,+9.49%,1249540,0
10/17/2022,102.8,105.01,94.92,96.9,-4.44,-4.38%,1247802,0
10/10/2022,101.18,106.57,101.02,101.34,0.52,+0.52%,1028706,0
10/03/2022,102.82,108.76,99.71,100.82,-1.05,-1.03%,1343300,0
09/26/2022,106.08,112.68,98.3501,101.87,-5.09,-4.76%,1290060,0
09/19/2022,108.84,112.02,103.79,106.96,-2.56,-2.34%,1009120,0
09/12/2022,117.93,120.1,106.78,109.52,-7.99,-6.80%,1132740,0
09/05/2022,121.9,122.3286,115.29,117.51,-5.03,-4.10%,927250,0
08/29/2022,125.34,128.23,121.71,122.54,-3.81,-3.02%,599500,0
08/22/2022,123.32,130.24,123.0045,126.35,0.77,+0.61%,650680,0
08/15/2022,124.22,135.57,122.77,125.58,0.87,+0.70%,579480,0
08/08/2022,121.17,126.275,119.27,124.71,3.86,+3.19%,567080,0
08/01/2022,117.83,121.49,115.67,120.85,2.11,+1.78%,559080,0
07/25/2022,120.23,120.83,110.09,118.74,1.67,+1.43%,842580,0
07/18/2022,115.69,124.99,114.795,117.07,2.61,+2.28%,1053280,0
07/11/2022,113.4,116.74,108.7466,114.46,0.66,+0.58%,623820,0
07/04/2022,112.5,118.0975,111.21,113.8,-1.01,-0.88%,645225,0
06/27/2022,117.47,119.48,109.51,114.81,-1.52,-1.31%,543040,0
06/20/2022,112.79,116.82,109.81,116.33,5.69,+5.14%,545975,0
06/13/2022,117.75,118.11,103.44,110.64,-9.48,-7.89%,1088880,0
06/06/2022,121.6,126.14,118.43,120.12,-1.08,-0.89%,590620,0
05/30/2022,121.79,122.82,117.19,121.2,-0.93,-0.76%,584175,0
05/23/2022,109.07,122.23,105.48,122.13,13.74,+12.68%,816980,0
05/16/2022,122.56,124.665,102.53,108.39,-15.29,-12.36%,840660,0
05/09/2022,122.8,125.66,114.57,123.68,-0.14,-0.11%,1012125,0
05/02/2022,116.42,126.39,115.35,123.82,7.91,+6.82%,852260,0
04/25/2022,106.48,117.795,106.39,115.91,9.54,+8.97%,1211820,0
04/18/2022,100.63,111.65,98.93,106.37,4.91,+4.84%,1372300,0
04/11/2022,102.22,108.315,98.02,101.46,-1.9,-1.84%,900917,0
04/04/2022,99,106.51,96.56,103.36,4.52,+4.57%,1374841,0
03/28/2022,111.69,113.08,98.1,98.84,-13.24,-11.81%,977720,0
03/21/2022,118.9,119.82,111.37,112.08,-6.37,-5.38%,500140,0
03/14/2022,111.07,119.33,111,118.45,7.87,+7.12%,615460,0
03/07/2022,111.78,115.49,108.26,110.58,-2.55,-2.25%,763720,0
02/28/2022,110.18,120.95,109.78,113.13,0.36,+0.32%,1026280,0
02/21/2022,109.48,113.13,100,112.77,2.94,+2.68%,949600,0
02/14/2022,104.73,114.5,102.67,109.83,4.74,+4.51%,1193100,0
02/07/2022,104.31,109.93,102.612,105.09,1.04,+1.00%,647880,0
